Date,Open,High,Low,Close,Adj Close,Volume
2018-12-08,0.35780298709869385,0.3997980058193207,0.35718199610710144,0.38950198888778687,0.38950198888778687,8325544.0
2018-12-09,0.389396995306015,0.44836699962615967,0.3835430145263672,0.42885398864746094,0.42885398864746094,7122841.0
2018-12-10,0.4258689880371094,0.431659996509552,0.39087098836898804,0.39642998576164246,0.39642998576164246,5787336.0
2018-12-11,0.3953459858894348,0.40201398730278015,0.3745250105857849,0.3827809989452362,0.3827809989452362,4519597.0
2018-12-12,0.3813920021057129,0.4028570055961609,0.37923499941825867,0.3956190049648285,0.3956190049648285,4767994.0
2018-12-13,0.3959310054779053,0.39643099904060364,0.3677830100059509,0.3713189959526062,0.3713189959526062,3643571.0
2018-12-14,0.37104299664497375,0.37560001015663147,0.3217169940471649,0.33087900280952454,0.33087900280952454,4764991.0
2018-12-15,0.3315039873123169,0.34885698556900024,0.3297879993915558,0.3405260145664215,0.3405260145664215,4019638.0
2018-12-16,0.3406899869441986,0.34900200366973877,0.3373120129108429,0.3373369872570038,0.3373369872570038,3325681.0
2018-12-17,0.33792999386787415,0.38849198818206787,0.33758100867271423,0.3777509927749634,0.3777509927749634,4450855.0
2018-12-18,0.3774139881134033,0.39179301261901855,0.36691001057624817,0.3897069990634918,0.3897069990634918,4969505.0
2018-12-19,0.3926610052585602,0.43835800886154175,0.390749990940094,0.3994399905204773,0.3994399905204773,7179593.0
2018-12-20,0.39899998903274536,0.4332849979400635,0.3872449994087219,0.424032986164093,0.424032986164093,6037660.0
2018-12-21,0.42502498626708984,0.5044410228729248,0.421438992023468,0.453480988740921,0.453480988740921,11029777.0
2018-12-22,0.45258599519729614,0.4629429876804352,0.4306269884109497,0.45774200558662415,0.45774200558662415,5544372.0
2018-12-23,0.4576610028743744,0.4855949878692627,0.4557960033416748,0.4709469974040985,0.4709469974040985,6609651.0
2018-12-24,0.47179800271987915,0.5175549983978271,0.47179800271987915,0.4811829924583435,0.4811829924583435,8186822.0
2018-12-25,0.4797289967536926,0.47991201281547546,0.3931719958782196,0.408939003944397,0.408939003944397,6471993.0
2018-12-26,0.40891000628471375,0.43338099122047424,0.4045119881629944,0.4252749979496002,0.4252749979496002,5204535.0
2018-12-27,0.4246729910373688,0.42516300082206726,0.3744890093803406,0.3760479986667633,0.3760479986667633,4233601.0
2018-12-28,0.3748849928379059,0.4228929877281189,0.37459099292755127,0.41866999864578247,0.41866999864578247,4346004.0
2018-12-29,0.4206160008907318,0.425572007894516,0.40439701080322266,0.4082790017127991,0.4082790017127991,4159618.0
2018-12-30,0.4104189872741699,0.41141098737716675,0.402539998292923,0.40661299228668213,0.40661299228668213,3221237.0
2018-12-31,0.4068410098552704,0.4070639908313751,0.3831759989261627,0.38875100016593933,0.38875100016593933,3100314.0
2019-01-01,0.3885959982872009,0.40059199929237366,0.38388800621032715,0.40021899342536926,0.40021899342536926,2777715.0
2019-01-02,0.3998290002346039,0.419746994972229,0.39218300580978394,0.41494399309158325,0.41494399309158325,4224764.0
2019-01-03,0.41476500034332275,0.41641199588775635,0.39252498745918274,0.3959349989891052,0.3959349989891052,3012462.0
2019-01-04,0.39599499106407166,0.40071600675582886,0.3829619884490967,0.3915579915046692,0.3915579915046692,3146472.0
2019-01-05,0.39206498861312866,0.40039700269699097,0.39105498790740967,0.396699994802475,0.396699994802475,2993270.0
2019-01-06,0.3970719873905182,0.4343850016593933,0.3913570046424866,0.4162850081920624,0.4162850081920624,12818145.0
2019-01-07,0.41767600178718567,0.4267309904098511,0.4063130021095276,0.4079810082912445,0.4079810082912445,4202976.0
2019-01-08,0.40806499123573303,0.41737601161003113,0.3990100026130676,0.40380099415779114,0.40380099415779114,2996784.0
2019-01-09,0.4040699899196625,0.41023701429367065,0.4020639955997467,0.40964001417160034,0.40964001417160034,3401006.0
2019-01-10,0.41096198558807373,0.46129199862480164,0.3690760135650635,0.3715369999408722,0.3715369999408722,19333183.0
2019-01-11,0.3712030053138733,0.3765459954738617,0.36394599080085754,0.3716360032558441,0.3716360032558441,4084194.0
2019-01-12,0.3719039857387543,0.39194899797439575,0.363413006067276,0.37900999188423157,0.37900999188423157,60552521.0
2019-01-13,0.3791539967060089,0.37986698746681213,0.35207700729370117,0.35330599546432495,0.35330599546432495,54349657.0
2019-01-14,0.3532389998435974,0.3748430013656616,0.3531619906425476,0.37133800983428955,0.37133800983428955,67080809.0
2019-01-15,0.37102600932121277,0.4272580146789551,0.3706299960613251,0.4141640067100525,0.4141640067100525,67551410.0
2019-01-16,0.4128440022468567,0.5292109847068787,0.4050869941711426,0.5256670117378235,0.5256670117378235,55679154.0
2019-01-17,0.5174279808998108,0.5174279808998108,0.44503000378608704,0.4684610068798065,0.4684610068798065,22254984.0
2019-01-18,0.46867498755455017,0.4698460102081299,0.4269149899482727,0.43230199813842773,0.43230199813842773,12268097.0
2019-01-19,0.43189600110054016,0.47537899017333984,0.42805400490760803,0.44460299611091614,0.44460299611091614,10108552.0
2019-01-20,0.44406700134277344,0.45209801197052,0.4159879982471466,0.4342620074748993,0.4342620074748993,8083421.0
2019-01-21,0.43411099910736084,0.43721699714660645,0.4171279966831207,0.4248470067977905,0.4248470067977905,7674517.0
2019-01-22,0.42492300271987915,0.4257830083370209,0.4081220030784607,0.4207249879837036,0.4207249879837036,51303720.0
2019-01-23,0.4209190011024475,0.42611798644065857,0.4129660129547119,0.4170700013637543,0.4170700013637543,51995113.0
2019-01-24,0.4171519875526428,0.42076900601387024,0.4106540083885193,0.416828989982605,0.416828989982605,60809257.0
2019-01-25,0.41807299852371216,0.4244759976863861,0.413098007440567,0.41599398851394653,0.41599398851394653,64919307.0
2019-01-26,0.4159260094165802,0.4218269884586334,0.4101629853248596,0.4116330146789551,0.4116330146789551,54837127.0
2019-01-27,0.41194701194763184,0.4138529896736145,0.3910450041294098,0.3911849856376648,0.3911849856376648,76689186.0
2019-01-28,0.39238598942756653,0.3927220106124878,0.3613409996032715,0.3695870041847229,0.3695870041847229,60940837.0
2019-01-29,0.36931899189949036,0.38319799304008484,0.3629480004310608,0.37554100155830383,0.37554100155830383,62094866.0
2019-01-30,0.37491801381111145,0.38123300671577454,0.3707450032234192,0.37797999382019043,0.37797999382019043,84138678.0
2019-01-31,0.3779529929161072,0.3814510107040405,0.3635700047016144,0.3676590025424957,0.3676590025424957,62461599.0
2019-02-01,0.3680180013179779,0.37317198514938354,0.3632569909095764,0.3708989918231964,0.3708989918231964,71765778.0
2019-02-02,0.3700389862060547,0.37980398535728455,0.3694399893283844,0.37609198689460754,0.37609198689460754,39687288.0
2019-02-03,0.3755069971084595,0.3779810070991516,0.36998501420021057,0.3718949854373932,0.3718949854373932,17925924.0
2019-02-04,0.37275901436805725,0.37275901436805725,0.3665120005607605,0.3692440092563629,0.3692440092563629,10736709.0
2019-02-05,0.36839398741722107,0.36983999609947205,0.3663879930973053,0.3696939945220947,0.3696939945220947,14065331.0
2019-02-06,0.37069401144981384,0.3709700107574463,0.3579399883747101,0.36018800735473633,0.36018800735473633,17511235.0
2019-02-07,0.36019599437713623,0.3663350045681,0.35957100987434387,0.3628090023994446,0.3628090023994446,15868243.0
2019-02-08,0.36286601424217224,0.3945640027523041,0.3614419996738434,0.39233699440956116,0.39233699440956116,27742617.0
2019-02-09,0.39263099431991577,0.409494012594223,0.38916900753974915,0.40118300914764404,0.40118300914764404,26019876.0
2019-02-10,0.40192198753356934,0.4034169912338257,0.38479700684547424,0.3944849967956543,0.3944849967956543,28637585.0
2019-02-11,0.39440101385116577,0.3977090120315552,0.3853920102119446,0.3875429928302765,0.3875429928302765,42564090.0
2019-02-12,0.3883500099182129,0.39172500371932983,0.38290899991989136,0.38996198773384094,0.38996198773384094,43021253.0
2019-02-13,0.39005300402641296,0.40055200457572937,0.385547012090683,0.38643598556518555,0.38643598556518555,41119796.0
2019-02-14,0.38595300912857056,0.3890550136566162,0.3785820007324219,0.38427600264549255,0.38427600264549255,43470904.0
2019-02-15,0.3846440017223358,0.39874398708343506,0.3829370141029358,0.39454999566078186,0.39454999566078186,43186105.0
2019-02-16,0.39505401253700256,0.4233970046043396,0.393546998500824,0.41247498989105225,0.41247498989105225,50003912.0
2019-02-17,0.4124569892883301,0.4133169949054718,0.4010379910469055,0.41096600890159607,0.41096600890159607,44359968.0
2019-02-18,0.40920600295066833,0.4449569880962372,0.40920600295066833,0.4403130114078522,0.4403130114078522,37480214.0
2019-02-19,0.44076600670814514,0.45747700333595276,0.43551701307296753,0.43551701307296753,0.43551701307296753,45068307.0
2019-02-20,0.434224009513855,0.44819000363349915,0.4225339889526367,0.4404509961605072,0.4404509961605072,46492805.0
2019-02-21,0.44253799319267273,0.44253799319267273,0.41593900322914124,0.4215250015258789,0.4215250015258789,42353721.0
2019-02-22,0.4218299984931946,0.44385001063346863,0.4218299984931946,0.4410350024700165,0.4410350024700165,50975804.0
2019-02-23,0.44100600481033325,0.47991299629211426,0.4377540051937103,0.46898800134658813,0.46898800134658813,57939775.0
2019-02-24,0.46973299980163574,0.5041210055351257,0.41715899109840393,0.4237470030784607,0.4237470030784607,61466838.0
2019-02-25,0.42300599813461304,0.4327459931373596,0.4119040071964264,0.4284670054912567,0.4284670054912567,64518769.0
2019-02-26,0.42669299244880676,0.438946008682251,0.4182099997997284,0.43258601427078247,0.43258601427078247,44774751.0
2019-02-27,0.4340980052947998,0.46091899275779724,0.42843499779701233,0.45201098918914795,0.45201098918914795,59844450.0
2019-02-28,0.45256200432777405,0.5068989992141724,0.4491649866104126,0.4618600010871887,0.4618600010871887,63038195.0
2019-03-01,0.461870014667511,0.47077301144599915,0.45723000168800354,0.458840012550354,0.458840012550354,60339581.0
2019-03-02,0.4581499993801117,0.46192899346351624,0.4376719892024994,0.4491029977798462,0.4491029977798462,54569471.0
2019-03-03,0.44863200187683105,0.4568749964237213,0.44309601187705994,0.44440600275993347,0.44440600275993347,55486507.0
2019-03-04,0.4433780014514923,0.4497449994087219,0.41396498680114746,0.4220210015773773,0.4220210015773773,49796695.0
2019-03-05,0.42228901386260986,0.44276100397109985,0.41661301255226135,0.440420001745224,0.440420001745224,52922009.0
2019-03-06,0.4398750066757202,0.44327300786972046,0.4288580119609833,0.43394601345062256,0.43394601345062256,57460522.0
2019-03-07,0.43383198976516724,0.44101300835609436,0.4286069869995117,0.4301930069923401,0.4301930069923401,55165035.0
2019-03-08,0.43039798736572266,0.4415540099143982,0.4266510009765625,0.43150201439857483,0.43150201439857483,60462233.0
2019-03-09,0.4313589930534363,0.44574999809265137,0.43090298771858215,0.44261500239372253,0.44261500239372253,65756412.0
2019-03-10,0.4430530071258545,0.45291298627853394,0.4355739951133728,0.4397050142288208,0.4397050142288208,66555784.0
2019-03-11,0.43950799107551575,0.4449689984321594,0.4271470010280609,0.43023601174354553,0.43023601174354553,61382255.0
2019-03-12,0.4307760000228882,0.4458639919757843,0.4201219975948334,0.44087499380111694,0.44087499380111694,69100234.0
2019-03-13,0.44228801131248474,0.44536200165748596,0.43410301208496094,0.43918099999427795,0.43918099999427795,71928778.0
2019-03-14,0.4392800033092499,0.4727709889411926,0.4354580044746399,0.4572159945964813,0.4572159945964813,63927859.0
2019-03-15,0.45786601305007935,0.4729340076446533,0.4575909972190857,0.4693079888820648,0.4693079888820648,75798141.0
2019-03-16,0.468189001083374,0.47961100935935974,0.4621579945087433,0.4737510085105896,0.4737510085105896,67134648.0
2019-03-17,0.4737609922885895,0.47495999932289124,0.4597350060939789,0.46286100149154663,0.46286100149154663,67126212.0
2019-03-18,0.4636090099811554,0.47100698947906494,0.4551050066947937,0.46148398518562317,0.46148398518562317,70609062.0
2019-03-19,0.4613359868526459,0.4701699912548065,0.456167995929718,0.4654709994792938,0.4654709994792938,49570602.0
2019-03-20,0.4642620086669922,0.4798179864883423,0.4566960036754608,0.4779449999332428,0.4779449999332428,79106501.0
2019-03-21,0.47875601053237915,0.4987260103225708,0.4590640068054199,0.4700399935245514,0.4700399935245514,73581211.0
2019-03-22,0.46973100304603577,0.4852840006351471,0.46643298864364624,0.4791179895401001,0.4791179895401001,55594181.0
2019-03-23,0.47916001081466675,0.4924899935722351,0.4770059883594513,0.4847300052642822,0.4847300052642822,34651090.0
2019-03-24,0.4848859906196594,0.48734399676322937,0.471345990896225,0.47739800810813904,0.47739800810813904,32517532.0
2019-03-25,0.47837600111961365,0.47837600111961365,0.45333701372146606,0.4602549970149994,0.4602549970149994,45122848.0
2019-03-26,0.45958399772644043,0.4640809893608093,0.4386410117149353,0.4584389925003052,0.4584389925003052,39486523.0
2019-03-27,0.458528995513916,0.485491007566452,0.45530399680137634,0.4853529930114746,0.4853529930114746,30304528.0
2019-03-28,0.48488301038742065,0.4849810004234314,0.47025299072265625,0.4764319956302643,0.4764319956302643,42542692.0
2019-03-29,0.4764319956302643,0.4836150109767914,0.47067201137542725,0.4815889894962311,0.4815889894962311,35013058.0
2019-03-30,0.4808099865913391,0.5211820006370544,0.47413501143455505,0.5070189833641052,0.5070189833641052,48482634.0
2019-03-31,0.5070189833641052,0.556768000125885,0.5014770030975342,0.531719982624054,0.531719982624054,48356640.0
2019-04-01,0.5320850014686584,0.5389189720153809,0.518625020980835,0.5354629755020142,0.5354629755020142,38071057.0
2019-04-02,0.5357990264892578,0.5917289853096008,0.5175989866256714,0.5882880091667175,0.5882880091667175,45202852.0
2019-04-03,0.5873259902000427,0.698481023311615,0.5782139897346497,0.6184819936752319,0.6184819936752319,51532623.0
2019-04-04,0.618353009223938,0.6458050012588501,0.5996000170707703,0.6194729804992676,0.6194729804992676,56192625.0
2019-04-05,0.6193640232086182,0.6558989882469177,0.6193119883537292,0.6427810192108154,0.6427810192108154,36066465.0
2019-04-06,0.6430079936981201,0.6947950124740601,0.637814998626709,0.6634680032730103,0.6634680032730103,50814016.0
2019-04-07,0.6630240082740784,0.7018479704856873,0.648015022277832,0.6750900149345398,0.6750900149345398,42991015.0
2019-04-08,0.6747959852218628,0.6898679733276367,0.6091920137405396,0.6370859742164612,0.6370859742164612,47802896.0
2019-04-09,0.6373379826545715,0.6393240094184875,0.6051830053329468,0.6146069765090942,0.6146069765090942,38669688.0
2019-04-10,0.6144689917564392,0.6481540203094482,0.612716019153595,0.6323879957199097,0.6323879957199097,33818730.0
2019-04-11,0.6321510076522827,0.6327990293502808,0.5329329967498779,0.5601459741592407,0.5601459741592407,35322441.0
2019-04-12,0.5600159764289856,0.580394983291626,0.5224320292472839,0.5642330050468445,0.5642330050468445,45597255.0
2019-04-13,0.5642579793930054,0.5747799873352051,0.5458940267562866,0.5516899824142456,0.5516899824142456,38655751.0
2019-04-14,0.5516899824142456,0.5750330090522766,0.5420240163803101,0.568336009979248,0.568336009979248,36797918.0
2019-04-15,0.568336009979248,0.5792940258979797,0.532634973526001,0.5421850085258484,0.5421850085258484,37813216.0
2019-04-16,0.5422040224075317,0.5577089786529541,0.5340290069580078,0.5567619800567627,0.5567619800567627,36772379.0
2019-04-17,0.5565310120582581,0.5603650212287903,0.5422400236129761,0.5502920150756836,0.5502920150756836,51140975.0
2019-04-18,0.5503680109977722,0.5639299750328064,0.548533022403717,0.5585110187530518,0.5585110187530518,30698252.0
2019-04-19,0.5585029721260071,0.5587390065193176,0.5432900190353394,0.5511519908905029,0.5511519908905029,45155820.0
2019-04-20,0.5513319969177246,0.6034489870071411,0.5510259866714478,0.5792689919471741,0.5792689919471741,44334458.0
2019-04-21,0.579380989074707,0.5993180274963379,0.5207610130310059,0.5479850172996521,0.5479850172996521,48101490.0
2019-04-22,0.5483530163764954,0.5756890177726746,0.5379070043563843,0.5612279772758484,0.5612279772758484,40601620.0
2019-04-23,0.5611289739608765,0.5766199827194214,0.5373029708862305,0.5379040241241455,0.5379040241241455,38886650.0
2019-04-24,0.5378490090370178,0.5378490090370178,0.46458399295806885,0.48659801483154297,0.48659801483154297,40274201.0
2019-04-25,0.4863179922103882,0.5020700097084045,0.4582290053367615,0.4622980058193207,0.4622980058193207,44559380.0
2019-04-26,0.4635469913482666,0.4718739986419678,0.4352799952030182,0.45244601368904114,0.45244601368904114,40670283.0
2019-04-27,0.45331698656082153,0.471670001745224,0.44576799869537354,0.46045801043510437,0.46045801043510437,34032554.0
2019-04-28,0.4594390094280243,0.46729400753974915,0.4508970081806183,0.45131200551986694,0.45131200551986694,46955564.0
