Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,5.574900114879711e-06,6.043499979568878e-06,5.4931001614022534e-06,5.8936998357239645e-06,5.8936998357239645e-06,28527.0
2020-03-07,5.894799869565759e-06,6.1412001741700806e-06,5.581799996434711e-06,5.7247998483944684e-06,5.7247998483944684e-06,39292.0
2020-03-08,5.725500159314834e-06,5.753000095864991e-06,4.9962000048253685e-06,5.092199899081606e-06,5.092199899081606e-06,35890.0
2020-03-09,5.0958001338585746e-06,5.135999799676938e-06,4.5626002247445285e-06,4.855300176132005e-06,4.855300176132005e-06,33766.0
2020-03-10,4.874800197285367e-06,5.061599949840456e-06,4.689899924414931e-06,4.845000148634426e-06,4.845000148634426e-06,23650.0
2020-03-11,4.850399818678852e-06,4.937300218443852e-06,4.626800091500627e-06,4.723599886347074e-06,4.723599886347074e-06,18826.0
2020-03-12,4.730100044980645e-06,4.835500021727057e-06,3.235099939047359e-06,3.2857999485713663e-06,3.2857999485713663e-06,39482.0
2020-03-13,3.2866998935787706e-06,4.08669984608423e-06,2.908899887188454e-06,3.567100065993145e-06,3.567100065993145e-06,34845.0
2020-03-14,3.5630000638775527e-06,4.059999810124282e-06,3.3731998883013148e-06,3.7463000808202196e-06,3.7463000808202196e-06,26946.0
2020-03-15,3.7463000808202196e-06,4.031100161228096e-06,3.6796000131289475e-06,3.817900051217293e-06,3.817900051217293e-06,17886.0
2020-03-16,3.859000116790412e-06,3.913500222552102e-06,3.167200020470773e-06,3.2278999242407735e-06,3.2278999242407735e-06,22384.0
2020-03-17,3.230599986636662e-06,3.51290009348304e-06,3.1276999834517483e-06,3.278699978181976e-06,3.278699978181976e-06,21470.0
2020-03-18,3.2738000754761742e-06,3.68340010936663e-06,3.215199967598892e-06,3.328199909446994e-06,3.328199909446994e-06,23272.0
2020-03-19,3.291100028945948e-06,3.700800107253599e-06,3.2068001019069925e-06,3.6270000691729365e-06,3.6270000691729365e-06,32511.0
2020-03-20,3.6194001040712465e-06,4.14079977417714e-06,3.5040000057051657e-06,3.739500016308739e-06,3.739500016308739e-06,20369.0
2020-03-21,3.740500005733338e-06,3.823899987764889e-06,3.533099970809417e-06,3.669299985631369e-06,3.669299985631369e-06,19539.0
2020-03-22,3.6685000850411598e-06,3.8451998989330605e-06,3.3302999327133875e-06,3.5119999211019604e-06,3.5119999211019604e-06,16636.0
2020-03-23,3.5119999211019604e-06,6.523699994431809e-06,3.4182999115728308e-06,5.395500011218246e-06,5.395500011218246e-06,19763.0
2020-03-24,5.021800006943522e-06,5.37430014446727e-06,3.7528000120801153e-06,3.863900019496214e-06,3.863900019496214e-06,17612.0
2020-03-25,3.7996001083229203e-06,3.966400072386023e-06,3.643400077635306e-06,3.9536998883704655e-06,3.9536998883704655e-06,16234.0
2020-03-26,3.9536998883704655e-06,4.248200184520101e-06,3.7678000808227807e-06,4.075699962413637e-06,4.075699962413637e-06,28389.0
2020-03-27,4.073599939147243e-06,4.0895001802709885e-06,3.8573998608626425e-06,3.973700131609803e-06,3.973700131609803e-06,19214.0
2020-03-28,3.971099886257434e-06,4.102399998373585e-06,3.7757999962195754e-06,4.048999926453689e-06,4.048999926453689e-06,21557.0
2020-03-29,4.0473000808560755e-06,4.247000106261112e-06,3.8634998418274336e-06,4.215500212012557e-06,4.215500212012557e-06,17208.0
2020-03-30,4.208200152788777e-06,4.275199898984283e-06,4.0022000575845595e-06,4.268700195098063e-06,4.268700195098063e-06,14676.0
2020-03-31,4.274299953976879e-06,4.644000000553206e-06,4.253499810147332e-06,4.412599992065225e-06,4.412599992065225e-06,20740.0
2020-04-01,4.412599992065225e-06,4.412599992065225e-06,3.7106999570823973e-06,4.139899829169735e-06,4.139899829169735e-06,19275.0
2020-04-02,4.140899818594335e-06,4.6227000893850345e-06,4.140899818594335e-06,4.511899987846846e-06,4.511899987846846e-06,20745.0
2020-04-03,4.511899987846846e-06,5.180299922358245e-06,4.359600097814109e-06,4.36590016761329e-06,4.36590016761329e-06,48540.0
2020-04-04,4.36590016761329e-06,4.632599939213833e-06,4.260100013198098e-06,4.590299795381725e-06,4.590299795381725e-06,26902.0
2020-04-05,4.588299816532526e-06,4.699799774243729e-06,4.362600066087907e-06,4.4838998292107135e-06,4.4838998292107135e-06,23448.0
2020-04-06,4.4839998736279085e-06,5.1317001634743065e-06,4.406600055517629e-06,4.829400040762266e-06,4.829400040762266e-06,35178.0
2020-04-07,4.773699856741587e-06,5.236800006969133e-06,4.749900199385593e-06,4.912500116915908e-06,4.912500116915908e-06,26176.0
2020-04-08,4.838299901166465e-06,5.478900220623473e-06,4.6827999540255405e-06,4.952200015395647e-06,4.952200015395647e-06,26077.0
2020-04-09,4.950400125380838e-06,5.0837002163461875e-06,4.375100161269074e-06,4.576999799610348e-06,4.576999799610348e-06,19501.0
2020-04-10,4.512400209932821e-06,4.633299795386847e-06,4.214699856674997e-06,4.388400157040451e-06,4.388400157040451e-06,21261.0
2020-04-11,4.391200036479859e-06,4.527099918050226e-06,4.149199867242714e-06,4.3333998291927855e-06,4.3333998291927855e-06,15050.0
2020-04-12,4.501499915932072e-06,9.258000318368431e-06,4.283299858798273e-06,7.016300060058711e-06,7.016300060058711e-06,26800.0
2020-04-13,7.019300028332509e-06,7.358600214502076e-06,4.504000116867246e-06,4.714499937108485e-06,4.714499937108485e-06,17078.0
2020-04-14,4.780799827130977e-06,4.929399892716901e-06,4.469799932849128e-06,4.814300154976081e-06,4.814300154976081e-06,15767.0
2020-04-15,4.788800197275123e-06,5.2370000958035234e-06,4.560799879982369e-06,4.711399924417492e-06,4.711399924417492e-06,26469.0
2020-04-16,4.702700152847683e-06,6.1465998442145064e-06,4.557799911708571e-06,5.888699888600968e-06,5.888699888600968e-06,53320.0
2020-04-17,5.875399892829591e-06,6.4055998336698394e-06,5.597300059889676e-06,6.373300038831076e-06,6.373300038831076e-06,33053.0
2020-04-18,6.3245997807825916e-06,9.360200238006655e-06,6.207700153026963e-06,8.784900273894891e-06,8.784900273894891e-06,67988.0
2020-04-19,8.775099558988586e-06,1.0183200174651574e-05,8.523499673174229e-06,8.902899935492314e-06,8.902899935492314e-06,93196.0
2020-04-20,8.936200174503028e-06,9.266599590773694e-06,8.245399840234313e-06,8.539999726053793e-06,8.539999726053793e-06,55202.0
2020-04-21,8.589699973526876e-06,9.040700206242036e-06,8.160899596987292e-06,8.73079989105463e-06,8.73079989105463e-06,41383.0
2020-04-22,8.732099558983464e-06,9.906600098474883e-06,8.618900210421998e-06,9.43750001169974e-06,9.43750001169974e-06,54443.0
2020-04-23,9.552400115353521e-06,9.708300240163226e-06,7.734000064374413e-06,7.781500244163908e-06,7.781500244163908e-06,73698.0
2020-04-24,7.781700332998298e-06,7.969199941726401e-06,6.148400188976666e-06,6.642999778705416e-06,6.642999778705416e-06,72008.0
2020-04-25,6.641600066359388e-06,8.476799848722294e-06,6.546099939441774e-06,6.989900157350348e-06,6.989900157350348e-06,57729.0
2020-04-26,6.996000138315139e-06,8.816000445222016e-06,6.9903999246889725e-06,8.562499715480953e-06,8.562499715480953e-06,26885.0
2020-04-27,8.566399628762156e-06,8.64609955897322e-06,6.810400009271689e-06,7.11819984644535e-06,7.11819984644535e-06,41847.0
2020-04-28,7.112199909897754e-06,8.017300388019066e-06,6.889899850648362e-06,7.87919998401776e-06,7.87919998401776e-06,45179.0
2020-04-29,7.882899808464572e-06,8.022299880394712e-06,6.486699930974282e-06,6.892199962749146e-06,6.892199962749146e-06,79173.0
2020-04-30,6.898500032548327e-06,7.632300366822165e-06,6.589099939446896e-06,7.037900104478467e-06,7.037900104478467e-06,62903.0
2020-05-01,7.037900104478467e-06,7.689400263188872e-06,7.00230020811432e-06,7.314400136237964e-06,7.314400136237964e-06,30908.0
2020-05-02,7.316200026252773e-06,7.4961999416700564e-06,7.076000201777788e-06,7.187799837993225e-06,7.187799837993225e-06,24292.0
2020-05-03,7.1949998527998105e-06,7.52240021029138e-06,7.0895998760533985e-06,7.160600034694653e-06,7.160600034694653e-06,27641.0
2020-05-04,7.153999831643887e-06,7.376800112979254e-06,6.865399882372003e-06,7.155500043154461e-06,7.155500043154461e-06,40476.0
2020-05-05,7.133899998734705e-06,7.43569989936077e-06,6.8579001890611835e-06,7.061600172164617e-06,7.061600172164617e-06,36009.0
2020-05-06,7.04910007698345e-06,8.81750020198524e-06,7.02499983162852e-06,8.449599590676371e-06,8.449599590676371e-06,37969.0
2020-05-07,8.460399840259925e-06,8.610900295025203e-06,7.1773001764086075e-06,7.691600330872461e-06,7.691600330872461e-06,74729.0
2020-05-08,7.677799658267759e-06,9.146800039161462e-06,6.226399818842765e-06,7.695500244153664e-06,7.695500244153664e-06,155322.0
2020-05-09,7.688900041102897e-06,7.783900400681887e-06,6.717500127706444e-06,7.311300123546971e-06,7.311300123546971e-06,46817.0
2020-05-10,7.271699814737076e-06,7.321600151044549e-06,6.52170001558261e-06,6.721199952153256e-06,6.721199952153256e-06,39741.0
2020-05-11,6.768700131942751e-06,6.9665002229157835e-06,6.559099801961565e-06,6.77090019962634e-06,6.77090019962634e-06,50094.0
2020-05-12,6.76970012136735e-06,7.167800049501238e-06,6.7280998337082565e-06,7.067199931043433e-06,7.067199931043433e-06,41480.0
2020-05-13,7.067199931043433e-06,7.336100225074915e-06,6.895600108691724e-06,6.9030002123326994e-06,6.9030002123326994e-06,27085.0
2020-05-14,6.891300017741742e-06,8.850400263327174e-06,6.780900093872333e-06,8.065700058068614e-06,8.065700058068614e-06,32409.0
2020-05-15,8.06560001365142e-06,8.276399967144243e-06,6.672099971183343e-06,6.775199835828971e-06,6.775199835828971e-06,23622.0
2020-05-16,6.772299911972368e-06,7.302599897229811e-06,6.158600172057049e-06,6.23379992248374e-06,6.23379992248374e-06,57196.0
2020-05-17,6.2343001445697155e-06,7.28150007489603e-06,5.5113000598794315e-06,6.572499842150137e-06,6.572499842150137e-06,22871.0
2020-05-18,6.58430008115829e-06,6.973699782975018e-06,6.547899829456583e-06,6.8635999923571944e-06,6.8635999923571944e-06,23144.0
2020-05-19,6.865900104457978e-06,6.876400220789947e-06,6.467500043072505e-06,6.7042001319350675e-06,6.7042001319350675e-06,28660.0
2020-05-20,6.7013002080784645e-06,7.280999852810055e-06,6.278899945755256e-06,6.998599928920157e-06,6.998599928920157e-06,39290.0
2020-05-21,7.0023997977841645e-06,7.358099992416101e-06,6.029099949955707e-06,6.244199994398514e-06,6.244199994398514e-06,31843.0
2020-05-22,6.245199983823113e-06,6.505799774458865e-06,6.120700163592119e-06,6.4449000092281494e-06,6.4449000092281494e-06,24959.0
2020-05-23,6.4480000219191425e-06,6.896800186950713e-06,6.444699920393759e-06,6.635899808316026e-06,6.635899808316026e-06,21591.0
2020-05-24,6.636199941567611e-06,7.561699931102339e-06,6.525299795612227e-06,7.012599780864548e-06,7.012599780864548e-06,55879.0
2020-05-25,7.065899808367249e-06,7.441699835908366e-06,6.731900157319615e-06,7.335099780902965e-06,7.335099780902965e-06,28433.0
2020-05-26,7.3486999099259265e-06,7.709500096098054e-06,6.892700184835121e-06,7.054899924696656e-06,7.054899924696656e-06,23372.0
2020-05-27,7.054899924696656e-06,7.379199814749882e-06,6.332799785013776e-06,6.4119999478862155e-06,6.4119999478862155e-06,29070.0
2020-05-28,6.412999937310815e-06,6.597600076929666e-06,6.290600140346214e-06,6.359899998642504e-06,6.359899998642504e-06,43444.0
2020-05-29,6.367799869622104e-06,6.655699962720973e-06,6.230000053619733e-06,6.538799880217994e-06,6.538799880217994e-06,24797.0
2020-05-30,6.537799890793394e-06,7.024500064289896e-06,6.335400030366145e-06,6.561199825227959e-06,6.561199825227959e-06,22581.0
2020-05-31,6.561199825227959e-06,6.607399882341269e-06,5.975899966870202e-06,6.132800081104506e-06,6.132800081104506e-06,31189.0
2020-06-01,6.129499979579123e-06,6.330400083243148e-06,5.031400178268086e-06,6.227499852684559e-06,6.227499852684559e-06,42177.0
2020-06-02,6.229200153029524e-06,6.605599992326461e-06,5.982699804008007e-06,6.097799996496178e-06,6.097799996496178e-06,38931.0
2020-06-03,6.097799996496178e-06,6.281599780777469e-06,6.03199987381231e-06,6.238799869606737e-06,6.238799869606737e-06,24558.0
2020-06-04,6.236699846340343e-06,6.570399818883743e-06,6.029799806128722e-06,6.517000201711198e-06,6.517000201711198e-06,19967.0
2020-06-05,6.518700047308812e-06,6.659699920419371e-06,6.289899829425849e-06,6.307599960564403e-06,6.307599960564403e-06,19443.0
2020-06-06,6.307599960564403e-06,6.414099971152609e-06,5.898099971091142e-06,6.12519988862914e-06,6.12519988862914e-06,18684.0
2020-06-07,6.12519988862914e-06,6.151999969006283e-06,5.697700089513091e-06,5.9931999203399755e-06,5.9931999203399755e-06,25802.0
2020-06-08,5.940099981671665e-06,6.091100203775568e-06,5.223800144449342e-06,5.860099918209016e-06,5.860099918209016e-06,26699.0
2020-06-09,5.817500095872674e-06,5.892300123377936e-06,5.433700152934762e-06,5.610999778582482e-06,5.610999778582482e-06,23540.0
2020-06-10,5.617599981633248e-06,6.085099812480621e-06,5.540300207940163e-06,5.781900199508527e-06,5.781900199508527e-06,32538.0
2020-06-11,5.781900199508527e-06,6.166800176288234e-06,5.635699835693231e-06,6.105799911892973e-06,6.105799911892973e-06,29790.0
2020-06-12,6.100399787101196e-06,6.1917999119032174e-06,5.74610021430999e-06,5.949899787083268e-06,5.949899787083268e-06,28100.0
2020-06-13,5.939600214333041e-06,6.081500032451004e-06,5.7188999562640674e-06,5.771999894932378e-06,5.771999894932378e-06,18566.0
2020-06-14,5.778800186817534e-06,5.971499831503024e-06,5.570299890678143e-06,5.693600087397499e-06,5.693600087397499e-06,20350.0
2020-06-15,5.693600087397499e-06,6.395399850589456e-06,5.505899935087655e-06,6.21109984422219e-06,6.21109984422219e-06,23971.0
2020-06-16,6.209700131876161e-06,6.361300165735884e-06,5.396299911808455e-06,5.5086002248572186e-06,5.5086002248572186e-06,11204.0
2020-06-17,5.503599822986871e-06,6.097200184740359e-06,5.422699814516818e-06,5.92439982938231e-06,5.92439982938231e-06,7748.0
2020-06-18,5.92439982938231e-06,6.362100066326093e-06,5.299300028127618e-06,6.045499958418077e-06,6.045499958418077e-06,9209.0
2020-06-19,6.050000138202449e-06,6.126700100139715e-06,5.6920998758869246e-06,5.8187001741316635e-06,5.8187001741316635e-06,9033.0
2020-06-20,5.8187001741316635e-06,6.413200026145205e-06,5.8187001741316635e-06,6.308000138233183e-06,6.308000138233183e-06,9600.0
2020-06-21,6.305599981715204e-06,6.7373998717812356e-06,5.848300133948214e-06,5.903400051465724e-06,5.903400051465724e-06,14859.0
2020-06-22,5.904999852646142e-06,6.030099939380307e-06,5.845100076840026e-06,5.964599949948024e-06,5.964599949948024e-06,12155.0
2020-06-23,5.959499958407832e-06,6.028400093782693e-06,5.740800133935409e-06,5.907500053581316e-06,5.907500053581316e-06,21110.0
2020-06-24,5.906600108573912e-06,6.371799827320501e-06,5.5049999900802504e-06,6.275000032474054e-06,6.275000032474054e-06,15877.0
2020-06-25,6.275100076891249e-06,7.423100214509759e-06,5.885200152988546e-06,6.015899998601526e-06,6.015899998601526e-06,20237.0
2020-06-26,6.014799964759732e-06,6.1769001149514224e-06,5.672499810316367e-06,6.008499894960551e-06,6.008499894960551e-06,13662.0
2020-06-27,6.007000138197327e-06,1.0919699889200274e-05,5.862299985892605e-06,1.0299299901816994e-05,1.0299299901816994e-05,54505.0
2020-06-28,1.0299299901816994e-05,1.2780699762515724e-05,7.820800419722218e-06,8.154699571605306e-06,8.154699571605306e-06,35908.0
2020-06-29,8.154699571605306e-06,8.218299626605585e-06,6.443599886551965e-06,6.533899977512192e-06,6.533899977512192e-06,17497.0
2020-06-30,6.5264998738712166e-06,6.6621000769373495e-06,6.073899839975638e-06,6.413200026145205e-06,6.413200026145205e-06,16274.0
2020-07-01,6.410300102288602e-06,6.751799901394406e-06,6.0928000493731815e-06,6.534300155180972e-06,6.534300155180972e-06,8781.0
2020-07-02,6.537799890793394e-06,7.455199920514133e-06,6.507500074803829e-06,6.679400030407123e-06,6.679400030407123e-06,23882.0
2020-07-03,6.680400019831723e-06,6.794000000809319e-06,6.029099949955707e-06,6.066799869586248e-06,6.066799869586248e-06,10389.0
2020-07-04,6.062400188966421e-06,6.774199846404372e-06,6.055399808246875e-06,6.637700153078185e-06,6.637700153078185e-06,10326.0
2020-07-05,6.628099981753621e-06,6.7646001298271585e-06,5.897400114918128e-06,5.985700227029156e-06,5.985700227029156e-06,14067.0
2020-07-06,5.985700227029156e-06,6.159300028230064e-06,5.899400093767326e-06,5.973699899186613e-06,5.973699899186613e-06,12917.0
2020-07-07,5.958800102234818e-06,7.4393001341377385e-06,5.839000095875235e-06,6.548300007125363e-06,6.548300007125363e-06,79291.0
2020-07-08,6.5174999690498225e-06,9.021099685924128e-06,6.295600087469211e-06,6.995599960646359e-06,6.995599960646359e-06,108743.0
2020-07-09,6.995599960646359e-06,7.690399797866121e-06,6.645600024057785e-06,7.215699952212162e-06,7.215699952212162e-06,117013.0
2020-07-10,7.409999852825422e-06,8.668200280226301e-06,7.191600161604583e-06,8.668200280226301e-06,8.668200280226301e-06,125446.0
2020-07-11,8.667199836054351e-06,9.167099960905034e-06,7.874599759816192e-06,8.992999937618151e-06,8.992999937618151e-06,156449.0
2020-07-12,8.994100426207297e-06,9.425200005352963e-06,8.790299943939317e-06,9.07869980437681e-06,9.07869980437681e-06,97489.0
2020-07-13,9.07869980437681e-06,9.186500392388552e-06,8.250500286521856e-06,8.284099749289453e-06,8.284099749289453e-06,185907.0
2020-07-14,8.293600330944173e-06,8.463400263281073e-06,7.925899808469694e-06,8.161599907907657e-06,8.161599907907657e-06,677497.0
2020-07-15,8.163900020008441e-06,8.195400369004346e-06,7.621700206073001e-06,7.804899723851122e-06,7.804899723851122e-06,396476.0
2020-07-16,7.80669961386593e-06,7.850900146877393e-06,6.949299859115854e-06,7.179400199675001e-06,7.179400199675001e-06,320978.0
2020-07-17,7.1924000621947926e-06,8.87100031832233e-06,7.17229977453826e-06,8.348800292878877e-06,8.348800292878877e-06,34631.0
2020-07-18,8.456800060230307e-06,8.56970018503489e-06,7.996600288606714e-06,8.276900189230219e-06,8.276900189230219e-06,27421.0
2020-07-19,8.271100341517013e-06,8.434400115220342e-06,8.076300218817778e-06,8.301200068672188e-06,8.301200068672188e-06,34445.0
2020-07-20,8.303800314024556e-06,9.022000085678883e-06,7.695000022067688e-06,8.776400136412121e-06,8.776400136412121e-06,60504.0
2020-07-21,8.819200047582854e-06,8.910899850889109e-06,8.113000149023719e-06,8.511199666827451e-06,8.511199666827451e-06,60538.0
2020-07-22,8.511399755661841e-06,8.63090008351719e-06,8.05649960966548e-06,8.211999556806404e-06,8.211999556806404e-06,74554.0
2020-07-23,8.216399692173582e-06,8.424900443060324e-06,7.912900400697254e-06,8.39039967104327e-06,8.39039967104327e-06,65321.0
2020-07-24,8.439699740847573e-06,9.488299838267267e-06,8.364299901586492e-06,8.811000043351669e-06,8.811000043351669e-06,74534.0
2020-07-25,8.853099643602036e-06,8.853099643602036e-06,8.205300218833145e-06,8.384099601244088e-06,8.384099601244088e-06,58021.0
2020-07-26,8.379500286537223e-06,8.510700354236178e-06,7.531400115112774e-06,7.865000043238979e-06,7.865000043238979e-06,117069.0
