Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,2.1220600605010986,2.1843690872192383,2.0713980197906494,2.1018240451812744,2.1018240451812744,619.0
2019-04-11,2.101269006729126,2.127700090408325,1.6634800434112549,1.6928319931030273,1.6928319931030273,1094.0
2019-04-12,1.699444055557251,1.99720299243927,1.0410770177841187,1.6014569997787476,1.6014569997787476,4614.0
2019-04-13,1.602221965789795,1.692505955696106,1.3298540115356445,1.6829030513763428,1.6829030513763428,3259.0
2019-04-14,1.6829030513763428,1.797584056854248,1.4789350032806396,1.7842090129852295,1.7842090129852295,1160.0
2019-04-15,1.7842090129852295,1.8038289546966553,1.4379750490188599,1.4452879428863525,1.4452879428863525,3614.0
2019-04-16,1.445165991783142,1.599215030670166,1.4418139457702637,1.5661389827728271,1.5661389827728271,114.0
2019-04-17,1.5658760070800781,1.621330976486206,1.3377330303192139,1.3913650512695312,1.3913650512695312,2684.0
2019-04-18,1.3562690019607544,1.6446399688720703,1.355787992477417,1.4995349645614624,1.4995349645614624,3004.0
2019-04-19,1.4995709657669067,1.6238600015640259,1.3359270095825195,1.622318983078003,1.622318983078003,3452.0
2019-04-20,1.622318983078003,1.632449984550476,1.4664169549942017,1.59585702419281,1.59585702419281,533.0
2019-04-21,1.5962610244750977,1.600422978401184,1.33571195602417,1.5660979747772217,1.5660979747772217,651.0
2019-04-22,1.5674270391464233,1.614361047744751,1.3707269430160522,1.6044319868087769,1.6044319868087769,2463.0
2019-04-23,1.6044319868087769,1.7770570516586304,1.574625015258789,1.6865650415420532,1.6865650415420532,3497.0
2019-04-24,1.6865650415420532,1.7049980163574219,1.53341805934906,1.5526740550994873,1.5526740550994873,450.0
2019-04-25,1.5579440593719482,1.581009030342102,1.1887010335922241,1.4557759761810303,1.4557759761810303,2961.0
2019-04-26,1.4586169719696045,1.4889140129089355,1.0848180055618286,1.3643419742584229,1.3643419742584229,2719.0
2019-04-27,1.364508032798767,1.3733279705047607,1.2782679796218872,1.2802419662475586,1.2802419662475586,344.0
2019-04-28,1.2798880338668823,1.294600009918213,1.0683619976043701,1.2108529806137085,1.2108529806137085,1605.0
2019-04-29,1.2110170125961304,1.2233890295028687,0.9391000270843506,1.129122018814087,1.129122018814087,1611.0
2019-04-30,1.1304099559783936,1.3713710308074951,1.0958600044250488,1.1500409841537476,1.1500409841537476,1299.0
2019-05-01,1.1496520042419434,1.3108129501342773,1.075618028640747,1.2784440517425537,1.2784440517425537,1416.0
2019-05-02,1.2792669534683228,1.2796529531478882,0.9904400110244751,1.187317967414856,1.187317967414856,325.0
2019-05-03,1.187317967414856,1.2690509557724,1.1813969612121582,1.2345709800720215,1.2345709800720215,519.0
2019-05-04,1.2345709800720215,1.5892109870910645,1.1794179677963257,1.2505810260772705,1.2505810260772705,260.0
2019-05-05,1.2502670288085938,1.3106110095977783,1.0490909814834595,1.1003270149230957,1.1003270149230957,3274.0
2019-05-06,1.0997170209884644,1.3173880577087402,1.0793019533157349,1.202139973640442,1.202139973640442,126.0
2019-05-07,1.202172040939331,1.4525010585784912,0.9614109992980957,1.1713229417800903,1.1713229417800903,2727.0
2019-05-08,0.9705569744110107,1.323011040687561,0.9534109830856323,1.303521990776062,1.303521990776062,2143.0
2019-05-09,1.303521990776062,1.4179890155792236,1.1004949808120728,1.2131810188293457,1.2131810188293457,493.0
2019-05-10,1.2131810188293457,1.3699699640274048,1.1500699520111084,1.2398409843444824,1.2398409843444824,201.0
2019-05-11,1.2398409843444824,1.5043189525604248,1.1944689750671387,1.278478980064392,1.278478980064392,274.0
2019-05-12,1.2826260328292847,1.390076994895935,1.207326054573059,1.3714220523834229,1.3714220523834229,1.0
2019-05-13,1.3714220523834229,1.555340051651001,1.0072699785232544,1.49406099319458,1.49406099319458,3993.0
2019-05-14,1.493224024772644,1.5193920135498047,1.0755159854888916,1.110522985458374,1.110522985458374,3739.0
2019-05-15,1.1103450059890747,1.574934959411621,1.1083910465240479,1.3440840244293213,1.3440840244293213,4632.0
2019-05-16,1.3428879976272583,2.3783280849456787,1.3144270181655884,2.239375114440918,2.239375114440918,6031.0
2019-05-17,2.359915018081665,2.371678113937378,1.2737890481948853,1.761849045753479,1.761849045753479,2016.0
2019-05-18,1.761849045753479,1.8211079835891724,1.2368340492248535,1.7665419578552246,1.7665419578552246,979.0
2019-05-19,1.7669399976730347,1.7718299627304077,1.258141040802002,1.41069495677948,1.41069495677948,2557.0
2019-05-20,1.4083830118179321,1.4169930219650269,1.2291259765625,1.345005989074707,1.345005989074707,3256.0
2019-05-21,1.3467880487442017,1.4241149425506592,1.224513053894043,1.4105349779129028,1.4105349779129028,2927.0
2019-05-22,1.409991979598999,1.5809869766235352,1.2694799900054932,1.5136359930038452,1.5136359930038452,2907.0
2019-05-23,1.5165059566497803,1.6388449668884277,1.3283430337905884,1.411283016204834,1.411283016204834,1380.0
2019-05-24,1.413496971130371,1.701084017753601,1.227810025215149,1.6687430143356323,1.6687430143356323,2775.0
2019-05-25,1.6687430143356323,1.7414400577545166,1.4881880283355713,1.7216490507125854,1.7216490507125854,1170.0
2019-05-26,1.7216490507125854,1.9422179460525513,1.583739995956421,1.5841009616851807,1.5841009616851807,4591.0
2019-05-27,1.585271954536438,2.343003988265991,1.575171947479248,2.3020899295806885,2.3020899295806885,5115.0
2019-05-28,2.3007779121398926,2.3398470878601074,1.8059799671173096,2.070878028869629,2.070878028869629,115.0
2019-05-29,1.9533350467681885,2.1882660388946533,1.7677439451217651,2.0149900913238525,2.0149900913238525,757.0
2019-05-30,2.0149900913238525,2.0606179237365723,1.6305229663848877,1.659890055656433,1.659890055656433,3949.0
2019-05-31,1.659890055656433,1.9219160079956055,1.6462949514389038,1.8636369705200195,1.8636369705200195,1333.0
2019-06-01,1.8634599447250366,2.137826919555664,1.6981079578399658,2.08866810798645,2.08866810798645,968.0
2019-06-02,2.08866810798645,2.140389919281006,1.7297910451889038,1.7553919553756714,1.7553919553756714,11.0
2019-06-03,1.754830002784729,2.0472869873046875,1.6509629487991333,1.7067610025405884,1.7067610025405884,435.0
2019-06-04,1.7037769556045532,2.0162689685821533,1.6318869590759277,1.7039330005645752,1.7039330005645752,9732.0
2019-06-05,1.705819010734558,1.9130569696426392,1.6135139465332031,1.630260944366455,1.630260944366455,2065.0
2019-06-06,1.6302119493484497,1.9095410108566284,1.6162489652633667,1.862339973449707,1.862339973449707,1080.0
2019-06-07,1.8613280057907104,2.0418319702148438,1.8181660175323486,2.006148099899292,2.006148099899292,4597.0
2019-06-08,2.005225896835327,2.079854965209961,1.9208790063858032,2.072598934173584,2.072598934173584,3295.0
2019-06-09,2.072598934173584,2.0956220626831055,2.00465989112854,2.066032886505127,2.066032886505127,1649.0
2019-06-10,2.0646090507507324,2.157412052154541,1.6553950309753418,2.0436089038848877,2.0436089038848877,114.0
2019-06-11,2.0460400581359863,2.3552260398864746,1.7121909856796265,2.3501269817352295,2.3501269817352295,6438.0
2019-06-12,2.3501269817352295,2.6323719024658203,2.1261351108551025,2.621212959289551,2.621212959289551,2768.0
2019-06-13,2.6183300018310547,2.7592549324035645,2.0168869495391846,2.1944899559020996,2.1944899559020996,11883.0
2019-06-14,2.1922850608825684,2.362035036087036,1.7571860551834106,1.876744031906128,1.876744031906128,4327.0
2019-06-15,1.8722970485687256,2.043649911880493,1.7903850078582764,2.03888201713562,2.03888201713562,2293.0
2019-06-16,2.03888201713562,2.165436029434204,1.75587797164917,1.9187510013580322,1.9187510013580322,3538.0
2019-06-17,1.9188300371170044,2.022178888320923,1.8363980054855347,1.9018349647521973,1.9018349647521973,0.0
2019-06-18,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,0.0
2019-06-19,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,0.0
2019-06-20,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,0.0
2019-06-21,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,0.0
2019-06-22,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,0.0
2019-06-23,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,0.0
2019-06-24,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,1.9018349647521973,0.0
2019-06-25,1.9018349647521973,6.793055057525635,1.9018349647521973,6.368020057678223,6.368020057678223,133814.0
2019-06-26,6.368020057678223,7.914089202880859,5.781867027282715,6.197572231292725,6.197572231292725,172414.0
2019-06-27,6.20027494430542,7.047308921813965,5.48407506942749,5.954877853393555,5.954877853393555,77003.0
2019-06-28,5.954877853393555,6.1528401374816895,4.175314903259277,4.706632137298584,4.706632137298584,41976.0
2019-06-29,4.710379123687744,4.939752101898193,4.356863975524902,4.534530162811279,4.534530162811279,6406.0
2019-06-30,4.5307841300964355,5.501439094543457,3.808197021484375,5.174678802490234,5.174678802490234,15960.0
2019-07-01,5.174678802490234,44.06088638305664,3.167227029800415,3.200521945953369,3.200521945953369,21310.0
2019-07-02,3.201240062713623,4.758335113525391,2.9402918815612793,3.277941942214966,3.277941942214966,1165.0
2019-07-03,3.2779059410095215,4.224614143371582,2.0223889350891113,4.220254898071289,4.220254898071289,16659.0
2019-07-04,4.219962120056152,4.2423200607299805,3.4115169048309326,3.422898054122925,3.422898054122925,360.0
2019-07-05,3.421962022781372,3.4815731048583984,2.8489561080932617,3.319675922393799,3.319675922393799,0.0
2019-07-06,3.3215179443359375,4.0218281745910645,2.224539041519165,2.2452590465545654,2.2452590465545654,34.0
2019-07-07,2.245223045349121,6.416853904724121,2.2325589656829834,3.433479070663452,3.433479070663452,734.0
2019-07-08,3.4334070682525635,3.4436581134796143,2.2163660526275635,2.3941309452056885,2.3941309452056885,5900.0
2019-07-09,2.3950350284576416,2.425342082977295,1.2863140106201172,2.3839480876922607,2.3839480876922607,279.0
2019-07-10,2.383884906768799,2.493910074234009,1.514248013496399,1.6056180000305176,1.6056180000305176,0.0
2019-07-11,1.605646014213562,1.7746189832687378,1.3292230367660522,1.3563090562820435,1.3563090562820435,18.0
2019-07-12,1.3573859930038452,1.6141220331192017,1.3334929943084717,1.582887053489685,1.582887053489685,0.0
2019-07-13,1.5822399854660034,1.5974270105361938,1.3902690410614014,1.4374200105667114,1.4374200105667114,0.0
2019-07-14,1.4382139444351196,1.5375889539718628,1.3269319534301758,1.333299994468689,1.333299994468689,0.0
2019-07-15,1.332824945449829,1.4129480123519897,1.19890296459198,1.3591350317001343,1.3591350317001343,1719.0
2019-07-16,1.3595930337905884,1.4814939498901367,0.9751899838447571,1.012963056564331,1.012963056564331,448.0
2019-07-17,1.007925033569336,1.1769239902496338,0.9468010067939758,1.122243046760559,1.122243046760559,891.0
2019-07-18,1.1222209930419922,1.4341800212860107,1.1063339710235596,1.4129420518875122,1.4129420518875122,1089.0
2019-07-19,1.4129420518875122,1.422834038734436,1.1601159572601318,1.3162120580673218,1.3162120580673218,1311.0
2019-07-20,1.3172849416732788,1.3752100467681885,1.2130370140075684,1.3460520505905151,1.3460520505905151,3.0
2019-07-21,1.3460520505905151,1.3519690036773682,1.04408597946167,1.1978939771652222,1.1978939771652222,1823.0
2019-07-22,1.1979990005493164,1.289801001548767,1.0558680295944214,1.2601189613342285,1.2601189613342285,243.0
2019-07-23,1.2598119974136353,1.2693530321121216,1.157438039779663,1.2002650499343872,1.2002650499343872,618.0
2019-07-24,1.2002650499343872,1.218459963798523,1.030614972114563,1.2067689895629883,1.2067689895629883,14.0
2019-07-25,1.206488013267517,1.2448960542678833,1.20284903049469,1.2332899570465088,1.2332899570465088,3316.0
2019-07-26,1.2323349714279175,1.2531869411468506,0.7246389985084534,1.2213059663772583,1.2213059663772583,1314.0
2019-07-27,1.2213059663772583,1.2399970293045044,0.8870859742164612,1.1504340171813965,1.1504340171813965,360.0
2019-07-28,1.1508779525756836,1.1930220127105713,1.0953240394592285,1.1860049962997437,1.1860049962997437,391.0
2019-07-29,1.1874690055847168,1.2560900449752808,0.9634960293769836,1.146062970161438,1.146062970161438,663.0
2019-07-30,1.1462630033493042,1.195173978805542,0.9666810035705566,0.9718980193138123,0.9718980193138123,189.0
2019-07-31,0.9725689888000488,0.9947090148925781,0.9338639974594116,0.939428985118866,0.939428985118866,308.0
2019-08-01,0.9374709725379944,1.0691629648208618,0.846123993396759,1.0513060092926025,1.0513060092926025,497.0
2019-08-02,1.0512210130691528,1.104809045791626,1.040863037109375,1.0834259986877441,1.0834259986877441,0.0
2019-08-03,1.0835920572280884,1.1089049577713013,1.0809450149536133,1.095721960067749,1.095721960067749,0.0
2019-08-04,1.095721960067749,1.1783260107040405,1.0230590105056763,1.049847960472107,1.049847960472107,6.0
2019-08-05,1.049833059310913,1.1107009649276733,1.0452760457992554,1.0889819860458374,1.0889819860458374,4.0
2019-08-06,1.0892059803009033,1.1749340295791626,1.0269030332565308,1.0411629676818848,1.0411629676818848,14.0
2019-08-07,1.0406160354614258,1.1881669759750366,1.0389009714126587,1.181676983833313,1.181676983833313,0.0
2019-08-08,1.181676983833313,1.1963130235671997,1.1680059432983398,1.1963130235671997,1.1963130235671997,0.0
2019-08-09,1.1963130235671997,1.1963130235671997,0.9992340207099915,1.104477047920227,1.104477047920227,27.0
2019-08-10,1.104477047920227,1.1335339546203613,1.0983229875564575,1.1200400590896606,1.1200400590896606,0.0
2019-08-11,1.1200400590896606,1.1200400590896606,1.0155359506607056,1.0156179666519165,1.0156179666519165,515.0
2019-08-12,1.0158740282058716,1.0235960483551025,0.9903110265731812,1.0097650289535522,1.0097650289535522,0.0
2019-08-13,1.009950041770935,1.1221330165863037,0.9991779923439026,1.1054739952087402,1.1054739952087402,28.0
2019-08-14,1.1055710315704346,1.119202971458435,0.9105010032653809,0.9162139892578125,0.9162139892578125,98.0
2019-08-15,0.9162139892578125,0.9214469790458679,0.876800000667572,0.9100639820098877,0.9100639820098877,0.0
2019-08-16,0.9100639820098877,0.9100639820098877,0.9100639820098877,0.9100639820098877,0.9100639820098877,0.0
2019-08-17,0.9100639820098877,0.9323930144309998,0.5218759775161743,0.5289779901504517,0.5289779901504517,529.0
2019-08-18,0.5292649865150452,0.8361129760742188,0.5265610218048096,0.8302559852600098,0.8302559852600098,2436.0
2019-08-19,0.8304939866065979,0.8422530293464661,0.7682039737701416,0.8352429866790771,0.8352429866790771,1139.0
2019-08-20,0.8352429866790771,0.8431559801101685,0.8163530230522156,0.8198630213737488,0.8198630213737488,4242.0
2019-08-21,0.8198630213737488,0.8344780206680298,0.765034019947052,0.82778400182724,0.82778400182724,151.0
2019-08-22,0.82778400182724,0.8952460289001465,0.7871909737586975,0.8797979950904846,0.8797979950904846,221.0
2019-08-23,0.8797979950904846,0.9062449932098389,0.842510998249054,0.8812379837036133,0.8812379837036133,19.0
2019-08-24,0.881604015827179,1.0057660341262817,0.7260329723358154,0.8992829918861389,0.8992829918861389,1135.0
2019-08-25,0.8992829918861389,1.0612750053405762,0.7880949974060059,1.0302549600601196,1.0302549600601196,379.0
2019-08-26,1.0310280323028564,1.0382790565490723,0.6121879816055298,0.6178730130195618,0.6178730130195618,469.0
2019-08-27,0.8005599975585938,0.8005599975585938,0.571819007396698,0.6682490110397339,0.6682490110397339,224.0
2019-08-28,0.6686429977416992,0.7902479767799377,0.5604389905929565,0.7425619959831238,0.7425619959831238,275.0
2019-08-29,0.7423359751701355,0.7660369873046875,0.5741479992866516,0.7601479887962341,0.7601479887962341,340.0
2019-08-30,0.7601479887962341,1.0719820261001587,0.7373279929161072,0.9460690021514893,0.9460690021514893,31.0
2019-08-31,0.9464579820632935,0.9915329813957214,0.5750380158424377,0.5831639766693115,0.5831639766693115,89.0
2019-09-01,0.5831829905509949,0.7532309889793396,0.5780640244483948,0.7502819895744324,0.7502819895744324,55.0
2019-09-02,0.7494739890098572,0.8119009733200073,0.5873000025749207,0.8098520040512085,0.8098520040512085,95.0
2019-09-03,0.8091930150985718,1.0356119871139526,0.7545350193977356,0.7823119759559631,0.7823119759559631,315.0
2019-09-04,0.7831400036811829,0.8461480140686035,0.7694439888000488,0.8338649868965149,0.8338649868965149,537.0
2019-09-05,0.8341150283813477,0.9839900135993958,0.812978982925415,0.9829059839248657,0.9829059839248657,18.0
2019-09-06,0.9829059839248657,1.0297939777374268,0.8695669770240784,0.8707450032234192,0.8707450032234192,0.0
2019-09-07,0.870855987071991,0.9035260081291199,0.783610999584198,0.7869560122489929,0.7869560122489929,7.0
2019-09-08,0.7869809865951538,0.8323950171470642,0.7384340167045593,0.8101639747619629,0.8101639747619629,424.0
2019-09-09,0.8099759817123413,0.8606749773025513,0.7347919940948486,0.8304029703140259,0.8304029703140259,232.0
2019-09-10,0.8298749923706055,0.8846160173416138,0.7081850171089172,0.7631639838218689,0.7631639838218689,27.0
