Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,0.022526999935507774,0.022786999121308327,0.021143000572919846,0.021297000348567963,0.021297000348567963,448598.0
2020-05-21,0.021296000108122826,0.021709000691771507,0.017503999173641205,0.018334999680519104,0.018334999680519104,680736.0
2020-05-22,0.018337000161409378,0.018373999744653702,0.0166229996830225,0.0166229996830225,0.0166229996830225,352639.0
2020-05-23,0.016558999195694923,0.01959400065243244,0.016011999920010567,0.018595000728964806,0.018595000728964806,285685.0
2020-05-24,0.018578000366687775,0.0338749997317791,0.018489999696612358,0.026305999606847763,0.026305999606847763,964437.0
2020-05-25,0.026305999606847763,0.029374999925494194,0.025443000718951225,0.026484999805688858,0.026484999805688858,871630.0
2020-05-26,0.026506999507546425,0.027403999119997025,0.02371699921786785,0.02387399971485138,0.02387399971485138,465228.0
2020-05-27,0.02387399971485138,0.02400200068950653,0.020558999851346016,0.021480999886989594,0.021480999886989594,724094.0
2020-05-28,0.021469000726938248,0.02347099967300892,0.021345999091863632,0.022784000262618065,0.022784000262618065,605305.0
2020-05-29,0.022773999720811844,0.024519000202417374,0.022346999496221542,0.024517999961972237,0.024517999961972237,201135.0
2020-05-30,0.024517999961972237,0.025459999218583107,0.024136999621987343,0.02539600059390068,0.02539600059390068,143633.0
2020-05-31,0.02539600059390068,0.028047999367117882,0.02502400055527687,0.02676299959421158,0.02676299959421158,584487.0
2020-06-01,0.026770999655127525,0.027296999469399452,0.025503000244498253,0.025967000052332878,0.025967000052332878,906124.0
2020-06-02,0.025957999750971794,0.02725999988615513,0.025080999359488487,0.025304999202489853,0.025304999202489853,1247607.0
2020-06-03,0.025304999202489853,0.02631000056862831,0.024083999916911125,0.024671999737620354,0.024671999737620354,326003.0
2020-06-04,0.024669000878930092,0.025193000212311745,0.02437400072813034,0.025015000253915787,0.025015000253915787,612725.0
2020-06-05,0.025025999173521996,0.026265999302268028,0.023513000458478928,0.023680999875068665,0.023680999875068665,571186.0
2020-06-06,0.023680999875068665,0.024974999949336052,0.023242000490427017,0.023816000670194626,0.023816000670194626,418247.0
2020-06-07,0.023830000311136246,0.02425600029528141,0.022379999980330467,0.023524999618530273,0.023524999618530273,798763.0
2020-06-08,0.023507000878453255,0.023672999814152718,0.022168999537825584,0.0227269995957613,0.0227269995957613,582578.0
2020-06-09,0.022779999300837517,0.02310900017619133,0.020997999235987663,0.021034000441432,0.021034000441432,627684.0
2020-06-10,0.02102700062096119,0.021345000714063644,0.019883999601006508,0.021176999434828758,0.021176999434828758,755962.0
2020-06-11,0.021176999434828758,0.02332800067961216,0.02108299918472767,0.02157999947667122,0.02157999947667122,1332801.0
2020-06-12,0.02158699929714203,0.022012000903487206,0.021175000816583633,0.021717999130487442,0.021717999130487442,402281.0
2020-06-13,0.02172200009226799,0.021731000393629074,0.019524000585079193,0.020292000845074654,0.020292000845074654,379122.0
2020-06-14,0.02032100036740303,0.021143000572919846,0.020013000816106796,0.02108200080692768,0.02108200080692768,617101.0
2020-06-15,0.021031999960541725,0.0211970005184412,0.020090999081730843,0.020669000223279,0.020669000223279,1404506.0
2020-06-16,0.020667999982833862,0.020810000598430634,0.019540000706911087,0.019903000444173813,0.019903000444173813,310285.0
2020-06-17,0.01990400068461895,0.02057499997317791,0.01984800025820732,0.02039399929344654,0.02039399929344654,305163.0
2020-06-18,0.02039399929344654,0.0205329991877079,0.01988299936056137,0.019964000210165977,0.019964000210165977,126726.0
2020-06-19,0.01996600069105625,0.020073000341653824,0.01944500021636486,0.01948999986052513,0.01948999986052513,310463.0
2020-06-20,0.01948999986052513,0.019849000498652458,0.019349999725818634,0.01938300020992756,0.01938300020992756,213527.0
2020-06-21,0.019545000046491623,0.019933000206947327,0.019307000562548637,0.019442999735474586,0.019442999735474586,107369.0
2020-06-22,0.019442999735474586,0.019533999264240265,0.018445000052452087,0.019133999943733215,0.019133999943733215,545052.0
2020-06-23,0.01916399970650673,0.019401999190449715,0.017563000321388245,0.01803700067102909,0.01803700067102909,313816.0
2020-06-24,0.018120000138878822,0.01837499998509884,0.016832999885082245,0.017155999317765236,0.017155999317765236,391201.0
2020-06-25,0.01715799979865551,0.017331000417470932,0.015037000179290771,0.015092000365257263,0.015092000365257263,381292.0
2020-06-26,0.015088999643921852,0.015510999597609043,0.014120999723672867,0.015093999914824963,0.015093999914824963,348796.0
2020-06-27,0.015092999674379826,0.015463000163435936,0.014806999824941158,0.014835000038146973,0.014835000038146973,363697.0
2020-06-28,0.014835000038146973,0.01563500054180622,0.014702999964356422,0.015359999611973763,0.015359999611973763,309145.0
2020-06-29,0.015359999611973763,0.01570899970829487,0.01473699975758791,0.014919999986886978,0.014919999986886978,349375.0
2020-06-30,0.014789000153541565,0.015515999868512154,0.014789000153541565,0.014977999962866306,0.014977999962866306,287173.0
2020-07-01,0.014957999810576439,0.01789800077676773,0.014910999685525894,0.01771100051701069,0.01771100051701069,411854.0
2020-07-02,0.01775600016117096,0.01945200003683567,0.01765899918973446,0.01840299926698208,0.01840299926698208,466992.0
2020-07-03,0.01838899962604046,0.01854100078344345,0.01683799922466278,0.01733200065791607,0.01733200065791607,245744.0
2020-07-04,0.017350999638438225,0.01902100071310997,0.017031000927090645,0.018480999395251274,0.018480999395251274,254154.0
2020-07-05,0.018487000837922096,0.018974000588059425,0.01732099987566471,0.0182460006326437,0.0182460006326437,353805.0
2020-07-06,0.0182460006326437,0.01836399920284748,0.01716800034046173,0.017757000401616096,0.017757000401616096,322587.0
2020-07-07,0.017719000577926636,0.0178810004144907,0.016127999871969223,0.016738999634981155,0.016738999634981155,210843.0
2020-07-08,0.016713999211788177,0.017125999554991722,0.01623300090432167,0.016326000913977623,0.016326000913977623,396295.0
2020-07-09,0.016326000913977623,0.01672999933362007,0.015957999974489212,0.016693999990820885,0.016693999990820885,271417.0
2020-07-10,0.016690999269485474,0.016822999343276024,0.015464000403881073,0.01546700019389391,0.01546700019389391,232203.0
2020-07-11,0.015598000027239323,0.01653899997472763,0.015448999591171741,0.016002999618649483,0.016002999618649483,215663.0
2020-07-12,0.01602100022137165,0.01642799936234951,0.01568800024688244,0.016148999333381653,0.016148999333381653,345541.0
2020-07-13,0.016148999333381653,0.016214000061154366,0.015138000249862671,0.015351000241935253,0.015351000241935253,384133.0
2020-07-14,0.015317999757826328,0.015675000846385956,0.014460000209510326,0.014531999826431274,0.014531999826431274,347630.0
2020-07-15,0.01449500024318695,0.014879000373184681,0.014039999805390835,0.01482400018721819,0.01482400018721819,258539.0
2020-07-16,0.014822999946773052,0.014882000163197517,0.01411299966275692,0.014659999869763851,0.014659999869763851,266399.0
2020-07-17,0.01473500020802021,0.01508999988436699,0.013748999685049057,0.014090999960899353,0.014090999960899353,224962.0
2020-07-18,0.014077000319957733,0.014303999952971935,0.013321000151336193,0.013830999843776226,0.013830999843776226,262892.0
2020-07-19,0.013728000223636627,0.0142000000923872,0.013416999951004982,0.013631000183522701,0.013631000183522701,339981.0
2020-07-20,0.013677000068128109,0.01418600045144558,0.013047000393271446,0.013212000019848347,0.013212000019848347,392433.0
2020-07-21,0.013218999840319157,0.013580000028014183,0.012839999981224537,0.013396999798715115,0.013396999798715115,473505.0
2020-07-22,0.013388999737799168,0.01541799958795309,0.012777999974787235,0.014674000442028046,0.014674000442028046,405925.0
2020-07-23,0.014674000442028046,0.014728999696671963,0.01294699963182211,0.013221999630331993,0.013221999630331993,401259.0
2020-07-24,0.013229000382125378,0.013294000178575516,0.012264000251889229,0.012264000251889229,0.012264000251889229,275621.0
2020-07-25,0.012311000376939774,0.012817000038921833,0.012229000218212605,0.012466000393033028,0.012466000393033028,257248.0
2020-07-26,0.012436999939382076,0.01270699966698885,0.01205699983984232,0.012261999770998955,0.012261999770998955,474681.0
2020-07-27,0.012217000126838684,0.012612000107765198,0.010997000150382519,0.011199000291526318,0.011199000291526318,657550.0
2020-07-28,0.011188999749720097,0.011908999644219875,0.009631000459194183,0.00989999994635582,0.00989999994635582,562272.0
2020-07-29,0.009971000254154205,0.010978000238537788,0.009258000180125237,0.010490999557077885,0.010490999557077885,294601.0
2020-07-30,0.010471999645233154,0.011864000000059605,0.010308999568223953,0.011165999807417393,0.011165999807417393,335062.0
2020-07-31,0.0114120002835989,0.011857000179588795,0.010701999999582767,0.011629000306129456,0.011629000306129456,517824.0
2020-08-01,0.011629000306129456,0.014359000138938427,0.01155100017786026,0.01408699993044138,0.01408699993044138,539276.0
2020-08-02,0.014038000255823135,0.014148999936878681,0.012435000389814377,0.01345799956470728,0.01345799956470728,367249.0
2020-08-03,0.013458999805152416,0.01386599987745285,0.01300899963825941,0.013380000367760658,0.013380000367760658,223464.0
2020-08-04,0.013380000367760658,0.01498700026422739,0.01334999967366457,0.014283999800682068,0.014283999800682068,361040.0
2020-08-05,0.014289000071585178,0.014627999626100063,0.01336199976503849,0.014293000102043152,0.014293000102043152,427460.0
2020-08-06,0.014293000102043152,0.0148290004581213,0.013631000183522701,0.013880000449717045,0.013880000449717045,305133.0
2020-08-07,0.01382800005376339,0.014436000026762486,0.013481000438332558,0.013482999987900257,0.013482999987900257,329681.0
2020-08-08,0.013484999537467957,0.01399299968034029,0.012380000203847885,0.012887000106275082,0.012887000106275082,282864.0
2020-08-09,0.013019000180065632,0.013182999566197395,0.011978000402450562,0.01203600037842989,0.01203600037842989,334797.0
2020-08-10,0.012037999927997589,0.012404000386595726,0.011390999890863895,0.011605000123381615,0.011605000123381615,591307.0
2020-08-11,0.011629999615252018,0.012090000323951244,0.010545999743044376,0.011580999940633774,0.011580999940633774,498454.0
2020-08-12,0.011508000083267689,0.012005000375211239,0.010800999589264393,0.011541999876499176,0.011541999876499176,442116.0
2020-08-13,0.011543000116944313,0.011858999729156494,0.01070799957960844,0.011785999871790409,0.011785999871790409,246018.0
2020-08-14,0.01181000005453825,0.012238999828696251,0.011388000100851059,0.011559000238776207,0.011559000238776207,377859.0
2020-08-15,0.011567000299692154,0.011905999854207039,0.011296000331640244,0.01148299966007471,0.01148299966007471,380420.0
2020-08-16,0.011454000137746334,0.011606999672949314,0.011246000416576862,0.01155799999833107,0.01155799999833107,146417.0
2020-08-17,0.01155799999833107,0.011850000359117985,0.011354000307619572,0.01155600044876337,0.01155600044876337,498071.0
2020-08-18,0.0115769999101758,0.011731999926269054,0.011304999701678753,0.011494999751448631,0.011494999751448631,417325.0
2020-08-19,0.011494999751448631,0.011769999749958515,0.011003999970853329,0.011729000136256218,0.011729000136256218,336995.0
2020-08-20,0.011718000285327435,0.011801999993622303,0.01109199970960617,0.011214000172913074,0.011214000172913074,333621.0
2020-08-21,0.011194000020623207,0.011606000363826752,0.010673999786376953,0.010731000453233719,0.010731000453233719,521628.0
2020-08-22,0.010731000453233719,0.010989000089466572,0.010246999561786652,0.010811000131070614,0.010811000131070614,285239.0
2020-08-23,0.010785999707877636,0.011158999986946583,0.01028400007635355,0.010715999640524387,0.010715999640524387,296532.0
2020-08-24,0.010715999640524387,0.010799000039696693,0.010223999619483948,0.010503999888896942,0.010503999888896942,397404.0
2020-08-25,0.010514999739825726,0.010665000416338444,0.00977999996393919,0.010065999813377857,0.010065999813377857,531703.0
2020-08-26,0.010060000233352184,0.01029600016772747,0.008698999881744385,0.009119000285863876,0.009119000285863876,387866.0
2020-08-27,0.00952799990773201,0.009658999741077423,0.008616000413894653,0.009008999913930893,0.009008999913930893,351661.0
2020-08-28,0.00902900006622076,0.010015999898314476,0.008717999793589115,0.008874000050127506,0.008874000050127506,316885.0
2020-08-29,0.008882000111043453,0.009239000268280506,0.008713999763131142,0.009038000367581844,0.009038000367581844,280597.0
2020-08-30,0.009025000035762787,0.009134000167250633,0.00835500005632639,0.00897200033068657,0.00897200033068657,468139.0
2020-08-31,0.008914999663829803,0.009213999845087528,0.008112000301480293,0.008914999663829803,0.008914999663829803,498228.0
2020-09-01,0.008995999582111835,0.00900300033390522,0.007857000455260277,0.007857000455260277,0.007857000455260277,535456.0
2020-09-02,0.007854999974370003,0.00828499998897314,0.006725000217556953,0.0068660001270473,0.0068660001270473,453908.0
2020-09-03,0.0068660001270473,0.007664000149816275,0.006004999857395887,0.006213999819010496,0.006213999819010496,409251.0
2020-09-04,0.006192999891936779,0.007981999777257442,0.006192999891936779,0.006661999970674515,0.006661999970674515,294173.0
2020-09-05,0.0066639999859035015,0.007282000035047531,0.006310999859124422,0.006453000009059906,0.006453000009059906,338169.0
2020-09-06,0.006453000009059906,0.006574000231921673,0.0058650001883506775,0.005969000048935413,0.005969000048935413,280068.0
2020-09-07,0.005960999988019466,0.006031000055372715,0.005022000055760145,0.005164999980479479,0.005164999980479479,305803.0
2020-09-08,0.005179000087082386,0.005197000224143267,0.0045819999650120735,0.004648999776691198,0.004648999776691198,255571.0
2020-09-09,0.004652999807149172,0.005543000064790249,0.004554999992251396,0.004945999942719936,0.004945999942719936,222977.0
2020-09-10,0.004945999942719936,0.005384000018239021,0.0032629999332129955,0.0033730000723153353,0.0033730000723153353,355634.0
2020-09-11,0.0033730000723153353,0.004228000063449144,0.0028810000512748957,0.003123000031337142,0.003123000031337142,315977.0
2020-09-12,0.003123000031337142,0.0036490000784397125,0.0026420000940561295,0.003183000022545457,0.003183000022545457,306736.0
2020-09-13,0.0032190000638365746,0.004019999876618385,0.0031240000389516354,0.003737000050023198,0.003737000050023198,303809.0
2020-09-14,0.0037360000424087048,0.004916000179946423,0.0034779999405145645,0.0047969999723136425,0.0047969999723136425,443782.0
2020-09-15,0.004778999835252762,0.008337999694049358,0.004567000083625317,0.006490000057965517,0.006490000057965517,479243.0
2020-09-16,0.006496999878436327,0.007319000083953142,0.00609100004658103,0.006535000167787075,0.006535000167787075,409936.0
2020-09-17,0.006554000079631805,0.007385999895632267,0.0065009999088943005,0.007247000001370907,0.007247000001370907,335495.0
2020-09-18,0.007247000001370907,0.010444000363349915,0.007153999991714954,0.010220999829471111,0.010220999829471111,424638.0
2020-09-19,0.010242000222206116,0.019133999943733215,0.009646999649703503,0.01119299978017807,0.01119299978017807,776877.0
2020-09-20,0.01119299978017807,0.011605000123381615,0.008289000019431114,0.009329999797046185,0.009329999797046185,476092.0
2020-09-21,0.009329999797046185,0.011335000395774841,0.00863299984484911,0.010617000050842762,0.010617000050842762,754171.0
2020-09-22,0.010716999880969524,0.012311000376939774,0.010401000268757343,0.011258999817073345,0.011258999817073345,312109.0
2020-09-23,0.011463000439107418,0.011753000319004059,0.010452999733388424,0.01100900024175644,0.01100900024175644,405065.0
2020-09-24,0.011017999611794949,0.011025000363588333,0.00973500031977892,0.009980999864637852,0.009980999864637852,574924.0
2020-09-25,0.009979000315070152,0.010115999728441238,0.007958999834954739,0.009517000056803226,0.009517000056803226,451598.0
2020-09-26,0.009517000056803226,0.009560000151395798,0.008616000413894653,0.009056000038981438,0.009056000038981438,190103.0
