Date,Open,High,Low,Close,Adj Close,Volume
2020-03-28,0.029231999069452286,0.029231999069452286,0.02459700033068657,0.02686000056564808,0.02686000056564808,1829876.0
2020-03-29,0.026802999898791313,0.028547000139951706,0.026611000299453735,0.026695000007748604,0.026695000007748604,1592599.0
2020-03-30,0.026690000668168068,0.028382999822497368,0.026558000594377518,0.02812100015580654,0.02812100015580654,1926702.0
2020-03-31,0.028230000287294388,0.028531000018119812,0.02751000039279461,0.02806999906897545,0.02806999906897545,1927823.0
2020-04-01,0.02806999906897545,0.029413999989628792,0.027049999684095383,0.029187999665737152,0.029187999665737152,2082176.0
2020-04-02,0.029162999242544174,0.030695000663399696,0.028063999488949776,0.029256999492645264,0.029256999492645264,1891994.0
2020-04-03,0.02921600081026554,0.030069999396800995,0.02859400026500225,0.02897600084543228,0.02897600084543228,2537532.0
2020-04-04,0.02897600084543228,0.03071100078523159,0.028355000540614128,0.030155999585986137,0.030155999585986137,2519824.0
2020-04-05,0.030212000012397766,0.033309001475572586,0.030068999156355858,0.03181900084018707,0.03181900084018707,3055130.0
2020-04-06,0.031794000416994095,0.03324500098824501,0.031024999916553497,0.03290700167417526,0.03290700167417526,2825326.0
2020-04-07,0.032930001616477966,0.034217000007629395,0.031154999509453773,0.03173400089144707,0.03173400089144707,2379818.0
2020-04-08,0.03175099939107895,0.033257000148296356,0.03152500092983246,0.03310300037264824,0.03310300037264824,2278382.0
2020-04-09,0.032930001616477966,0.033684998750686646,0.03206799924373627,0.033383000642061234,0.033383000642061234,2251167.0
2020-04-10,0.03341500088572502,0.03341500088572502,0.030117999762296677,0.03061399981379509,0.03061399981379509,2380373.0
2020-04-11,0.03061399981379509,0.03177500143647194,0.030362000688910484,0.03163599967956543,0.03163599967956543,2016612.0
2020-04-12,0.03167999908328056,0.03299099951982498,0.03059300035238266,0.032044000923633575,0.032044000923633575,2198678.0
2020-04-13,0.03207600116729736,0.033904001116752625,0.030422000214457512,0.03290700167417526,0.03290700167417526,2298111.0
2020-04-14,0.032356999814510345,0.03421099856495857,0.0322129987180233,0.03286600112915039,0.03286600112915039,2139140.0
2020-04-15,0.03282399848103523,0.033319998532533646,0.03135399892926216,0.03142800182104111,0.03142800182104111,1698640.0
2020-04-16,0.03139699995517731,0.03268500044941902,0.02944899909198284,0.032565001398324966,0.032565001398324966,2946054.0
2020-04-18,0.033440001308918,0.03411800041794777,0.03272299841046333,0.03318500146269798,0.03318500146269798,3578345.0
2020-04-19,0.033139001578092575,0.03392200171947479,0.032653000205755234,0.03332100063562393,0.03332100063562393,3058648.0
2020-04-20,0.033275000751018524,0.033640000969171524,0.0307180006057024,0.03135700151324272,0.03135700151324272,2628128.0
2020-04-21,0.0313429981470108,0.03190600126981735,0.03020700067281723,0.031814999878406525,0.031814999878406525,2666125.0
2020-04-22,0.03165600076317787,0.03850900009274483,0.03113899938762188,0.03670499846339226,0.03670499846339226,3428004.0
2020-04-23,0.036733001470565796,0.038075000047683716,0.03491400182247162,0.03783300146460533,0.03783300146460533,4316973.0
2020-04-24,0.037675000727176666,0.03935199975967407,0.03627900034189224,0.03829599916934967,0.03829599916934967,4199353.0
2020-04-25,0.03826700150966644,0.03917799890041351,0.036251001060009,0.037105001509189606,0.037105001509189606,3323731.0
2020-04-26,0.03718800097703934,0.03791999816894531,0.035319000482559204,0.03693399950861931,0.03693399950861931,3129181.0
2020-04-27,0.03721499815583229,0.03746400028467178,0.03575500100851059,0.03645600005984306,0.03645600005984306,2999746.0
2020-04-28,0.03658699989318848,0.039090000092983246,0.03576099872589111,0.0375090017914772,0.0375090017914772,3028109.0
2020-04-29,0.03751499950885773,0.05624900013208389,0.0374159999191761,0.052303001284599304,0.052303001284599304,4696358.0
2020-04-30,0.052588000893592834,0.05288200080394745,0.04301900044083595,0.046156998723745346,0.046156998723745346,4677632.0
2020-05-01,0.046156998723745346,0.04735400155186653,0.04281799867749214,0.04349999874830246,0.04349999874830246,3821575.0
2020-05-02,0.04343400150537491,0.046737998723983765,0.04334399849176407,0.044197000563144684,0.044197000563144684,2455510.0
2020-05-03,0.04417699947953224,0.04894600063562393,0.042931001633405685,0.04302100092172623,0.04302100092172623,1818757.0
2020-05-04,0.04317599907517433,0.04479600116610527,0.04164300113916397,0.043664999306201935,0.043664999306201935,2847116.0
2020-05-05,0.04395800083875656,0.04629100114107132,0.04195199906826019,0.04303399845957756,0.04303399845957756,3856501.0
2020-05-06,0.04301299899816513,0.044109001755714417,0.04193999990820885,0.042107000946998596,0.042107000946998596,3754685.0
2020-05-07,0.042107000946998596,0.04776500165462494,0.04134700074791908,0.04644500091671944,0.04644500091671944,3816087.0
2020-05-08,0.04642599821090698,0.04677199944853783,0.04463199898600578,0.04470200091600418,0.04470200091600418,3347592.0
2020-05-09,0.04467099905014038,0.045072998851537704,0.043605998158454895,0.04411499947309494,0.04411499947309494,2504212.0
2020-05-10,0.04411900043487549,0.0447550006210804,0.037943001836538315,0.039076998829841614,0.039076998829841614,1703329.0
2020-05-11,0.03936700150370598,0.03982999920845032,0.03694000095129013,0.03727500140666962,0.03727500140666962,2714916.0
2020-05-12,0.037303000688552856,0.03981100022792816,0.03701699897646904,0.03897700086236,0.03897700086236,2991858.0
2020-05-13,0.03897700086236,0.042865000665187836,0.03889999911189079,0.0425029993057251,0.0425029993057251,2793468.0
2020-05-14,0.04244299978017807,0.0477450005710125,0.0423009991645813,0.04735799878835678,0.04735799878835678,3813879.0
2020-05-15,0.047433000057935715,0.050951000303030014,0.0463859997689724,0.04712300002574921,0.04712300002574921,5028388.0
2020-05-16,0.046636998653411865,0.04752499982714653,0.044690001755952835,0.04577299952507019,0.04577299952507019,4403367.0
2020-05-17,0.04565000161528587,0.05225899815559387,0.04419200122356415,0.04927700012922287,0.04927700012922287,3871837.0
2020-05-18,0.04927400127053261,0.0503619983792305,0.04752799868583679,0.04991000145673752,0.04991000145673752,3380335.0
2020-05-19,0.049904000014066696,0.05016300082206726,0.04767800122499466,0.05008399859070778,0.05008399859070778,3596696.0
2020-05-20,0.05008000135421753,0.05069899931550026,0.04576899856328964,0.04767400026321411,0.04767400026321411,4673751.0
2020-05-21,0.04768700152635574,0.04772999882698059,0.04061000049114227,0.04278299957513809,0.04278299957513809,5142529.0
2020-05-22,0.042667001485824585,0.04785899817943573,0.04240800067782402,0.04698900133371353,0.04698900133371353,5275725.0
2020-05-23,0.046991001814603806,0.04984800145030022,0.046202000230550766,0.04950400069355965,0.04950400069355965,5416802.0
2020-05-24,0.04950200021266937,0.04950200021266937,0.045538000762462616,0.04555099830031395,0.04555099830031395,4684847.0
2020-05-25,0.04554799944162369,0.048771001398563385,0.0444130003452301,0.04848499968647957,0.04848499968647957,5583055.0
2020-05-26,0.04848499968647957,0.04893200099468231,0.04551300033926964,0.045754000544548035,0.045754000544548035,5810573.0
2020-05-27,0.045754000544548035,0.04723399877548218,0.045118000358343124,0.04669399932026863,0.04669399932026863,5959931.0
2020-05-28,0.04669800028204918,0.04836900159716606,0.0466729998588562,0.0478999987244606,0.0478999987244606,5115051.0
2020-05-29,0.04796300083398819,0.053762998431921005,0.04769499972462654,0.05242300033569336,0.05242300033569336,6286169.0
2020-05-30,0.05241899937391281,0.05524099990725517,0.05054999887943268,0.05455299839377403,0.05455299839377403,5975855.0
2020-05-31,0.05455299839377403,0.055153001099824905,0.052053000777959824,0.052069999277591705,0.052069999277591705,4910251.0
2020-06-01,0.052073001861572266,0.05443499982357025,0.05135999992489815,0.0542990006506443,0.0542990006506443,5906503.0
2020-06-02,0.054485999047756195,0.054648999124765396,0.04832400009036064,0.04885699972510338,0.04885699972510338,5755297.0
2020-06-03,0.04898500069975853,0.0502530001103878,0.04846100136637688,0.0493680015206337,0.0493680015206337,4192103.0
2020-06-04,0.04940199851989746,0.05017499998211861,0.04848700016736984,0.04930400103330612,0.04930400103330612,2913851.0
2020-06-05,0.049251001328229904,0.05281699821352959,0.04872699826955795,0.05230199918150902,0.05230199918150902,3155611.0
2020-06-06,0.05230199918150902,0.05242500081658363,0.04964600130915642,0.04994799941778183,0.04994799941778183,2538837.0
2020-06-07,0.049887001514434814,0.05190899968147278,0.04850199818611145,0.05161299929022789,0.05161299929022789,2551504.0
2020-06-08,0.05161599814891815,0.05214099958539009,0.05039399862289429,0.050680000334978104,0.050680000334978104,2277661.0
2020-06-09,0.050620999187231064,0.05071299895644188,0.048854000866413116,0.0493599995970726,0.0493599995970726,3073079.0
2020-06-10,0.04947600141167641,0.05197399854660034,0.04873400181531906,0.05065099895000458,0.05065099895000458,1679215.0
2020-06-11,0.050652001053094864,0.05147299915552139,0.04602999985218048,0.046567998826503754,0.046567998826503754,1861176.0
2020-06-12,0.04663100093603134,0.048973001539707184,0.04595499858260155,0.04780900105834007,0.04780900105834007,2922542.0
2020-06-13,0.04782300069928169,0.04788300022482872,0.046220000833272934,0.0474729984998703,0.0474729984998703,2165028.0
2020-06-14,0.04746999964118004,0.04761900007724762,0.04597099870443344,0.04618699848651886,0.04618699848651886,1607516.0
2020-06-15,0.04621899873018265,0.046675000339746475,0.04365399852395058,0.045469000935554504,0.045469000935554504,1792529.0
2020-06-16,0.045464999973773956,0.047596000134944916,0.04538999870419502,0.04671899974346161,0.04671899974346161,2472694.0
2020-06-17,0.04671600088477135,0.04879600182175636,0.046480000019073486,0.047224000096321106,0.047224000096321106,3284231.0
2020-06-18,0.047224000096321106,0.04906100034713745,0.04652800038456917,0.046803999692201614,0.046803999692201614,3810940.0
2020-06-19,0.04681599885225296,0.04843299835920334,0.046261001378297806,0.04657899960875511,0.04657899960875511,4147076.0
2020-06-20,0.04657899960875511,0.05069100111722946,0.046512000262737274,0.049031998962163925,0.049031998962163925,5160371.0
2020-06-21,0.04914800077676773,0.04977500066161156,0.047240000218153,0.04883300140500069,0.04883300140500069,4893786.0
2020-06-22,0.04868999868631363,0.053240999579429626,0.048330001533031464,0.05313200131058693,0.05313200131058693,4433292.0
2020-06-23,0.05313299968838692,0.0532430000603199,0.050648000091314316,0.05112899839878082,0.05112899839878082,4797619.0
2020-06-24,0.051114000380039215,0.051681000739336014,0.047561999410390854,0.048691000789403915,0.048691000789403915,3631307.0
2020-06-25,0.048976998776197433,0.0494219996035099,0.04665699973702431,0.048643000423908234,0.048643000423908234,3784209.0
2020-06-26,0.048920001834630966,0.049493998289108276,0.046369001269340515,0.04687400162220001,0.04687400162220001,4047892.0
2020-06-27,0.04687200114130974,0.04798499867320061,0.04550199955701828,0.045639000833034515,0.045639000833034515,3073138.0
2020-06-28,0.045639000833034515,0.047474998980760574,0.04453900083899498,0.0447859987616539,0.0447859987616539,2894170.0
2020-06-29,0.0447859987616539,0.046588998287916183,0.04403200000524521,0.04572499915957451,0.04572499915957451,3827764.0
2020-06-30,0.04606100171804428,0.04790399968624115,0.045462001115083694,0.045687999576330185,0.045687999576330185,3379636.0
2020-07-01,0.04566999897360802,0.04664099961519241,0.04388299956917763,0.04581400007009506,0.04581400007009506,4029925.0
2020-07-02,0.045882999897003174,0.046463001519441605,0.044856999069452286,0.045524999499320984,0.045524999499320984,1356720.0
2020-07-03,0.045524999499320984,0.04749799892306328,0.04513299837708473,0.04628799855709076,0.04628799855709076,3486530.0
2020-07-04,0.046206001192331314,0.047405000776052475,0.045809999108314514,0.04689599946141243,0.04689599946141243,3136611.0
2020-07-05,0.046828001737594604,0.04705699905753136,0.04426399990916252,0.04449399933218956,0.04449399933218956,2087595.0
2020-07-06,0.04449399933218956,0.048486001789569855,0.04447999969124794,0.048294998705387115,0.048294998705387115,2706154.0
2020-07-07,0.04828200116753578,0.04948300123214722,0.047136999666690826,0.04904400184750557,0.04904400184750557,3419885.0
2020-07-08,0.049045998603105545,0.050902001559734344,0.04668499901890755,0.048684000968933105,0.048684000968933105,2672736.0
2020-07-09,0.048684000968933105,0.049327000975608826,0.04657600075006485,0.047492001205682755,0.047492001205682755,3712772.0
2020-07-10,0.04742199927568436,0.05761900171637535,0.04668800160288811,0.05482599884271622,0.05482599884271622,4051749.0
2020-07-11,0.05544000118970871,0.06349799782037735,0.05383700132369995,0.05872200056910515,0.05872200056910515,6091382.0
2020-07-12,0.05884899944067001,0.06663399934768677,0.05837300047278404,0.0603020004928112,0.0603020004928112,5882854.0
2020-07-13,0.0603020004928112,0.06280899792909622,0.056752000004053116,0.0578249990940094,0.0578249990940094,5206476.0
2020-07-14,0.05789300054311752,0.06149899959564209,0.056995999068021774,0.058653999119997025,0.058653999119997025,4841438.0
2020-07-15,0.05873899906873703,0.06036100164055824,0.058246999979019165,0.05853400006890297,0.05853400006890297,4094335.0
2020-07-16,0.05853699892759323,0.05950099974870682,0.054517000913619995,0.0588890016078949,0.0588890016078949,5525702.0
2020-07-17,0.05873199924826622,0.06047699972987175,0.0570949986577034,0.05755599960684776,0.05755599960684776,4484230.0
2020-07-18,0.057583000510931015,0.060106001794338226,0.05706600099802017,0.05856499820947647,0.05856499820947647,3931459.0
2020-07-19,0.0586250014603138,0.06023100018501282,0.05564400181174278,0.059758998453617096,0.059758998453617096,4510717.0
2020-07-20,0.05975700169801712,0.06227099895477295,0.05927100032567978,0.06111999973654747,0.06111999973654747,6238901.0
2020-07-21,0.06093199923634529,0.06203699856996536,0.05968400090932846,0.061103999614715576,0.061103999614715576,5313748.0
2020-07-22,0.060989998281002045,0.06194999814033508,0.057280998677015305,0.057280998677015305,0.057280998677015305,4806165.0
2020-07-23,0.05753599852323532,0.06025300174951553,0.056008998304605484,0.058928001672029495,0.058928001672029495,5990683.0
2020-07-24,0.05893699824810028,0.06543999910354614,0.05853300169110298,0.06334000080823898,0.06334000080823898,5458749.0
2020-07-25,0.06334999948740005,0.06910300254821777,0.06204000115394592,0.06204000115394592,0.06204000115394592,5861982.0
2020-07-26,0.06191699951887131,0.06544400006532669,0.06022699922323227,0.06129400059580803,0.06129400059580803,6095004.0
2020-07-27,0.06148200109601021,0.06364800035953522,0.05589200183749199,0.057399000972509384,0.057399000972509384,5231838.0
2020-07-28,0.057638999074697495,0.06271299719810486,0.05738300085067749,0.060596998780965805,0.060596998780965805,4305869.0
2020-07-29,0.06089799851179123,0.06110500171780586,0.059165000915527344,0.06050200015306473,0.06050200015306473,4610761.0
2020-07-30,0.06026399880647659,0.06867899745702744,0.05972500145435333,0.06494099646806717,0.06494099646806717,4352711.0
2020-07-31,0.06484200060367584,0.06917300075292587,0.06327500194311142,0.06709399819374084,0.06709399819374084,4504453.0
2020-08-01,0.06709399819374084,0.06853599846363068,0.0653809979557991,0.06595700234174728,0.06595700234174728,4641415.0
2020-08-02,0.06602799892425537,0.06751000136137009,0.06169399991631508,0.06303700059652328,0.06303700059652328,3886818.0
2020-08-03,0.06300900131464005,0.06587100028991699,0.06298399716615677,0.06359600275754929,0.06359600275754929,3876895.0
2020-08-04,0.0635949969291687,0.06514400243759155,0.06322100013494492,0.06370200216770172,0.06370200216770172,2988828.0
