Date,Open,High,Low,Close,Adj Close,Volume
2020-05-24,0.19113799929618835,0.19660699367523193,0.17702999711036682,0.17941899597644806,0.17941899597644806,4689678.0
2020-05-25,0.1794479936361313,0.18984399735927582,0.17438599467277527,0.18790100514888763,0.18790100514888763,2334131.0
2020-05-26,0.18780599534511566,0.19047300517559052,0.17838700115680695,0.18524500727653503,0.18524500727653503,2284309.0
2020-05-27,0.18524500727653503,0.19849899411201477,0.18322500586509705,0.19190900027751923,0.19190900027751923,3371597.0
2020-05-28,0.19188599288463593,0.21495600044727325,0.1914989948272705,0.1999559998512268,0.1999559998512268,5108754.0
2020-05-29,0.19920900464057922,0.20115700364112854,0.18478700518608093,0.19276399910449982,0.19276399910449982,2000929.0
2020-05-30,0.1927189975976944,0.19427600502967834,0.18480700254440308,0.1935410052537918,0.1935410052537918,1682004.0
2020-05-31,0.1935410052537918,0.1968809962272644,0.1838189959526062,0.18508100509643555,0.18508100509643555,1257004.0
2020-06-01,0.18544800579547882,0.1969590038061142,0.18491099774837494,0.19250600039958954,0.19250600039958954,1373728.0
2020-06-02,0.1930299997329712,0.2050590068101883,0.18366900086402893,0.18748599290847778,0.18748599290847778,1780758.0
2020-06-03,0.18748599290847778,0.1967879980802536,0.18660299479961395,0.19188199937343597,0.19188199937343597,2069285.0
2020-06-04,0.1918870061635971,0.196260005235672,0.188509002327919,0.19625699520111084,0.19625699520111084,1143360.0
2020-06-05,0.19668999314308167,0.1982160061597824,0.18764400482177734,0.18768300116062164,0.18768300116062164,900422.0
2020-06-06,0.18768300116062164,0.1946669965982437,0.18303300440311432,0.1936890035867691,0.1936890035867691,1031179.0
2020-06-07,0.1936890035867691,0.19866499304771423,0.1807679980993271,0.1878190040588379,0.1878190040588379,1937923.0
2020-06-08,0.18783700466156006,0.19531700015068054,0.1867309957742691,0.19037500023841858,0.19037500023841858,1480347.0
2020-06-09,0.1905820071697235,0.19821199774742126,0.18828700482845306,0.19527900218963623,0.19527900218963623,1665065.0
2020-06-10,0.19525200128555298,0.20733299851417542,0.19498500227928162,0.2059279978275299,0.2059279978275299,1886777.0
2020-06-11,0.2059279978275299,0.21490399539470673,0.17831799387931824,0.1804029941558838,0.1804029941558838,2874366.0
2020-06-12,0.18005500733852386,0.1908939927816391,0.17838099598884583,0.1855279952287674,0.1855279952287674,1398145.0
2020-06-13,0.18555599451065063,0.19710999727249146,0.18499399721622467,0.19435399770736694,0.19435399770736694,851481.0
2020-06-14,0.19439099729061127,0.19756299257278442,0.1798499971628189,0.18070699274539948,0.18070699274539948,721380.0
2020-06-15,0.18070699274539948,0.1924149990081787,0.17086400091648102,0.17937900125980377,0.17937900125980377,1804615.0
2020-06-16,0.1793929934501648,0.26083600521087646,0.1770620048046112,0.22160199284553528,0.22160199284553528,29152739.0
2020-06-17,0.22152699530124664,0.22889800369739532,0.2064410001039505,0.21450099349021912,0.21450099349021912,7955308.0
2020-06-18,0.21450099349021912,0.22401399910449982,0.20365899801254272,0.21945400536060333,0.21945400536060333,5252182.0
2020-06-19,0.219077005982399,0.22701400518417358,0.20210300385951996,0.20446600019931793,0.20446600019931793,4542250.0
2020-06-20,0.20446600019931793,0.20956499874591827,0.19858400523662567,0.20244799554347992,0.20244799554347992,2799366.0
2020-06-21,0.20253099501132965,0.2156430035829544,0.20024000108242035,0.2150139957666397,0.2150139957666397,1388209.0
2020-06-22,0.21501100063323975,0.21742099523544312,0.20758500695228577,0.21078500151634216,0.21078500151634216,2710485.0
2020-06-23,0.21078799664974213,0.21499699354171753,0.20650500059127808,0.20863300561904907,0.20863300561904907,2470190.0
2020-06-24,0.20879900455474854,0.2103399932384491,0.19122399389743805,0.1946749985218048,0.1946749985218048,3314175.0
2020-06-25,0.19410200417041779,0.2017419934272766,0.18560799956321716,0.199521005153656,0.199521005153656,2107862.0
2020-06-26,0.19972699880599976,0.20763200521469116,0.1919959932565689,0.2000110000371933,0.2000110000371933,1385279.0
2020-06-27,0.19994300603866577,0.2047100067138672,0.1819709986448288,0.19933299720287323,0.19933299720287323,1123273.0
2020-06-28,0.19933299720287323,0.20310699939727783,0.19566099345684052,0.19800400733947754,0.19800400733947754,1036992.0
2020-06-29,0.19800400733947754,0.2086690068244934,0.19754000008106232,0.20474399626255035,0.20474399626255035,818542.0
2020-06-30,0.20468300580978394,0.20855100452899933,0.1845329999923706,0.1900539994239807,0.1900539994239807,3247688.0
2020-07-01,0.18994799256324768,0.2092919945716858,0.18431900441646576,0.20649899542331696,0.20649899542331696,890676.0
2020-07-02,0.20649899542331696,0.2068600058555603,0.18161199986934662,0.18764600157737732,0.18764600157737732,3646559.0
2020-07-03,0.1876859962940216,0.20827999711036682,0.184812992811203,0.2004919946193695,0.2004919946193695,1104251.0
2020-07-04,0.20042799413204193,0.20238900184631348,0.1964779943227768,0.20160700380802155,0.20160700380802155,959264.0
2020-07-05,0.20125700533390045,0.21166400611400604,0.18128100037574768,0.21091899275779724,0.21091899275779724,691539.0
2020-07-06,0.21091899275779724,0.2128159999847412,0.1845400035381317,0.20468300580978394,0.20468300580978394,1394612.0
2020-07-07,0.20471900701522827,0.20471900701522827,0.18801000714302063,0.19602300226688385,0.19602300226688385,1055419.0
2020-07-08,0.19603100419044495,0.2040870040655136,0.19598999619483948,0.20021699368953705,0.20021699368953705,1827710.0
2020-07-09,0.20021699368953705,0.2007720023393631,0.18998700380325317,0.19136899709701538,0.19136899709701538,1403743.0
2020-07-10,0.1912750005722046,0.20066800713539124,0.1875240057706833,0.19951699674129486,0.19951699674129486,1301534.0
2020-07-11,0.1995059996843338,0.22525300085544586,0.19693300127983093,0.2215469926595688,0.2215469926595688,4004181.0
2020-07-12,0.22232000529766083,0.24061499536037445,0.20616599917411804,0.21350400149822235,0.21350400149822235,13622334.0
2020-07-13,0.21350400149822235,0.23610299825668335,0.213127002120018,0.2168789952993393,0.2168789952993393,8668560.0
2020-07-14,0.21711499989032745,0.23475299775600433,0.21264100074768066,0.23467899858951569,0.23467899858951569,3640293.0
2020-07-15,0.23475700616836548,0.23517799377441406,0.22555500268936157,0.23346899449825287,0.23346899449825287,2615522.0
2020-07-16,0.23350399732589722,0.23393100500106812,0.21169500052928925,0.21817100048065186,0.21817100048065186,4350383.0
2020-07-17,0.21820299327373505,0.22526900470256805,0.21561400592327118,0.2240390032529831,0.2240390032529831,1410116.0
2020-07-18,0.2246360033750534,0.23577800393104553,0.22127899527549744,0.23330199718475342,0.23330199718475342,2924251.0
2020-07-19,0.23422199487686157,0.2453490048646927,0.22936399281024933,0.24175900220870972,0.24175900220870972,7767812.0
2020-07-20,0.24191099405288696,0.27933400869369507,0.24178999662399292,0.24721600115299225,0.24721600115299225,24606665.0
2020-07-21,0.24642600119113922,0.25097399950027466,0.22184200584888458,0.22315700352191925,0.22315700352191925,6976107.0
2020-07-22,0.22317300736904144,0.23662300407886505,0.2221750020980835,0.22832900285720825,0.22832900285720825,3900745.0
2020-07-23,0.2282940000295639,0.2341179996728897,0.21854999661445618,0.2203889936208725,0.2203889936208725,3240676.0
2020-07-24,0.2203499972820282,0.22339099645614624,0.21408599615097046,0.21709699928760529,0.21709699928760529,1349378.0
2020-07-25,0.2172289937734604,0.22435900568962097,0.21541500091552734,0.22285999357700348,0.22285999357700348,1792319.0
2020-07-26,0.22247299551963806,0.22890600562095642,0.2111150026321411,0.214820995926857,0.214820995926857,2434158.0
2020-07-27,0.21477800607681274,0.21738199889659882,0.20462599396705627,0.20758600533008575,0.20758600533008575,2849745.0
2020-07-28,0.20761099457740784,0.2200459986925125,0.20690999925136566,0.21661999821662903,0.21661999821662903,1738741.0
2020-07-29,0.21678799390792847,0.2303680032491684,0.21668900549411774,0.22775499522686005,0.22775499522686005,2097125.0
2020-07-30,0.22774599492549896,0.2280229926109314,0.21450699865818024,0.2234569936990738,0.2234569936990738,2004286.0
2020-07-31,0.22346000373363495,0.2266400009393692,0.2147890031337738,0.21565300226211548,0.21565300226211548,1975582.0
2020-08-01,0.21565300226211548,0.22550399601459503,0.21477699279785156,0.21660399436950684,0.21660399436950684,5284951.0
2020-08-02,0.21704399585723877,0.22389400005340576,0.2063779979944229,0.21409399807453156,0.21409399807453156,2171146.0
2020-08-03,0.21460199356079102,0.22266699373722076,0.21288399398326874,0.21845099329948425,0.21845099329948425,1539343.0
2020-08-04,0.21844999492168427,0.23098500072956085,0.2171269953250885,0.22815600037574768,0.22815600037574768,1516609.0
2020-08-05,0.22806699573993683,0.23637400567531586,0.2217330038547516,0.23230299353599548,0.23230299353599548,1780897.0
2020-08-06,0.232137992978096,0.2425529956817627,0.23089499771595,0.2361910045146942,0.2361910045146942,2340987.0
2020-08-07,0.2361910045146942,0.24402199685573578,0.23296299576759338,0.23930899798870087,0.23930899798870087,2498098.0
2020-08-08,0.23931699991226196,0.24098199605941772,0.23306000232696533,0.2337300032377243,0.2337300032377243,1607263.0
2020-08-09,0.23365899920463562,0.23726199567317963,0.22672699391841888,0.23121100664138794,0.23121100664138794,1807250.0
2020-08-10,0.23118600249290466,0.2482829988002777,0.23097699880599976,0.24665400385856628,0.24665400385856628,3275063.0
2020-08-11,0.24686299264431,0.2581140100955963,0.2258179932832718,0.23088200390338898,0.23088200390338898,5695029.0
2020-08-12,0.23086999356746674,0.24908499419689178,0.22604799270629883,0.24741199612617493,0.24741199612617493,3483981.0
2020-08-13,,,,,,
2020-08-14,,,,,,
2020-08-15,,,,,,
2020-08-16,0.2646709978580475,0.26820600032806396,0.2543500065803528,0.25948700308799744,0.25948700308799744,2580407.0
2020-08-17,0.25948700308799744,0.26004499197006226,0.2523699998855591,0.2552570104598999,0.2552570104598999,2600331.0
2020-08-18,0.25591200590133667,0.2639090120792389,0.24687699973583221,0.25200599431991577,0.25200599431991577,3214422.0
2020-08-19,0.25200599431991577,0.2598469853401184,0.23569700121879578,0.2500010132789612,0.2500010132789612,7137956.0
2020-08-20,0.25050199031829834,0.25962400436401367,0.23856300115585327,0.25560200214385986,0.25560200214385986,2534863.0
2020-08-21,0.2565700113773346,0.30100101232528687,0.2481130063533783,0.2699570059776306,0.2699570059776306,14037228.0
2020-08-22,0.2706359922885895,0.2767849862575531,0.2533619999885559,0.25763100385665894,0.25763100385665894,7764673.0
2020-08-23,0.25754600763320923,0.26535099744796753,0.24986900389194489,0.25189998745918274,0.25189998745918274,3734870.0
2020-08-24,0.25189998745918274,0.26535800099372864,0.24599100649356842,0.26251500844955444,0.26251500844955444,2942838.0
2020-08-25,0.2625400125980377,0.2662290036678314,0.2504059970378876,0.25756600499153137,0.25756600499153137,4403436.0
2020-08-26,0.2580769956111908,0.2580769956111908,0.2466849982738495,0.25494301319122314,0.25494301319122314,2178472.0
2020-08-27,0.25524699687957764,0.26280900835990906,0.24514499306678772,0.25332799553871155,0.25332799553871155,2775231.0
2020-08-28,0.25343599915504456,0.2622489929199219,0.24961499869823456,0.2554300129413605,0.2554300129413605,2432608.0
2020-08-29,0.2550869882106781,0.28977298736572266,0.2528510093688965,0.2653160095214844,0.2653160095214844,5605438.0
2020-08-30,0.2663530111312866,0.2831369936466217,0.26395300030708313,0.27894800901412964,0.27894800901412964,5204510.0
2020-08-31,0.27889299392700195,0.2885439991950989,0.26462700963020325,0.27473899722099304,0.27473899722099304,6399133.0
2020-09-01,0.27483800053596497,0.28128600120544434,0.26629799604415894,0.2702609896659851,0.2702609896659851,4316861.0
2020-09-02,0.26988500356674194,0.27412599325180054,0.24389299750328064,0.25007501244544983,0.25007501244544983,3074427.0
2020-09-03,0.24987399578094482,0.25000399351119995,0.2086610049009323,0.2094690054655075,0.2094690054655075,3498238.0
2020-09-04,0.20944400131702423,0.22893700003623962,0.20789200067520142,0.22387899458408356,0.22387899458408356,2279203.0
2020-09-05,0.22412100434303284,0.22575700283050537,0.19724400341510773,0.21141399443149567,0.21141399443149567,2809108.0
2020-09-06,0.21141399443149567,0.22364600002765656,0.20157000422477722,0.22065700590610504,0.22065700590610504,2238083.0
2020-09-07,0.22061799466609955,0.22356699407100677,0.20473699271678925,0.22285500168800354,0.22285500168800354,1771345.0
2020-09-08,0.22280099987983704,0.23214900493621826,0.21827800571918488,0.22517399489879608,0.22517399489879608,2822783.0
2020-09-09,0.2258169949054718,0.23236599564552307,0.21996699273586273,0.22392599284648895,0.22392599284648895,3154484.0
2020-09-10,0.22392599284648895,0.2443930059671402,0.22330699861049652,0.2392359972000122,0.2392359972000122,3168705.0
2020-09-11,0.2393849939107895,0.24491499364376068,0.23197199404239655,0.24205799400806427,0.24205799400806427,1330196.0
2020-09-12,0.24201899766921997,0.2458609938621521,0.23538100719451904,0.23560099303722382,0.23560099303722382,1158404.0
2020-09-13,0.23498199880123138,0.24310900270938873,0.232232004404068,0.23870599269866943,0.23870599269866943,999402.0
2020-09-14,0.23926100134849548,0.25174498558044434,0.2351129949092865,0.24667100608348846,0.24667100608348846,15940255.0
2020-09-15,0.24683000147342682,0.26023799180984497,0.24044300615787506,0.2569209933280945,0.2569209933280945,3000355.0
2020-09-16,0.25690600275993347,0.2602199912071228,0.2457049936056137,0.2543190121650696,0.2543190121650696,1662231.0
2020-09-17,0.2542870044708252,0.2596279978752136,0.24802599847316742,0.2502500116825104,0.2502500116825104,2197632.0
2020-09-18,0.2502500116825104,0.2667999863624573,0.24854199588298798,0.2622010111808777,0.2622010111808777,1943735.0
2020-09-19,0.2617180049419403,0.2636829912662506,0.2553179860115051,0.2632179856300354,0.2632179856300354,1207210.0
2020-09-20,0.26359298825263977,0.2730570137500763,0.25665000081062317,0.26409101486206055,0.26409101486206055,3737839.0
2020-09-21,0.2643209993839264,0.27045199275016785,0.22985699772834778,0.24111300706863403,0.24111300706863403,3769700.0
2020-09-22,0.2408290058374405,0.2480659931898117,0.23379600048065186,0.24761700630187988,0.24761700630187988,1063751.0
2020-09-23,0.2477390021085739,0.25570398569107056,0.24181699752807617,0.24280300736427307,0.24280300736427307,1645339.0
2020-09-24,0.24290600419044495,0.2652220129966736,0.24085800349712372,0.2646479904651642,0.2646479904651642,1854971.0
2020-09-25,0.2646409869194031,0.27500098943710327,0.24459099769592285,0.26533401012420654,0.26533401012420654,3224849.0
2020-09-26,0.2653160095214844,0.2703770101070404,0.2605859935283661,0.26315298676490784,0.26315298676490784,1057800.0
2020-09-27,0.26312899589538574,0.2665629982948303,0.25181999802589417,0.2593719959259033,0.2593719959259033,1310735.0
2020-09-28,0.2593719959259033,0.2606079876422882,0.24123400449752808,0.2413019984960556,0.2413019984960556,43602951.0
2020-09-29,0.24132399260997772,0.24194300174713135,0.23409900069236755,0.24128000438213348,0.24128000438213348,16262559.0
2020-09-30,0.24104799330234528,0.24182799458503723,0.23480699956417084,0.2405029982328415,0.2405029982328415,10717710.0
2020-10-01,0.2405029982328415,0.24116499722003937,0.23406599462032318,0.23410700261592865,0.23410700261592865,10133357.0
2020-10-02,0.2342499941587448,0.23523500561714172,0.21855700016021729,0.22580599784851074,0.22580599784851074,11267526.0
2020-10-03,0.22580599784851074,0.22866299748420715,0.22318099439144135,0.2260410040616989,0.2260410040616989,14025709.0
2020-10-04,0.2260410040616989,0.22616900503635406,0.21746699512004852,0.2209859937429428,0.2209859937429428,8541684.0
2020-10-05,0.2209859937429428,0.22598899900913239,0.22028599679470062,0.22489500045776367,0.22489500045776367,1728393.0
2020-10-06,0.22508299350738525,0.22889000177383423,0.21910899877548218,0.2250089943408966,0.2250089943408966,7785630.0
2020-10-07,0.2250089943408966,0.2250089943408966,0.21636100113391876,0.21721599996089935,0.21721599996089935,5509896.0
2020-10-08,0.2172359973192215,0.22266699373722076,0.21668000519275665,0.22223299741744995,0.22223299741744995,3034235.0
