Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,0.3454822599887848,0.3497260808944702,0.31627535820007324,0.3372161090373993,0.3372161090373993,2207941.0
2020-03-12,0.337579607963562,0.3381115794181824,0.17706146836280823,0.18018625676631927,0.18018625676631927,1456865.0
2020-03-13,0.1799982190132141,0.24269472062587738,0.1430147886276245,0.21819011867046356,0.21819011867046356,1708178.0
2020-03-14,0.21870051324367523,0.22230055928230286,0.20295655727386475,0.2058395892381668,0.2058395892381668,1464570.0
2020-03-15,0.2058395892381668,0.22048671543598175,0.20226635038852692,0.20745669305324554,0.20745669305324554,1275386.0
2020-03-16,0.20733241736888885,0.20733241736888885,0.16720852255821228,0.19174914062023163,0.19174914062023163,2377496.0
2020-03-17,0.1918942630290985,0.1995387077331543,0.18523825705051422,0.19138026237487793,0.19138026237487793,3633435.0
2020-03-18,0.1907142996788025,0.19524991512298584,0.18191075325012207,0.18862652778625488,0.18862652778625488,3569204.0
2020-03-19,0.18871605396270752,0.2314867228269577,0.18871605396270752,0.22015482187271118,0.22015482187271118,4271252.0
2020-03-20,0.2201063334941864,0.2510741949081421,0.19723628461360931,0.20578457415103912,0.20578457415103912,3783946.0
2020-03-21,0.20601598918437958,0.21835969388484955,0.19282470643520355,0.20712853968143463,0.20712853968143463,2457582.0
2020-03-22,0.2103780210018158,0.21752385795116425,0.18098631501197815,0.1819516122341156,0.1819516122341156,1928017.0
2020-03-23,0.1819516122341156,0.20240920782089233,0.1769879013299942,0.20240920782089233,0.20240920782089233,1663676.0
2020-03-24,0.2025696486234665,0.21496404707431793,0.1967509537935257,0.20618145167827606,0.20618145167827606,3260721.0
2020-03-25,0.206182062625885,0.20715421438217163,0.19819295406341553,0.20350976288318634,0.20350976288318634,3194717.0
2020-03-26,0.20350976288318634,0.21210211515426636,0.20088320970535278,0.20670472085475922,0.20670472085475922,3024494.0
2020-03-27,0.2068137526512146,0.21268010139465332,0.20298655331134796,0.20366691052913666,0.20366691052913666,1948631.0
2020-03-28,0.20390936732292175,0.21021881699562073,0.1946624368429184,0.20449542999267578,0.20449542999267578,2132166.0
2020-03-29,0.2046590894460678,0.20479716360569,0.1885429471731186,0.18861855566501617,0.18861855566501617,1602173.0
2020-03-30,0.188470259308815,0.20363420248031616,0.1882009506225586,0.2017410546541214,0.2017410546541214,1794656.0
2020-03-31,0.201345756649971,0.21013888716697693,0.2013261616230011,0.20518293976783752,0.20518293976783752,1768233.0
2020-04-01,0.20518293976783752,0.21034260094165802,0.19529350101947784,0.21034260094165802,0.21034260094165802,1562818.0
2020-04-02,0.21055130660533905,0.22500960528850555,0.20837074518203735,0.22011853754520416,0.22011853754520416,1990023.0
2020-04-03,0.22018186748027802,0.23000235855579376,0.21785226464271545,0.22076311707496643,0.22076311707496643,1965529.0
2020-04-04,0.22076311707496643,0.22341549396514893,0.21806740760803223,0.2230435460805893,0.2230435460805893,1918123.0
2020-04-05,0.2230941206216812,0.22727438807487488,0.2210322618484497,0.222075954079628,0.222075954079628,1909466.0
2020-04-06,0.22207093238830566,0.24079446494579315,0.2219185084104538,0.2405506819486618,0.2405506819486618,2365514.0
2020-04-07,0.24053820967674255,0.24884918332099915,0.2319459468126297,0.23334462940692902,0.23334462940692902,2094374.0
2020-04-08,0.23387064039707184,0.24033549427986145,0.22938211262226105,0.23820768296718597,0.23820768296718597,1636440.0
2020-04-09,0.23892198503017426,0.24081040918827057,0.23193126916885376,0.23412400484085083,0.23412400484085083,2224217.0
2020-04-10,0.2341018170118332,0.2343236804008484,0.21260298788547516,0.21737633645534515,0.21737633645534515,2135033.0
2020-04-11,0.21737633645534515,0.22020968794822693,0.21244685351848602,0.21533700823783875,0.21533700823783875,845996.0
2020-04-12,0.21538662910461426,0.22626882791519165,0.2150442749261856,0.221913680434227,0.221913680434227,898808.0
2020-04-13,0.2213369458913803,0.22142766416072845,0.20887711644172668,0.21422937512397766,0.21422937512397766,1520607.0
2020-04-14,0.2137138992547989,0.2200750857591629,0.2121870070695877,0.21424131095409393,0.21424131095409393,1340355.0
2020-04-15,0.2147742062807083,0.2192649394273758,0.2075853943824768,0.20812220871448517,0.20812220871448517,1170607.0
2020-04-16,0.20809203386306763,0.22822412848472595,0.20629224181175232,0.22534145414829254,0.22534145414829254,1893417.0
2020-04-17,0.22543692588806152,0.234225794672966,0.2244032323360443,0.23254218697547913,0.23254218697547913,2682740.0
2020-04-18,0.2326100468635559,0.2413177341222763,0.23238034546375275,0.2388167530298233,0.2388167530298233,2494337.0
2020-04-19,0.23876847326755524,0.24052457511425018,0.2306390255689621,0.23620857298374176,0.23620857298374176,3112748.0
2020-04-20,0.23612777888774872,0.24022707343101501,0.216554194688797,0.218624547123909,0.218624547123909,2742292.0
2020-04-21,0.2185710072517395,0.22286558151245117,0.2141372710466385,0.2206030935049057,0.2206030935049057,3078264.0
2020-04-22,0.2189188450574875,0.23215994238853455,0.21639277040958405,0.22635741531848907,0.22635741531848907,3435215.0
2020-04-23,0.22754506766796112,0.24082684516906738,0.22468098998069763,0.23470604419708252,0.23470604419708252,3714697.0
2020-04-24,0.2359292209148407,0.2481815367937088,0.23156581819057465,0.24487775564193726,0.24487775564193726,3766105.0
2020-04-25,0.24421414732933044,0.26759329438209534,0.2416306883096695,0.24561190605163574,0.24561190605163574,3848871.0
2020-04-26,0.24495749175548553,0.25583598017692566,0.24310776591300964,0.2534971833229065,0.2534971833229065,2885118.0
2020-04-27,0.2536700665950775,0.2582889795303345,0.2490297257900238,0.25655224919319153,0.25655224919319153,3044469.0
2020-04-28,0.2568053603172302,0.2608572542667389,0.2530196011066437,0.2607438862323761,0.2607438862323761,3267648.0
2020-04-29,0.2607343792915344,0.2760489881038666,0.25653356313705444,0.2719978988170624,0.2719978988170624,3746251.0
2020-04-30,0.2719188928604126,0.28223875164985657,0.25821593403816223,0.26052626967430115,0.26052626967430115,2755496.0
2020-05-01,0.26052626967430115,0.27006325125694275,0.26009729504585266,0.2694268226623535,0.2694268226623535,2859539.0
2020-05-02,0.2694747745990753,0.28208982944488525,0.2693074345588684,0.27664047479629517,0.27664047479629517,2698451.0
2020-05-03,0.27706193923950195,0.2802320420742035,0.26443469524383545,0.2725905776023865,0.2725905776023865,1541553.0
2020-05-04,0.2726147174835205,0.27622658014297485,0.25541743636131287,0.26663121581077576,0.26663121581077576,1137296.0
2020-05-05,0.2666383683681488,0.28355225920677185,0.26619020104408264,0.2799507975578308,0.2799507975578308,1950781.0
2020-05-06,0.2798349857330322,0.2948654592037201,0.2771889567375183,0.2777724862098694,0.2777724862098694,1296335.0
2020-05-07,0.2777765393257141,0.28042763471603394,0.26410308480262756,0.27594825625419617,0.27594825625419617,1373682.0
2020-05-08,0.2773701846599579,0.2862590551376343,0.2706206738948822,0.28206270933151245,0.28206270933151245,1333186.0
2020-05-09,0.2818138897418976,0.2962646484375,0.2805057764053345,0.287206768989563,0.287206768989563,1623803.0
2020-05-10,0.287279337644577,0.287279337644577,0.24299058318138123,0.25333261489868164,0.25333261489868164,1166044.0
2020-05-11,0.25361430644989014,0.2575317323207855,0.2355818897485733,0.24165333807468414,0.24165333807468414,3616012.0
2020-05-12,0.24183298647403717,0.264988511800766,0.2408529818058014,0.2581731081008911,0.2581731081008911,4414978.0
2020-05-13,0.2581731081008911,0.2649751305580139,0.25602346658706665,0.26235929131507874,0.26235929131507874,4416307.0
2020-05-14,0.2616218030452728,0.3111555278301239,0.26147574186325073,0.2910553514957428,0.2910553514957428,5333816.0
2020-05-15,0.2904612421989441,0.2912372648715973,0.2776075303554535,0.28033456206321716,0.28033456206321716,4143467.0
2020-05-16,0.28018876910209656,0.28659921884536743,0.2772323787212372,0.2859000265598297,0.2859000265598297,2807007.0
2020-05-17,0.2868203818798065,0.30026793479919434,0.2867508828639984,0.29378828406333923,0.29378828406333923,3389600.0
2020-05-18,0.29378095269203186,0.3049639165401459,0.29079991579055786,0.30038824677467346,0.30038824677467346,2296339.0
2020-05-19,0.3003157675266266,0.3097951114177704,0.29264041781425476,0.30709055066108704,0.30709055066108704,3681409.0
2020-05-20,0.30702951550483704,0.3121826946735382,0.2977180480957031,0.30122509598731995,0.30122509598731995,3720280.0
2020-05-21,0.3017868399620056,0.3031266927719116,0.2774994373321533,0.2829529643058777,0.2829529643058777,3312718.0
2020-05-22,0.2829674184322357,0.3976360559463501,0.2806912958621979,0.30509936809539795,0.30509936809539795,5601798.0
2020-05-23,0.3056122958660126,0.3307500183582306,0.29400327801704407,0.31812337040901184,0.31812337040901184,4644112.0
2020-05-24,0.31489089131355286,0.34553495049476624,0.2968797981739044,0.2968797981739044,0.2968797981739044,4426157.0
2020-05-25,0.30107706785202026,0.31826093792915344,0.29337140917778015,0.31793397665023804,0.31793397665023804,2681056.0
2020-05-26,0.31809714436531067,0.34992095828056335,0.3154918849468231,0.324629008769989,0.324629008769989,2659683.0
2020-05-27,0.324629008769989,0.34703731536865234,0.3246077597141266,0.3335927724838257,0.3335927724838257,1681620.0
2020-05-28,0.3336700201034546,0.3346530497074127,0.3158055245876312,0.3204219937324524,0.3204219937324524,1669979.0
2020-05-29,0.32049673795700073,0.35198140144348145,0.320181280374527,0.34172892570495605,0.34172892570495605,2746167.0
2020-05-30,0.34169167280197144,0.3833947479724884,0.3382211923599243,0.37973639369010925,0.37973639369010925,3283730.0
2020-05-31,0.37973639369010925,0.3948843777179718,0.37180644273757935,0.3758627474308014,0.3758627474308014,3461037.0
2020-06-01,0.37720173597335815,0.38394832611083984,0.37100327014923096,0.37281566858291626,0.37281566858291626,2894173.0
2020-06-02,0.3730633854866028,0.42372265458106995,0.3686251640319824,0.38330456614494324,0.38330456614494324,4844144.0
2020-06-03,0.38275715708732605,0.40056300163269043,0.36983150243759155,0.3703134059906006,0.3703134059906006,4217633.0
2020-06-04,0.369003027677536,0.3823382258415222,0.369003027677536,0.37514764070510864,0.37514764070510864,3189222.0
2020-06-05,0.3753393590450287,0.3994261920452118,0.37519583106040955,0.3909314274787903,0.3909314274787903,2990172.0
2020-06-06,0.3909314274787903,0.3912813365459442,0.3811633586883545,0.3876560926437378,0.3876560926437378,2710883.0
2020-06-07,0.3876560926437378,0.40799522399902344,0.37927907705307007,0.4030729830265045,0.4030729830265045,3502954.0
2020-06-08,0.40358781814575195,0.6246476769447327,0.4028206169605255,0.4977322220802307,0.4977322220802307,10779630.0
2020-06-09,0.4952048063278198,0.516516387462616,0.4515766501426697,0.4629629850387573,0.4629629850387573,5728560.0
2020-06-10,0.46176186203956604,0.46934109926223755,0.4224182367324829,0.4311462342739105,0.4311462342739105,2881524.0
2020-06-11,0.4311462342739105,0.4395957291126251,0.35925665497779846,0.36161941289901733,0.36161941289901733,3632017.0
2020-06-12,0.36072224378585815,0.3916536569595337,0.35500475764274597,0.39065393805503845,0.39065393805503845,3706092.0
2020-06-13,0.390473872423172,0.397662490606308,0.38069260120391846,0.38365209102630615,0.38365209102630615,3057374.0
2020-06-14,0.38415971398353577,0.3899105191230774,0.36660751700401306,0.3686486482620239,0.3686486482620239,3246206.0
2020-06-15,0.36865752935409546,0.37581706047058105,0.3325181007385254,0.36409345269203186,0.36409345269203186,2849864.0
2020-06-16,0.3647819459438324,0.3842907249927521,0.3625527024269104,0.3634146451950073,0.3634146451950073,2803177.0
2020-06-17,0.36347541213035583,0.3717191219329834,0.3610244393348694,0.3717191219329834,0.3717191219329834,2927975.0
2020-06-18,0.3717191219329834,0.38692256808280945,0.3716873526573181,0.3743489384651184,0.3743489384651184,2964379.0
2020-06-19,0.37490490078926086,0.3762991726398468,0.35786494612693787,0.35985034704208374,0.35985034704208374,3596590.0
2020-06-20,0.35985034704208374,0.37193435430526733,0.35956844687461853,0.36532652378082275,0.36532652378082275,3926649.0
2020-06-21,0.36577072739601135,0.372010737657547,0.35480421781539917,0.35548272728919983,0.35548272728919983,3727521.0
2020-06-22,0.35592013597488403,0.36796706914901733,0.34418419003486633,0.3501002788543701,0.3501002788543701,3964192.0
2020-06-23,0.3501072824001312,0.36701443791389465,0.3485504388809204,0.3604629337787628,0.3604629337787628,3110378.0
2020-06-24,0.36126500368118286,0.38791173696517944,0.35311317443847656,0.36411529779434204,0.36411529779434204,4085012.0
2020-06-25,0.364230215549469,0.37671560049057007,0.3391910195350647,0.3495652973651886,0.3495652973651886,4344871.0
2020-06-26,0.35248273611068726,0.3611672520637512,0.3409767746925354,0.3523856997489929,0.3523856997489929,6927918.0
2020-06-27,0.35290905833244324,0.3580261766910553,0.311695396900177,0.31899788975715637,0.31899788975715637,6388327.0
2020-06-28,0.31899788975715637,0.3446388244628906,0.3138493597507477,0.3354770839214325,0.3354770839214325,5865634.0
2020-06-29,0.3354770839214325,0.3444244861602783,0.3308897316455841,0.33366847038269043,0.33366847038269043,5300653.0
2020-06-30,0.3332754075527191,0.3381631076335907,0.3173005282878876,0.3214804232120514,0.3214804232120514,5080200.0
2020-07-01,0.3202421963214874,0.3236095905303955,0.31176167726516724,0.31403425335884094,0.31403425335884094,4734244.0
2020-07-02,0.3153878450393677,0.32093748450279236,0.30715787410736084,0.30719906091690063,0.30719906091690063,3254997.0
2020-07-03,0.3070298433303833,0.314209908246994,0.302491694688797,0.3041963279247284,0.3041963279247284,5838101.0
2020-07-04,0.30380961298942566,0.3201204538345337,0.3024212419986725,0.317028671503067,0.317028671503067,5429751.0
2020-07-05,0.3162360191345215,0.33918872475624084,0.3114764988422394,0.3147137463092804,0.3147137463092804,5111108.0
2020-07-06,0.3147137463092804,0.33892855048179626,0.3147137463092804,0.33349233865737915,0.33349233865737915,5330036.0
2020-07-07,0.3348555266857147,0.3500848710536957,0.32731595635414124,0.3479955792427063,0.3479955792427063,6768036.0
2020-07-08,0.3480256199836731,0.3597262501716614,0.34242314100265503,0.3590044677257538,0.3590044677257538,3035774.0
2020-07-09,0.3590044677257538,0.3656308054924011,0.3360109329223633,0.3487902581691742,0.3487902581691742,2534349.0
2020-07-10,0.3487633764743805,0.34936991333961487,0.33383870124816895,0.342966228723526,0.342966228723526,2213855.0
2020-07-11,0.34369856119155884,0.35545119643211365,0.3371981382369995,0.34945040941238403,0.34945040941238403,2372029.0
2020-07-12,0.3494569957256317,0.3648074269294739,0.34714755415916443,0.363770455121994,0.363770455121994,3211097.0
2020-07-13,0.363770455121994,0.3650570809841156,0.34637272357940674,0.34742313623428345,0.34742313623428345,2723022.0
2020-07-14,0.3434561491012573,0.35010790824890137,0.34041568636894226,0.3429901599884033,0.3429901599884033,1033598.0
2020-07-15,0.34237542748451233,0.34715187549591064,0.33291879296302795,0.33961308002471924,0.33961308002471924,682194.0
2020-07-16,0.3395550847053528,0.3404591679573059,0.32271113991737366,0.33169376850128174,0.33169376850128174,583893.0
2020-07-17,0.33166614174842834,0.3330462574958801,0.32359030842781067,0.33026769757270813,0.33026769757270813,452061.0
2020-07-18,0.3302627503871918,0.3467232584953308,0.3269793689250946,0.33818861842155457,0.33818861842155457,789222.0
2020-07-19,0.3398215174674988,0.3422848582267761,0.32834357023239136,0.3312526047229767,0.3312526047229767,536407.0
2020-07-20,0.33145779371261597,0.352758526802063,0.32752513885498047,0.3475048243999481,0.3475048243999481,2504317.0
2020-07-21,0.34623461961746216,0.36870864033699036,0.3411028981208801,0.365048348903656,0.365048348903656,3733895.0
2020-07-22,0.36300721764564514,0.373987078666687,0.34661775827407837,0.36454299092292786,0.36454299092292786,3814639.0
2020-07-23,0.3641035556793213,0.37010473012924194,0.3616465926170349,0.36458247900009155,0.36458247900009155,3352188.0
2020-07-24,0.3637740910053253,0.36925241351127625,0.3479466438293457,0.3479546308517456,0.3479546308517456,2342336.0
2020-07-25,0.3481322228908539,0.36513692140579224,0.3481322228908539,0.3534034788608551,0.3534034788608551,2696886.0
2020-07-26,0.3555419147014618,0.36113929748535156,0.322921484708786,0.3402578830718994,0.3402578830718994,2319067.0
2020-07-27,0.3402117192745209,0.34393322467803955,0.31174230575561523,0.3235485553741455,0.3235485553741455,1159124.0
2020-07-28,0.32383298873901367,0.3522402048110962,0.317709743976593,0.3323996067047119,0.3323996067047119,800444.0
2020-07-29,0.3324696719646454,0.3613600432872772,0.3232533633708954,0.32430410385131836,0.32430410385131836,968786.0
