Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,274.92999267578125,281.3420104980469,270.0690002441406,278.48199462890625,278.48199462890625,6898040.0
2018-05-04,278.6189880371094,278.6189880371094,259.6719970703125,263.0090026855469,263.0090026855469,4677030.0
2018-05-05,263.281005859375,266.9639892578125,256.0450134277344,259.7409973144531,259.7409973144531,3897150.0
2018-05-06,260.1369934082031,281.57000732421875,251.95799255371094,263.02301025390625,263.02301025390625,16097900.0
2018-05-07,262.2179870605469,278.2359924316406,248.3730010986328,251.58299255371094,251.58299255371094,12813600.0
2018-05-08,252.33099365234375,257.37701416015625,238.44200134277344,242.19900512695312,242.19900512695312,5270550.0
2018-05-09,242.19900512695312,242.3679962158203,224.21800231933594,230.5679931640625,230.5679931640625,3656980.0
2018-05-10,230.28399658203125,241.6269989013672,224.66099548339844,231.99600219726562,231.99600219726562,5976500.0
2018-05-11,234.34100341796875,237.9199981689453,197.2570037841797,197.99000549316406,197.99000549316406,10978800.0
2018-05-12,197.18499755859375,202.16299438476562,182.4010009765625,192.22000122070312,192.22000122070312,3781110.0
2018-05-13,191.91099548339844,210.82899475097656,188.54200744628906,209.9739990234375,209.9739990234375,2902220.0
2018-05-14,209.91400146484375,209.91400146484375,191.0050048828125,198.27200317382812,198.27200317382812,2516920.0
2018-05-15,198.1280059814453,209.1269989013672,195.72000122070312,199.94500732421875,199.94500732421875,2650330.0
2018-05-16,200.01600646972656,200.5240020751953,185.5290069580078,187.86599731445312,187.86599731445312,3106060.0
2018-05-17,187.2729949951172,220.22300720214844,187.25799560546875,199.46800231933594,199.46800231933594,9519370.0
2018-05-18,201.70799255371094,216.50100708007812,193.59100341796875,197.48800659179688,197.48800659179688,9403600.0
2018-05-19,198.2729949951172,202.1060028076172,192.45599365234375,195.69000244140625,195.69000244140625,3292500.0
2018-05-20,195.63499450683594,195.697998046875,191.14999389648438,193.4219970703125,193.4219970703125,2089060.0
2018-05-21,193.64599609375,197.4340057373047,190.4980010986328,191.0679931640625,191.0679931640625,2346860.0
2018-05-22,190.97000122070312,190.97000122070312,168.57200622558594,169.6269989013672,169.6269989013672,1973780.0
2018-05-23,170.33599853515625,170.96299743652344,145.38600158691406,148.98300170898438,148.98300170898438,2701410.0
2018-05-24,148.5500030517578,154.58900451660156,140.36300659179688,150.26800537109375,150.26800537109375,1891310.0
2018-05-25,150.33700561523438,154.7519989013672,143.66900634765625,146.29200744628906,146.29200744628906,1334830.0
2018-05-26,145.94700622558594,149.11199951171875,140.44400024414062,140.96600341796875,140.96600341796875,1193090.0
2018-05-27,141.0,142.5970001220703,136.0970001220703,138.06100463867188,138.06100463867188,1410170.0
2018-05-28,138.1219940185547,139.16299438476562,119.97899627685547,120.16999816894531,120.16999816894531,2102660.0
2018-05-29,120.41500091552734,137.32699584960938,120.41500091552734,134.89599609375,134.89599609375,1953510.0
2018-05-30,135.1320037841797,141.8560028076172,129.6510009765625,130.8179931640625,130.8179931640625,1772940.0
2018-05-31,130.82400512695312,138.01300048828125,130.4709930419922,133.7030029296875,133.7030029296875,1724200.0
2018-06-01,133.83599853515625,135.9320068359375,128.6179962158203,133.53199768066406,133.53199768066406,1888950.0
2018-06-02,133.54400634765625,139.8070068359375,131.80499267578125,137.74200439453125,137.74200439453125,1409750.0
2018-06-03,137.86399841308594,143.06399536132812,136.95799255371094,142.19500732421875,142.19500732421875,1610840.0
2018-06-04,142.19700622558594,185.64300537109375,138.8090057373047,169.35899353027344,169.35899353027344,31444100.0
2018-06-05,168.16900634765625,169.54299926757812,150.1219940185547,156.77999877929688,156.77999877929688,7888870.0
2018-06-06,156.90499877929688,171.0659942626953,152.2530059814453,159.11599731445312,159.11599731445312,8723140.0
2018-06-07,159.24400329589844,168.1300048828125,155.2480010986328,160.17300415039062,160.17300415039062,5364690.0
2018-06-08,160.2169952392578,169.3979949951172,160.0570068359375,167.99600219726562,167.99600219726562,5724810.0
2018-06-09,168.0989990234375,168.46099853515625,156.80499267578125,158.0780029296875,158.0780029296875,2845180.0
2018-06-10,159.29100036621094,159.29100036621094,123.04000091552734,124.9530029296875,124.9530029296875,3758250.0
2018-06-11,125.05799865722656,126.76899719238281,116.55799865722656,123.7249984741211,123.7249984741211,1941230.0
2018-06-12,123.9739990234375,124.26000213623047,108.26300048828125,109.4739990234375,109.4739990234375,1840890.0
2018-06-13,109.49299621582031,111.28700256347656,100.7229995727539,110.4739990234375,110.4739990234375,1782580.0
2018-06-14,110.2249984741211,122.16300201416016,110.2249984741211,117.83499908447266,117.83499908447266,3416040.0
2018-06-15,117.52200317382812,118.79399871826172,111.06900024414062,111.38899993896484,111.38899993896484,984880.0
2018-06-16,110.85199737548828,115.13600158691406,109.81700134277344,112.55899810791016,112.55899810791016,566384.0
2018-06-17,112.66600036621094,113.98999786376953,110.64199829101562,110.64199829101562,110.64199829101562,377335.0
2018-06-18,110.99400329589844,114.552001953125,107.63600158691406,114.40799713134766,114.40799713134766,584717.0
2018-06-19,114.44499969482422,118.56900024414062,113.68000030517578,117.36399841308594,117.36399841308594,770226.0
2018-06-20,117.31700134277344,117.76200103759766,113.02100372314453,116.29299926757812,116.29299926757812,590514.0
2018-06-21,115.95600128173828,117.0530014038086,112.35700225830078,113.44000244140625,113.44000244140625,562943.0
2018-06-22,113.47100067138672,113.52300262451172,98.77110290527344,100.62799835205078,100.62799835205078,796620.0
2018-06-23,100.50499725341797,104.52200317382812,99.76010131835938,103.40499877929688,103.40499877929688,525078.0
2018-06-24,103.37100219726562,103.50299835205078,87.22090148925781,90.04199981689453,90.04199981689453,2412830.0
2018-06-25,89.82389831542969,100.30500030517578,89.31719970703125,98.12969970703125,98.12969970703125,1240010.0
2018-06-26,98.28759765625,98.74949645996094,90.80670166015625,90.98680114746094,90.98680114746094,530971.0
2018-06-27,90.78730010986328,97.6011962890625,88.90689849853516,96.45249938964844,96.45249938964844,607403.0
2018-06-28,96.40450286865234,97.05460357666016,88.2748031616211,88.49169921875,88.49169921875,462028.0
2018-06-29,88.61959838867188,94.61640167236328,87.78880310058594,93.59760284423828,93.59760284423828,1001980.0
2018-06-30,93.67649841308594,98.46649932861328,93.67649841308594,97.00990295410156,97.00990295410156,860418.0
2018-07-01,96.8676986694336,98.33290100097656,95.58799743652344,97.2477035522461,97.2477035522461,531185.0
2018-07-02,97.18990325927734,109.48999786376953,95.97419738769531,106.97799682617188,106.97799682617188,1319790.0
2018-07-03,106.57499694824219,109.13600158691406,102.80599975585938,103.0459976196289,103.0459976196289,688599.0
2018-07-04,103.05699920654297,107.27400207519531,101.46700286865234,105.31600189208984,105.31600189208984,725890.0
2018-07-05,105.60800170898438,107.15699768066406,98.64209747314453,101.23699951171875,101.23699951171875,752034.0
2018-07-06,101.45099639892578,101.51200103759766,96.03990173339844,100.02899932861328,100.02899932861328,486223.0
2018-07-07,99.92900085449219,101.5979995727539,93.95130157470703,101.52300262451172,101.52300262451172,647238.0
2018-07-08,101.51899719238281,104.18299865722656,98.74310302734375,101.50900268554688,101.50900268554688,530804.0
2018-07-09,101.48999786376953,102.98699951171875,99.5154037475586,99.78919982910156,99.78919982910156,503472.0
2018-07-10,99.50830078125,106.86599731445312,89.31639862060547,93.6541976928711,93.6541976928711,3609990.0
2018-07-11,94.53289794921875,97.02249908447266,91.88390350341797,93.02020263671875,93.02020263671875,1338770.0
2018-07-12,92.80660247802734,93.3667984008789,88.9927978515625,90.68199920654297,90.68199920654297,436716.0
2018-07-13,90.55470275878906,92.1073989868164,88.95539855957031,90.50489807128906,90.50489807128906,596988.0
2018-07-14,90.26619720458984,92.51280212402344,89.25920104980469,90.78040313720703,90.78040313720703,384083.0
2018-07-15,90.31420135498047,93.56590270996094,90.11589813232422,92.560302734375,92.560302734375,343507.0
2018-07-16,92.65070343017578,101.45800018310547,91.8666000366211,101.45800018310547,101.45800018310547,557920.0
2018-07-17,101.01899719238281,109.21600341796875,98.84600067138672,107.83899688720703,107.83899688720703,749628.0
2018-07-18,107.78299713134766,116.04199981689453,104.8290023803711,105.11100006103516,105.11100006103516,1205800.0
2018-07-19,104.55699920654297,105.18499755859375,97.39019775390625,98.92389678955078,98.92389678955078,907417.0
2018-07-20,98.7739028930664,98.7739028930664,91.70790100097656,93.76100158691406,93.76100158691406,545718.0
2018-07-21,93.91200256347656,97.36070251464844,92.22059631347656,94.83460235595703,94.83460235595703,484355.0
2018-07-22,94.7177963256836,97.61360168457031,94.23539733886719,94.89640045166016,94.89640045166016,395352.0
2018-07-23,94.77449798583984,97.73999786376953,94.77449798583984,96.39990234375,96.39990234375,335608.0
2018-07-24,96.42240142822266,99.56330108642578,93.94599914550781,98.45970153808594,98.45970153808594,533316.0
2018-07-25,97.24349975585938,99.55960083007812,96.10710144042969,97.25420379638672,97.25420379638672,346190.0
2018-07-26,97.24340057373047,99.43879699707031,93.07369995117188,93.7301025390625,93.7301025390625,469378.0
2018-07-27,93.73090362548828,94.90470123291016,91.88159942626953,93.79329681396484,93.79329681396484,319670.0
2018-07-28,93.92160034179688,95.4209976196289,91.36900329589844,92.1498031616211,92.1498031616211,380574.0
2018-07-29,92.5969009399414,93.24349975585938,90.54280090332031,91.88240051269531,91.88240051269531,234463.0
2018-07-30,92.16619873046875,95.618896484375,88.76490020751953,90.29340362548828,90.29340362548828,536297.0
2018-07-31,90.16619873046875,92.43900299072266,82.87359619140625,86.47239685058594,86.47239685058594,856348.0
2018-08-01,86.3905029296875,86.74510192871094,81.40969848632812,83.54329681396484,83.54329681396484,587972.0
2018-08-02,83.50440216064453,84.62650299072266,79.89759826660156,80.41780090332031,80.41780090332031,221675.0
2018-08-03,80.30400085449219,83.01190185546875,75.87439727783203,82.65440368652344,82.65440368652344,620265.0
2018-08-04,82.6719970703125,82.6719970703125,76.46430206298828,77.09100341796875,77.09100341796875,314028.0
2018-08-05,77.03929901123047,79.1281967163086,76.14749908447266,78.38839721679688,78.38839721679688,250448.0
2018-08-06,78.54239654541016,79.86959838867188,74.80979919433594,76.11209869384766,76.11209869384766,382264.0
2018-08-07,75.91609954833984,79.84100341796875,74.72470092773438,74.72470092773438,74.72470092773438,384343.0
2018-08-08,74.5906982421875,74.62550354003906,65.74929809570312,66.42340087890625,66.42340087890625,547925.0
2018-08-09,66.33540344238281,69.67359924316406,65.47149658203125,68.29060363769531,68.29060363769531,740932.0
2018-08-10,68.23930358886719,68.64230346679688,60.402400970458984,60.729698181152344,60.729698181152344,796450.0
2018-08-11,60.7411994934082,60.7411994934082,54.80149841308594,55.94260025024414,55.94260025024414,867444.0
2018-08-12,55.55730056762695,58.242801666259766,54.34400177001953,57.708499908447266,57.708499908447266,735754.0
2018-08-13,57.81480026245117,66.40280151367188,46.85649871826172,47.576698303222656,47.576698303222656,1440990.0
2018-08-14,47.47930145263672,49.47629928588867,41.44200134277344,48.0255012512207,48.0255012512207,691245.0
2018-08-15,48.13719940185547,50.81919860839844,47.35150146484375,48.23149871826172,48.23149871826172,405482.0
2018-08-16,48.18939971923828,50.95920181274414,47.56340026855469,50.56869888305664,50.56869888305664,288452.0
2018-08-17,50.59360122680664,57.93790054321289,50.57320022583008,57.729000091552734,57.729000091552734,397114.0
2018-08-18,57.871299743652344,58.457801818847656,51.553199768066406,52.92470169067383,52.92470169067383,196754.0
2018-08-19,53.00320053100586,66.71499633789062,52.26300048828125,57.15850067138672,57.15850067138672,1402660.0
2018-08-20,57.21620178222656,58.46580123901367,53.45209884643555,53.648101806640625,53.648101806640625,302401.0
2018-08-21,53.568599700927734,54.748600006103516,52.868099212646484,54.61970138549805,54.61970138549805,157563.0
2018-08-22,54.64889907836914,57.95539855957031,51.145999908447266,51.96110153198242,51.96110153198242,158349.0
2018-08-23,52.07509994506836,55.21849822998047,51.88370132446289,53.50310134887695,53.50310134887695,202303.0
2018-08-24,53.53850173950195,53.877601623535156,51.61989974975586,53.52130126953125,53.52130126953125,226674.0
2018-08-25,53.43410110473633,56.06800079345703,53.4213981628418,55.87030029296875,55.87030029296875,195202.0
2018-08-26,55.799598693847656,55.799598693847656,52.44049835205078,53.606998443603516,53.606998443603516,179155.0
2018-08-27,53.36199951171875,56.65060043334961,52.94499969482422,56.38370132446289,56.38370132446289,285828.0
2018-08-28,56.34090042114258,58.81779861450195,56.16450119018555,57.734901428222656,57.734901428222656,218562.0
2018-08-29,57.82830047607422,58.02069854736328,54.375,54.375,54.375,304837.0
2018-08-30,54.40119934082031,54.89649963378906,50.812198638916016,52.918701171875,52.918701171875,421045.0
2018-08-31,52.9567985534668,52.99599838256836,50.81549835205078,51.06779861450195,51.06779861450195,566737.0
2018-09-01,51.175201416015625,54.46080017089844,50.86259841918945,53.780399322509766,53.780399322509766,411453.0
2018-09-02,53.832801818847656,53.87419891357422,52.00429916381836,52.2484016418457,52.2484016418457,208907.0
2018-09-03,52.24129867553711,52.389400482177734,50.77429962158203,51.652400970458984,51.652400970458984,266989.0
2018-09-04,51.781700134277344,53.01430130004883,51.45370101928711,52.87269973754883,52.87269973754883,446921.0
2018-09-05,52.9010009765625,53.11479949951172,40.53689956665039,40.53689956665039,40.53689956665039,909419.0
2018-09-06,39.86989974975586,47.20109939575195,37.51839828491211,43.85929870605469,43.85929870605469,1618200.0
2018-09-07,43.92380142211914,44.0536003112793,41.34619903564453,42.08689880371094,42.08689880371094,303896.0
2018-09-08,42.195899963378906,42.490299224853516,35.833900451660156,36.71379852294922,36.71379852294922,949836.0
2018-09-09,36.690399169921875,39.55039978027344,35.75749969482422,37.682498931884766,37.682498931884766,252535.0
2018-09-10,37.742000579833984,38.52119827270508,37.29710006713867,37.74789810180664,37.74789810180664,180361.0
2018-09-11,37.8401985168457,38.163299560546875,32.96540069580078,33.686500549316406,33.686500549316406,487160.0
2018-09-12,33.75960159301758,34.185298919677734,31.875699996948242,34.078399658203125,34.078399658203125,240713.0
2018-09-13,34.11050033569336,35.738800048828125,33.46189880371094,34.733001708984375,34.733001708984375,784665.0
2018-09-14,34.80220031738281,42.796600341796875,34.34120178222656,35.98099899291992,35.98099899291992,2942490.0
2018-09-15,36.005401611328125,38.61199951171875,35.417598724365234,36.49359893798828,36.49359893798828,740385.0
2018-09-16,36.52730178833008,36.60070037841797,35.11410140991211,36.29880142211914,36.29880142211914,283398.0
