Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.02499300055205822,0.02782200090587139,0.02433199994266033,0.026843000203371048,0.026843000203371048,10052.0
2018-08-22,0.02684899978339672,0.02829200029373169,0.02483299933373928,0.026674000546336174,0.026674000546336174,17014.0
2018-08-23,0.026681000366806984,0.02692599967122078,0.025443999096751213,0.026014000177383423,0.026014000177383423,5588.0
2018-08-24,0.026033999398350716,0.028175000101327896,0.02452399954199791,0.02771499939262867,0.02771499939262867,11875.0
2018-08-25,0.027665000408887863,0.029424000531435013,0.027058999985456467,0.028053000569343567,0.028053000569343567,1482.0
2018-08-26,0.027512000873684883,0.028094999492168427,0.024970000609755516,0.02621600031852722,0.02621600031852722,15616.0
2018-08-27,0.02620300091803074,0.029386000707745552,0.026079999282956123,0.029386000707745552,0.029386000707745552,5466.0
2018-08-28,0.029329000040888786,0.03400000184774399,0.027636000886559486,0.03351199999451637,0.03351199999451637,23066.0
2018-08-29,0.0335410013794899,0.03790700063109398,0.02960599958896637,0.03647100180387497,0.03647100180387497,83628.0
2018-08-30,0.0364920012652874,0.03659500181674957,0.03359600156545639,0.03479800000786781,0.03479800000786781,8253.0
2018-08-31,0.034832000732421875,0.035923998802900314,0.03442699834704399,0.034678999334573746,0.034678999334573746,16509.0
2018-09-01,0.034637000411748886,0.037358999252319336,0.034637000411748886,0.03531999886035919,0.03531999886035919,19296.0
2018-09-02,0.03533700108528137,0.036299001425504684,0.03345699980854988,0.033629998564720154,0.033629998564720154,11503.0
2018-09-03,0.033622000366449356,0.038394998759031296,0.03346699848771095,0.037140000611543655,0.037140000611543655,29344.0
2018-09-04,0.037140000611543655,0.03786100074648857,0.03594699874520302,0.03759099915623665,0.03759099915623665,10232.0
2018-09-05,0.03762200102210045,0.038651999086141586,0.03319999948143959,0.034008000046014786,0.034008000046014786,21354.0
2018-09-06,0.03406799957156181,0.03406799957156181,0.026482999324798584,0.03090599924325943,0.03090599924325943,41166.0
2018-09-07,0.030611999332904816,0.03172200173139572,0.02917500026524067,0.030574999749660492,0.030574999749660492,40148.0
2018-09-08,0.030612999573349953,0.031502000987529755,0.02873699925839901,0.029865000396966934,0.029865000396966934,5354.0
2018-09-09,0.029851000756025314,0.03077000007033348,0.02837200090289116,0.02847900055348873,0.02847900055348873,9733.0
2018-09-10,0.028463000431656837,0.029906999319791794,0.026669999584555626,0.028362000361084938,0.028362000361084938,15953.0
2018-09-11,0.028409000486135483,0.029594000428915024,0.02765199914574623,0.02943599969148636,0.02943599969148636,5955.0
2018-09-12,0.029440000653266907,0.03154100105166435,0.02656400017440319,0.029782000929117203,0.029782000929117203,31601.0
2018-09-13,0.029870999976992607,0.03199499845504761,0.027638999745249748,0.03193100169301033,0.03193100169301033,16518.0
2018-09-14,0.0319099985063076,0.032538000494241714,0.02931799925863743,0.030548999086022377,0.030548999086022377,16258.0
2018-09-15,0.030508000403642654,0.03064900077879429,0.02947700023651123,0.029682999476790428,0.029682999476790428,11785.0
2018-09-16,0.02976600080728531,0.030038999393582344,0.027208000421524048,0.028387999162077904,0.028387999162077904,12790.0
2018-09-17,0.028457999229431152,0.029539000242948532,0.025598999112844467,0.02882399968802929,0.02882399968802929,18682.0
2018-09-18,0.028826000168919563,0.029875999316573143,0.027104999870061874,0.02953599952161312,0.02953599952161312,8423.0
2018-09-19,0.029172999784350395,0.03053399920463562,0.027295000851154327,0.03046100027859211,0.03046100027859211,15203.0
2018-09-20,0.03047499991953373,0.030639000236988068,0.028113000094890594,0.028511999174952507,0.028511999174952507,16616.0
2018-09-21,0.028519999235868454,0.030355999246239662,0.027552999556064606,0.02898699976503849,0.02898699976503849,11695.0
2018-09-22,0.029008999466896057,0.02916800044476986,0.026753999292850494,0.02762399986386299,0.02762399986386299,22313.0
2018-09-23,0.02763799950480461,0.02895200066268444,0.027377000078558922,0.027775999158620834,0.027775999158620834,6885.0
2018-09-24,0.027783000841736794,0.028163999319076538,0.027288999408483505,0.027868999168276787,0.027868999168276787,2584.0
2018-09-25,0.027837999165058136,0.02785000018775463,0.026189999654889107,0.026558000594377518,0.026558000594377518,5487.0
2018-09-26,0.026514999568462372,0.02761399932205677,0.026357999071478844,0.02734999917447567,0.02734999917447567,6362.0
2018-09-27,0.027382999658584595,0.029214000329375267,0.026643000543117523,0.028440000489354134,0.028440000489354134,10936.0
2018-09-28,0.028446000069379807,0.029224999248981476,0.028234999626874924,0.028855999931693077,0.028855999931693077,8019.0
2018-09-29,0.02883799932897091,0.03226200118660927,0.027862999588251114,0.029624000191688538,0.029624000191688538,21410.0
2018-09-30,0.029613999649882317,0.031209999695420265,0.028870999813079834,0.029853999614715576,0.029853999614715576,12719.0
2018-10-01,0.029765000566840172,0.030720999464392662,0.02894200012087822,0.03013000078499317,0.03013000078499317,7554.0
2018-10-02,0.030045000836253166,0.030712999403476715,0.02848999947309494,0.030132999643683434,0.030132999643683434,12428.0
2018-10-03,0.03014799952507019,0.030229000374674797,0.029379000887274742,0.029664000496268272,0.029664000496268272,1129.0
2018-10-04,0.029698999598622322,0.030863000079989433,0.029608000069856644,0.02979999966919422,0.02979999966919422,12136.0
2018-10-05,0.029877999797463417,0.030956000089645386,0.0297200009226799,0.030919000506401062,0.030919000506401062,4160.0
2018-10-06,0.03112100064754486,0.03112100064754486,0.0299919992685318,0.03042300045490265,0.03042300045490265,5005.0
2018-10-07,0.030535999685525894,0.030944999307394028,0.029889000579714775,0.030750000849366188,0.030750000849366188,6016.0
2018-10-08,0.03089199960231781,0.03140600025653839,0.03039800003170967,0.031214000657200813,0.031214000657200813,4996.0
2018-10-09,0.0313199982047081,0.031466998159885406,0.029777999967336655,0.0307839997112751,0.0307839997112751,13984.0
2018-10-10,0.030664000660181046,0.031918998807668686,0.029908999800682068,0.030724000185728073,0.030724000185728073,23085.0
2018-10-11,0.0306209996342659,0.03079400025308132,0.028488999232649803,0.030570000410079956,0.030570000410079956,11566.0
2018-10-12,0.03053100034594536,0.03071100078523159,0.028223000466823578,0.029193000867962837,0.029193000867962837,14678.0
2018-10-13,0.029193999245762825,0.029611000791192055,0.02814600057899952,0.028470000252127647,0.028470000252127647,8332.0
2018-10-14,0.028477000072598457,0.02900099940598011,0.028181999921798706,0.02829200029373169,0.02829200029373169,1604.0
2018-10-15,0.028324000537395477,0.03197399899363518,0.027914000675082207,0.02818099968135357,0.02818099968135357,13200.0
2018-10-16,0.02815599925816059,0.02942899987101555,0.02805599942803383,0.029116999357938766,0.029116999357938766,2550.0
2018-10-17,0.029217999428510666,0.03109399974346161,0.028328999876976013,0.02961299940943718,0.02961299940943718,15502.0
2018-10-18,0.029728999361395836,0.03085700049996376,0.02926800027489662,0.030818000435829163,0.030818000435829163,10390.0
2018-10-19,0.030812999233603477,0.03096500039100647,0.027512000873684883,0.02958099916577339,0.02958099916577339,23176.0
2018-10-20,0.029582999646663666,0.02979299984872341,0.02752400003373623,0.028981000185012817,0.028981000185012817,17006.0
2018-10-21,0.029178999364376068,0.02934500016272068,0.027468999847769737,0.027952000498771667,0.027952000498771667,16795.0
2018-10-22,0.027938000857830048,0.02936599962413311,0.027442999184131622,0.029100999236106873,0.029100999236106873,6919.0
2018-10-23,0.029097000136971474,0.030976999551057816,0.028401000425219536,0.03052400052547455,0.03052400052547455,13897.0
2018-10-24,0.030386000871658325,0.0351720005273819,0.03017600066959858,0.0351720005273819,0.0351720005273819,60379.0
2018-10-25,0.03518800064921379,0.035204000771045685,0.031132999807596207,0.03409099951386452,0.03409099951386452,39672.0
2018-10-26,0.034035999327898026,0.03494400158524513,0.030649999156594276,0.03329699859023094,0.03329699859023094,46108.0
2018-10-27,0.03316999971866608,0.03403500095009804,0.031085999682545662,0.03379499912261963,0.03379499912261963,37653.0
2018-10-28,0.033975999802351,0.03401299938559532,0.031429000198841095,0.03260999917984009,0.03260999917984009,21122.0
2018-10-29,0.0324460007250309,0.032590001821517944,0.029433000832796097,0.0321820005774498,0.0321820005774498,32010.0
2018-10-30,0.03237200155854225,0.03244100138545036,0.029986999928951263,0.030652999877929688,0.030652999877929688,17928.0
2018-10-31,0.030748000368475914,0.03186599910259247,0.029861999675631523,0.030053000897169113,0.030053000897169113,18505.0
2018-11-01,0.030053000897169113,0.03256699815392494,0.030053000897169113,0.030424999073147774,0.030424999073147774,22470.0
2018-11-02,0.030424999073147774,0.03351899981498718,0.030236000195145607,0.03214399889111519,0.03214399889111519,25094.0
2018-11-03,0.03214399889111519,0.03423599898815155,0.03214399889111519,0.03295399993658066,0.03295399993658066,10001.0
2018-11-04,0.03295399993658066,0.03507800027728081,0.03235099837183952,0.03507100045681,0.03507100045681,23437.0
2018-11-05,0.03449200093746185,0.03649500012397766,0.03442699834704399,0.035360999405384064,0.035360999405384064,23295.0
2018-11-06,0.03550500050187111,0.035989001393318176,0.03411500155925751,0.03434799984097481,0.03434799984097481,11322.0
2018-11-07,0.03434799984097481,0.03601500019431114,0.03331400081515312,0.0352340005338192,0.0352340005338192,12018.0
2018-11-08,0.03520999848842621,0.03612000122666359,0.0337349995970726,0.03417300060391426,0.03417300060391426,10973.0
2018-11-09,0.034175001084804535,0.035429999232292175,0.03108000010251999,0.032361000776290894,0.032361000776290894,23542.0
2018-11-10,0.032356999814510345,0.03370499983429909,0.03170099854469299,0.033066000789403915,0.033066000789403915,5911.0
2018-11-11,0.033041998744010925,0.03309100121259689,0.028353000059723854,0.0296580009162426,0.0296580009162426,32009.0
2018-11-12,0.029839999973773956,0.031272001564502716,0.028144000098109245,0.030609000474214554,0.030609000474214554,24547.0
2018-11-13,0.030479000881314278,0.030609000474214554,0.027955999597907066,0.028098000213503838,0.028098000213503838,14171.0
2018-11-14,0.028013000264763832,0.02975500002503395,0.023535000160336494,0.0265050008893013,0.0265050008893013,29061.0
2018-11-15,0.02664100006222725,0.026695000007748604,0.024302000179886818,0.02628299966454506,0.02628299966454506,6221.0
2018-11-16,0.026274999603629112,0.02805599942803383,0.024858999997377396,0.025697000324726105,0.025697000324726105,11339.0
2018-11-17,0.02575100027024746,0.02666899934411049,0.02498999983072281,0.02664799988269806,0.02664799988269806,12148.0
2018-11-18,0.0267340000718832,0.026995999738574028,0.025187000632286072,0.02559100091457367,0.02559100091457367,5184.0
2018-11-19,0.02560099959373474,0.02560099959373474,0.021297000348567963,0.02179799973964691,0.02179799973964691,8056.0
2018-11-20,0.021671999245882034,0.021883999928832054,0.01819000020623207,0.01944199949502945,0.01944199949502945,19720.0
2018-11-21,0.019457999616861343,0.019523000344634056,0.017820000648498535,0.019229000434279442,0.019229000434279442,15245.0
2018-11-22,0.01916000060737133,0.020370999351143837,0.018741000443696976,0.018741000443696976,0.018741000443696976,12717.0
2018-11-23,0.018643999472260475,0.01923700049519539,0.017844999209046364,0.01830199919641018,0.01830199919641018,6521.0
2018-11-24,0.018288999795913696,0.01888900063931942,0.015776000916957855,0.016361000016331673,0.016361000016331673,5145.0
2018-11-25,0.016367999836802483,0.017562000080943108,0.01513999979943037,0.017021000385284424,0.017021000385284424,2562.0
2018-11-26,0.01705400086939335,0.017570000141859055,0.014732999727129936,0.015533999539911747,0.015533999539911747,4981.0
2018-11-27,0.015522999688982964,0.016234999522566795,0.01498199999332428,0.016234999522566795,0.016234999522566795,2695.0
2018-11-28,0.016249999403953552,0.017978999763727188,0.01551199983805418,0.017211999744176865,0.017211999744176865,16542.0
2018-11-29,0.017278999090194702,0.018489999696612358,0.01673799939453602,0.01800999976694584,0.01800999976694584,5147.0
2018-11-30,0.01805100031197071,0.018473999574780464,0.016150999814271927,0.01685200072824955,0.01685200072824955,5454.0
2018-12-01,0.016899999231100082,0.017965000122785568,0.01673400029540062,0.01774599961936474,0.01774599961936474,2085.0
2018-12-02,0.01773199997842312,0.01819700002670288,0.016186999157071114,0.01724899932742119,0.01724899932742119,6611.0
2018-12-03,0.017357999458909035,0.017357999458909035,0.01601099967956543,0.016168000176548958,0.016168000176548958,4460.0
2018-12-04,0.016155999153852463,0.018907999619841576,0.01612599939107895,0.017013000324368477,0.017013000324368477,10277.0
2018-12-05,0.017016999423503876,0.017076000571250916,0.015469999983906746,0.01576399989426136,0.01576399989426136,5976.0
2018-12-06,0.01575700007379055,0.016442999243736267,0.014839000068604946,0.014839000068604946,0.014839000068604946,4554.0
2018-12-07,0.014813000336289406,0.014813000336289406,0.013671999797224998,0.01460300013422966,0.01460300013422966,5876.0
2018-12-08,0.014593999832868576,0.016330000013113022,0.014170000329613686,0.016286000609397888,0.016286000609397888,8221.0
2018-12-09,0.016239000484347343,0.01706000044941902,0.014158999547362328,0.014539999887347221,0.014539999887347221,18674.0
2018-12-10,0.01451599970459938,0.014682999812066555,0.013842999935150146,0.013907000422477722,0.013907000422477722,6573.0
2018-12-11,0.01389199960976839,0.014006000012159348,0.013152999803423882,0.013698000460863113,0.013698000460863113,10718.0
2018-12-12,0.013679999858140945,0.015463000163435936,0.013643999584019184,0.015212999656796455,0.015212999656796455,6165.0
2018-12-13,0.015220999717712402,0.015220999717712402,0.013791999779641628,0.014630000106990337,0.014630000106990337,5237.0
2018-12-14,0.014620999805629253,0.014740999788045883,0.012462999671697617,0.01269499957561493,0.01269499957561493,11291.0
2018-12-15,0.01270500011742115,0.013240000233054161,0.012601000256836414,0.012875000014901161,0.012875000014901161,1455.0
2018-12-16,0.012873000465333462,0.013380000367760658,0.012412000447511673,0.012772999703884125,0.012772999703884125,1925.0
2018-12-17,0.012790000066161156,0.014961999841034412,0.012552999891340733,0.014624999836087227,0.014624999836087227,2397.0
2018-12-18,0.014627000316977501,0.015112999826669693,0.013784999959170818,0.01490699965506792,0.01490699965506792,1063.0
2018-12-19,0.014953999780118465,0.01608099974691868,0.014085999689996243,0.015049000270664692,0.015049000270664692,2447.0
2018-12-20,0.015011000446975231,0.016815999522805214,0.014786000363528728,0.015542999841272831,0.015542999841272831,7935.0
2018-12-21,0.015495999716222286,0.015495999716222286,0.014050000347197056,0.014453000389039516,0.014453000389039516,6464.0
2018-12-22,0.014469999819993973,0.014940000139176846,0.014313999563455582,0.014940000139176846,0.014940000139176846,1281.0
2018-12-23,0.014971000142395496,0.015483000315725803,0.014175999909639359,0.015033000148832798,0.015033000148832798,6730.0
2018-12-24,0.015039999969303608,0.015928000211715698,0.014696000143885612,0.014983000233769417,0.014983000233769417,3656.0
2018-12-25,0.01501499954611063,0.01501499954611063,0.013504000380635262,0.0139340003952384,0.0139340003952384,2128.0
2018-12-26,0.013931999914348125,0.014209000393748283,0.013271000236272812,0.013663000427186489,0.013663000427186489,4367.0
2018-12-27,0.013652999885380268,0.014039999805390835,0.01286999974399805,0.012981999665498734,0.012981999665498734,4812.0
2018-12-28,0.012994999997317791,0.014387999661266804,0.012749999761581421,0.014065999537706375,0.014065999537706375,3150.0
2018-12-29,0.014088000170886517,0.01460800040513277,0.013302000239491463,0.013907999731600285,0.013907999731600285,3162.0
