Date,Open,High,Low,Close,Adj Close,Volume
2019-07-13,0.07793000340461731,0.07907000184059143,0.071042999625206,0.07334200292825699,0.07334200292825699,26656886.0
2019-07-14,0.07359299808740616,0.07391099631786346,0.06187799945473671,0.06203199923038483,0.06203199923038483,39586252.0
2019-07-15,0.06203100085258484,0.0743430033326149,0.05843000113964081,0.07229200005531311,0.07229200005531311,42213405.0
2019-07-16,0.07235399633646011,0.07443299889564514,0.05888700112700462,0.05983100086450577,0.05983100086450577,36683702.0
2019-07-17,0.05979999899864197,0.07096300274133682,0.05897900089621544,0.06389600038528442,0.06389600038528442,36932709.0
2019-07-18,0.06388799846172333,0.07007300108671188,0.0627100020647049,0.06986100226640701,0.06986100226640701,32006575.0
2019-07-19,0.06984800100326538,0.06994900107383728,0.0658549964427948,0.06719700247049332,0.06719700247049332,41795549.0
2019-07-20,0.0671359971165657,0.07102999836206436,0.06606800109148026,0.06969500333070755,0.06969500333070755,28521753.0
2019-07-21,0.06966199725866318,0.07015500217676163,0.06600400060415268,0.06754299998283386,0.06754299998283386,38458971.0
2019-07-22,0.06741099804639816,0.06836199760437012,0.06586199998855591,0.0674469992518425,0.0674469992518425,28553735.0
2019-07-23,0.06744199991226196,0.06955800205469131,0.06374900043010712,0.06402599811553955,0.06402599811553955,31893819.0
2019-07-24,0.06398800015449524,0.06689000129699707,0.062077999114990234,0.06649799644947052,0.06649799644947052,34073665.0
2019-07-25,0.06645599752664566,0.06799100339412689,0.06572999805212021,0.06583300232887268,0.06583300232887268,21521479.0
2019-07-26,0.0657849982380867,0.0664990022778511,0.06436800211668015,0.06615199893712997,0.06615199893712997,17764684.0
2019-07-27,0.06614399701356888,0.06713400036096573,0.0629429966211319,0.06340999901294708,0.06340999901294708,24092540.0
2019-07-28,0.0633929967880249,0.06378600001335144,0.061423998326063156,0.0628810003399849,0.0628810003399849,16683580.0
2019-07-29,0.06282299757003784,0.06406000256538391,0.06255900114774704,0.06337600201368332,0.06337600201368332,53600610.0
2019-07-30,0.0634159967303276,0.06530799716711044,0.062470998615026474,0.064519003033638,0.064519003033638,41539859.0
2019-07-31,0.06446400284767151,0.06670200079679489,0.06436900049448013,0.06624100357294083,0.06624100357294083,37913880.0
2019-08-01,0.06609500199556351,0.06623099744319916,0.0641620010137558,0.06497299671173096,0.06497299671173096,29565760.0
2019-08-02,0.06498599797487259,0.06551600247621536,0.06310299783945084,0.06365399807691574,0.06365399807691574,30717854.0
2019-08-03,0.06366000324487686,0.06466999650001526,0.06322900205850601,0.06378299742937088,0.06378299742937088,37355076.0
2019-08-04,0.06380199640989304,0.06458999961614609,0.062105000019073486,0.06337200105190277,0.06337200105190277,26298968.0
2019-08-05,0.06345199793577194,0.06657300144433975,0.06345199793577194,0.06478500366210938,0.06478500366210938,34138801.0
2019-08-06,0.06489499658346176,0.06619100272655487,0.06159999966621399,0.06356299668550491,0.06356299668550491,38774547.0
2019-08-07,0.06362300366163254,0.06452099978923798,0.06285099685192108,0.06373000144958496,0.06373000144958496,31043077.0
2019-08-08,0.0637739971280098,0.06377600133419037,0.060054000467061996,0.06069499999284744,0.06069499999284744,24367706.0
2019-08-09,0.0606440007686615,0.061670999974012375,0.05598900094628334,0.057158999145030975,0.057158999145030975,39527486.0
2019-08-10,0.05712300166487694,0.05924399942159653,0.05543899908661842,0.05897499993443489,0.05897499993443489,39932833.0
2019-08-11,0.05900200083851814,0.06241599842905998,0.058476001024246216,0.059696998447179794,0.059696998447179794,23259032.0
2019-08-12,0.0596809983253479,0.059709999710321426,0.05705999955534935,0.057500001043081284,0.057500001043081284,26595252.0
2019-08-13,0.05756999924778938,0.05921399965882301,0.05244699865579605,0.05562099814414978,0.05562099814414978,38512080.0
2019-08-14,0.05560100078582764,0.057048000395298004,0.052069999277591705,0.05306600034236908,0.05306600034236908,29731293.0
2019-08-15,0.053063999861478806,0.05557600036263466,0.05047700181603432,0.054558999836444855,0.054558999836444855,34956374.0
2019-08-16,0.05453699827194214,0.0549979992210865,0.05243799835443497,0.05415000021457672,0.05415000021457672,24733273.0
2019-08-17,0.05427199974656105,0.05544000118970871,0.05305299907922745,0.054152000695466995,0.054152000695466995,36307808.0
2019-08-18,0.05416199937462807,0.05631899833679199,0.05322499945759773,0.055282000452280045,0.055282000452280045,24193531.0
2019-08-19,0.05527900159358978,0.058320000767707825,0.05507199838757515,0.05722900107502937,0.05722900107502937,31589914.0
2019-08-20,0.057266999036073685,0.05755100026726723,0.054409001022577286,0.05591899901628494,0.05591899901628494,29279180.0
2019-08-21,0.05591500177979469,0.0563649982213974,0.05279099941253662,0.05410100147128105,0.05410100147128105,30240181.0
2019-08-22,0.05408500134944916,0.0558289997279644,0.05280299857258797,0.055500999093055725,0.055500999093055725,33767673.0
2019-08-23,0.055500999093055725,0.05671299993991852,0.05415099859237671,0.05611399933695793,0.05611399933695793,38636959.0
2019-08-24,0.056056998670101166,0.05691299960017204,0.05516999959945679,0.056237999349832535,0.056237999349832535,27999898.0
2019-08-25,0.05625300109386444,0.05683000013232231,0.053780000656843185,0.05480799823999405,0.05480799823999405,28860538.0
2019-08-26,0.05448399856686592,0.05676500126719475,0.05422399938106537,0.054770998656749725,0.054770998656749725,28955029.0
2019-08-27,0.05475899949669838,0.05750599876046181,0.051927998661994934,0.05204800143837929,0.05204800143837929,6107366.0
2019-08-28,0.05206900089979172,0.05243099853396416,0.04861000180244446,0.049035001546144485,0.049035001546144485,8426114.0
2019-08-29,0.04900699853897095,0.049024999141693115,0.04620499908924103,0.04755900055170059,0.04755900055170059,6869302.0
2019-08-30,0.04753800109028816,0.05081300064921379,0.04687799885869026,0.049855999648571014,0.049855999648571014,7996779.0
2019-08-31,0.04986799880862236,0.05029499903321266,0.04764299839735031,0.04821600019931793,0.04821600019931793,5869675.0
2019-09-01,0.04824500158429146,0.04902999848127365,0.04767800122499466,0.04876499995589256,0.04876499995589256,5100833.0
2019-09-02,0.04880300164222717,0.05080400034785271,0.04877299815416336,0.05001400038599968,0.05001400038599968,5985174.0
2019-09-03,0.050050001591444016,0.05030899867415428,0.048291999846696854,0.04926300048828125,0.04926300048828125,9341172.0
2019-09-04,0.04927299916744232,0.05140100046992302,0.047970000654459,0.049601998180150986,0.049601998180150986,6855257.0
2019-09-05,0.0495619997382164,0.04969299957156181,0.047630999237298965,0.048151999711990356,0.048151999711990356,6248295.0
2019-09-06,0.048151999711990356,0.0486069992184639,0.04600000008940697,0.046206001192331314,0.046206001192331314,5477778.0
2019-09-07,0.04621399939060211,0.04729500040411949,0.04577299952507019,0.046824000775814056,0.046824000775814056,6243854.0
2019-09-08,0.046813998371362686,0.04851600155234337,0.046810001134872437,0.04723900184035301,0.04723900184035301,14684514.0
2019-09-09,0.047290001064538956,0.05110200121998787,0.04531700164079666,0.047947999089956284,0.047947999089956284,34605143.0
2019-09-10,0.04701000079512596,0.04994399845600128,0.04403899982571602,0.044495999813079834,0.044495999813079834,7245891.0
2019-09-11,0.04440800100564957,0.04459799826145172,0.042500998824834824,0.042862001806497574,0.042862001806497574,7188660.0
2019-09-12,0.04286700114607811,0.043285999447107315,0.041450999677181244,0.04293299838900566,0.04293299838900566,7187782.0
2019-09-13,0.04292500019073486,0.044057998806238174,0.04258099943399429,0.043921999633312225,0.043921999633312225,6575432.0
2019-09-14,0.04394499957561493,0.049594998359680176,0.04345100000500679,0.04620400071144104,0.04620400071144104,11073227.0
2019-09-15,0.04620800167322159,0.0469990000128746,0.04541200026869774,0.046286001801490784,0.046286001801490784,7239353.0
2019-09-16,0.04628700017929077,0.04693499952554703,0.04238300025463104,0.04343400150537491,0.04343400150537491,9729643.0
2019-09-17,0.04344300180673599,0.04487600177526474,0.04262400045990944,0.04445499926805496,0.04445499926805496,9438438.0
2019-09-18,0.044450998306274414,0.049508001655340195,0.0443589985370636,0.04898099973797798,0.04898099973797798,12462383.0
2019-09-19,0.048996999859809875,0.0490959994494915,0.04496600106358528,0.047533001750707626,0.047533001750707626,10480915.0
2019-09-20,0.047536998987197876,0.0476359985768795,0.04596700146794319,0.04634400084614754,0.04634400084614754,11946161.0
2019-09-21,0.046323999762535095,0.04659700021147728,0.04512400180101395,0.04561299830675125,0.04561299830675125,13297243.0
2019-09-22,0.045586999505758286,0.04609299823641777,0.0439860001206398,0.04428400099277496,0.04428400099277496,7445176.0
2019-09-23,0.04427500069141388,0.045768000185489655,0.043834999203681946,0.044137999415397644,0.044137999415397644,7552592.0
2019-09-24,0.04412499815225601,0.04485899955034256,0.03692999854683876,0.039524998515844345,0.039524998515844345,15643963.0
2019-09-25,0.03950899839401245,0.04410500079393387,0.038635000586509705,0.040817998349666595,0.040817998349666595,49018002.0
2019-09-26,0.04081999883055687,0.04510900005698204,0.039315998554229736,0.04254399985074997,0.04254399985074997,36874471.0
2019-09-27,0.04254699870944023,0.04283300042152405,0.040151000022888184,0.041861001402139664,0.041861001402139664,51998321.0
2019-09-28,0.04193500056862831,0.04229699820280075,0.040789999067783356,0.04166200011968613,0.04166200011968613,24562818.0
2019-09-29,0.041662998497486115,0.043278999626636505,0.03957900032401085,0.040095001459121704,0.040095001459121704,41277578.0
2019-09-30,0.04009300097823143,0.04328799992799759,0.038380999118089676,0.04079899936914444,0.04079899936914444,14730099.0
2019-10-01,0.04082300141453743,0.04197699949145317,0.0392489992082119,0.040043000131845474,0.040043000131845474,10177940.0
2019-10-02,0.040024999529123306,0.04030799865722656,0.03680900111794472,0.03911999985575676,0.03911999985575676,13168614.0
2019-10-03,0.03920400142669678,0.04054899886250496,0.0371600016951561,0.0396680012345314,0.0396680012345314,4140956.0
2019-10-04,0.03965799883008003,0.04035399854183197,0.03689799830317497,0.04027700051665306,0.04027700051665306,5174679.0
2019-10-05,0.040206000208854675,0.04025200009346008,0.03788699954748154,0.039838001132011414,0.039838001132011414,4472687.0
2019-10-06,0.03984599933028221,0.04041999951004982,0.03921400010585785,0.039420001208782196,0.039420001208782196,9983105.0
2019-10-07,0.03946499899029732,0.04072299972176552,0.038582999259233475,0.04059100151062012,0.04059100151062012,49060652.0
2019-10-08,0.040495000779628754,0.04125799983739853,0.03997199982404709,0.04119500145316124,0.04119500145316124,35357295.0
2019-10-09,0.04119100049138069,0.04264799878001213,0.0408100001513958,0.04234300181269646,0.04234300181269646,34748440.0
2019-10-10,0.04238399863243103,0.04251699894666672,0.04026700183749199,0.04083399847149849,0.04083399847149849,38787383.0
2019-10-11,0.04087600111961365,0.04097900167107582,0.03877599909901619,0.03942999988794327,0.03942999988794327,34420239.0
2019-10-12,0.0393810011446476,0.03985099866986275,0.038871001452207565,0.03953799977898598,0.03953799977898598,36360211.0
2019-10-13,0.03958100080490112,0.03993299975991249,0.039177000522613525,0.03928999975323677,0.03928999975323677,37372638.0
2019-10-14,0.039257001131772995,0.03948799893260002,0.03854599967598915,0.03865300118923187,0.03865300118923187,28672918.0
2019-10-15,0.038658998906612396,0.03924499824643135,0.03784500062465668,0.038005001842975616,0.038005001842975616,22360348.0
2019-10-16,0.03807000070810318,0.038182999938726425,0.03642699867486954,0.036890000104904175,0.036890000104904175,23338821.0
2019-10-17,0.03689200058579445,0.04440699890255928,0.03681499883532524,0.04336100071668625,0.04336100071668625,40311570.0
2019-10-18,0.04336100071668625,0.04384800046682358,0.040038999170064926,0.04024599865078926,0.04024599865078926,35879146.0
2019-10-19,0.04023100063204765,0.04161500185728073,0.039723001420497894,0.040667999535799026,0.040667999535799026,36015635.0
2019-10-20,0.04061900079250336,0.041051000356674194,0.0400799997150898,0.04071599990129471,0.04071599990129471,25493133.0
2019-10-21,0.04072599858045578,0.041030000895261765,0.040010999888181686,0.04034699872136116,0.04034699872136116,30265266.0
2019-10-22,0.040366001427173615,0.040807001292705536,0.038694001734256744,0.038791000843048096,0.038791000843048096,29663761.0
2019-10-23,0.03881299868226051,0.03913699835538864,0.03665100038051605,0.0373850017786026,0.0373850017786026,23909566.0
2019-10-24,0.0373850017786026,0.03854700177907944,0.03696399927139282,0.03837300091981888,0.03837300091981888,26793993.0
2019-10-25,0.038412000983953476,0.04138699918985367,0.03756599873304367,0.04047299921512604,0.04047299921512604,23114526.0
2019-10-26,0.04048600047826767,0.0432329997420311,0.0401649996638298,0.04081999883055687,0.04081999883055687,29529764.0
2019-10-27,0.04082300141453743,0.043327998369932175,0.039618998765945435,0.04192499816417694,0.04192499816417694,63556251.0
2019-10-28,0.04196599870920181,0.043859999626874924,0.04156399890780449,0.04189300164580345,0.04189300164580345,59890729.0
2019-10-29,0.041882000863552094,0.0428600013256073,0.04175499826669693,0.04217800125479698,0.04217800125479698,32311546.0
2019-10-30,0.04213299974799156,0.042413998395204544,0.04049199819564819,0.04060300067067146,0.04060300067067146,58807382.0
2019-10-31,0.0405769981443882,0.043209001421928406,0.03985000029206276,0.0409110002219677,0.0409110002219677,28245657.0
2019-11-01,0.040915001183748245,0.041708000004291534,0.04027299955487251,0.04158699885010719,0.04158699885010719,34782607.0
2019-11-02,0.04161100089550018,0.0437530018389225,0.04157499969005585,0.042525000870227814,0.042525000870227814,36484774.0
2019-11-03,0.04252199828624725,0.04335600137710571,0.04125899821519852,0.041662998497486115,0.041662998497486115,31618481.0
2019-11-04,0.041655998677015305,0.04236999899148941,0.041404999792575836,0.042148999869823456,0.042148999869823456,22528978.0
2019-11-05,0.04213400185108185,0.043605998158454895,0.04213400185108185,0.043202001601457596,0.043202001601457596,37697485.0
2019-11-06,0.04320399835705757,0.043907999992370605,0.04271399974822998,0.04307499900460243,0.04307499900460243,42361299.0
2019-11-07,0.043060000985860825,0.04327499866485596,0.04093300178647041,0.0420989990234375,0.0420989990234375,36926000.0
2019-11-08,0.04208799824118614,0.04211299866437912,0.038986001163721085,0.03939799964427948,0.03939799964427948,26065833.0
2019-11-09,0.039326999336481094,0.04019999876618385,0.03920900076627731,0.0394739992916584,0.0394739992916584,55893261.0
2019-11-10,0.03948500007390976,0.04086799919605255,0.03938400000333786,0.04048499837517738,0.04048499837517738,33403067.0
2019-11-11,0.04044099897146225,0.04062800109386444,0.039319999516010284,0.039528001099824905,0.039528001099824905,32135568.0
2019-11-12,0.03952899947762489,0.04041999951004982,0.039459001272916794,0.04032500088214874,0.04032500088214874,8805226.0
2019-11-13,0.04030099883675575,0.04269000142812729,0.039781998842954636,0.040477000176906586,0.040477000176906586,8589823.0
2019-11-14,0.04050799831748009,0.04056600108742714,0.0395519994199276,0.04019400104880333,0.04019400104880333,8017956.0
2019-11-15,0.04016700014472008,0.042176999151706696,0.03975899890065193,0.0400100015103817,0.0400100015103817,12981849.0
2019-11-16,0.04005799815058708,0.04472000151872635,0.0398700013756752,0.04350300133228302,0.04350300133228302,14429395.0
2019-11-17,0.043556999415159225,0.04408000037074089,0.041475001722574234,0.041669998317956924,0.041669998317956924,34384363.0
