Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,9.334609985351562,10.217997550964355,9.21777057647705,9.712424278259277,9.712424278259277,47331744.0
2020-04-10,9.718416213989258,9.930497169494629,8.628767013549805,8.972660064697266,8.972660064697266,47703466.0
2020-04-11,8.972660064697266,9.985260009765625,8.96499252319336,9.777995109558105,9.777995109558105,56406058.0
2020-04-12,9.774410247802734,10.491814613342285,9.7711181640625,10.238799095153809,10.238799095153809,62970778.0
2020-04-13,10.219186782836914,10.21949577331543,9.608802795410156,9.898343086242676,9.898343086242676,56645981.0
2020-04-14,9.901529312133789,10.135910034179688,9.743430137634277,9.856836318969727,9.856836318969727,38053291.0
2020-04-15,9.853726387023926,10.04904556274414,9.457283973693848,9.459182739257812,9.459182739257812,43189149.0
2020-04-16,9.459236145019531,9.901199340820312,8.929067611694336,9.883687019348145,9.883687019348145,47370843.0
2020-04-17,9.895586967468262,10.247610092163086,9.800541877746582,9.999144554138184,9.999144554138184,67120506.0
2020-04-18,10.006449699401855,10.10421371459961,9.852713584899902,10.034110069274902,10.034110069274902,46503056.0
2020-04-19,10.033172607421875,10.033376693725586,9.759541511535645,9.807024002075195,9.807024002075195,47963403.0
2020-04-20,9.803194999694824,9.804877281188965,8.941720962524414,8.94899845123291,8.94899845123291,49250458.0
2020-04-21,8.949578285217285,9.042763710021973,8.729246139526367,8.94303035736084,8.94303035736084,42171676.0
2020-04-22,8.936763763427734,9.152981758117676,8.889204978942871,9.066319465637207,9.066319465637207,37663643.0
2020-04-23,9.0646390914917,9.454924583435059,9.040557861328125,9.365455627441406,9.365455627441406,46957109.0
2020-04-24,9.36391830444336,9.497525215148926,9.315831184387207,9.449627876281738,9.449627876281738,42879050.0
2020-04-25,9.446852684020996,9.531303405761719,9.38088607788086,9.441351890563965,9.441351890563965,37812713.0
2020-04-26,9.450821876525879,9.71872615814209,9.325900077819824,9.707436561584473,9.707436561584473,40543370.0
2020-04-27,9.714676856994629,9.775495529174805,9.235366821289062,9.47276782989502,9.47276782989502,45806004.0
2020-04-28,9.47044849395752,9.47044849395752,9.269869804382324,9.420100212097168,9.420100212097168,44799222.0
2020-04-29,9.419970512390137,10.281295776367188,9.409496307373047,10.0836820602417,10.0836820602417,53792092.0
2020-04-30,10.076217651367188,11.02796745300293,9.877507209777832,9.90287971496582,9.90287971496582,73316045.0
2020-05-01,9.90287971496582,10.364218711853027,9.886550903320312,10.261265754699707,10.261265754699707,50535226.0
2020-05-02,10.25738525390625,10.31822681427002,9.936857223510742,10.210896492004395,10.210896492004395,46015197.0
2020-05-03,10.212800979614258,10.525592803955078,9.842869758605957,9.930201530456543,9.930201530456543,46083579.0
2020-05-04,9.933292388916016,9.959456443786621,9.361851692199707,9.826598167419434,9.826598167419434,45635910.0
2020-05-05,9.830434799194336,9.939557075500488,9.667242050170898,9.741138458251953,9.741138458251953,44016781.0
2020-05-06,9.732632637023926,9.887712478637695,9.686417579650879,9.73444652557373,9.73444652557373,48348629.0
2020-05-07,9.729954719543457,9.99777603149414,9.56449031829834,9.932413101196289,9.932413101196289,45955133.0
2020-05-08,9.928447723388672,10.107351303100586,9.740251541137695,9.978869438171387,9.978869438171387,45434125.0
2020-05-09,9.968867301940918,10.232748031616211,9.815863609313965,9.860095024108887,9.860095024108887,47091414.0
2020-05-10,9.85988712310791,9.85988712310791,8.518632888793945,8.92142391204834,8.92142391204834,36166663.0
2020-05-11,8.937695503234863,8.950675964355469,8.46151065826416,8.700870513916016,8.700870513916016,43529991.0
2020-05-12,8.700325012207031,8.962803840637207,8.680329322814941,8.827756881713867,8.827756881713867,40039703.0
2020-05-13,8.821608543395996,9.083881378173828,8.821608543395996,9.073427200317383,9.073427200317383,38456439.0
2020-05-14,9.065958023071289,9.277541160583496,9.039350509643555,9.181478500366211,9.181478500366211,42627173.0
2020-05-15,9.18359088897705,9.207328796386719,8.89128589630127,8.928352355957031,8.928352355957031,44135691.0
2020-05-16,8.922839164733887,9.152987480163574,8.862865447998047,9.022616386413574,9.022616386413574,41189246.0
2020-05-17,9.020159721374512,9.25153923034668,9.007123947143555,9.065153121948242,9.065153121948242,42139067.0
2020-05-18,9.058969497680664,9.546462059020996,9.057088851928711,9.318288803100586,9.318288803100586,43846298.0
2020-05-19,9.316515922546387,9.33568000793457,9.050080299377441,9.138989448547363,9.138989448547363,43942156.0
2020-05-20,9.135249137878418,9.275123596191406,8.94040298461914,8.967445373535156,8.967445373535156,47075370.0
2020-05-21,8.965288162231445,9.174561500549316,8.482429504394531,8.588945388793945,8.588945388793945,47038701.0
2020-05-22,8.59152603149414,8.992674827575684,8.473541259765625,8.956409454345703,8.956409454345703,45190225.0
2020-05-23,8.953238487243652,9.1525297164917,8.767227172851562,8.854528427124023,8.854528427124023,39764066.0
2020-05-24,8.853839874267578,9.21976375579834,8.51224422454834,8.528793334960938,8.528793334960938,41850305.0
2020-05-25,8.524266242980957,9.086599349975586,8.441569328308105,8.953816413879395,8.953816413879395,42873754.0
2020-05-26,8.953228950500488,8.991013526916504,8.570021629333496,8.728523254394531,8.728523254394531,42239567.0
2020-05-27,8.728523254394531,9.040103912353516,8.688699722290039,8.96676254272461,8.96676254272461,41785374.0
2020-05-28,8.96798324584961,9.156437873840332,8.836496353149414,9.125926971435547,9.125926971435547,37779765.0
2020-05-29,9.128026962280273,9.323432922363281,8.96824836730957,9.152999877929688,9.152999877929688,38751375.0
2020-05-30,9.156447410583496,9.565114974975586,8.943591117858887,9.563443183898926,9.563443183898926,40640907.0
2020-05-31,9.564547538757324,9.580103874206543,9.099993705749512,9.104607582092285,9.104607582092285,36118222.0
2020-06-01,9.105623245239258,9.560176849365234,9.083669662475586,9.537053108215332,9.537053108215332,41315760.0
2020-06-02,9.523517608642578,9.947606086730957,9.063542366027832,9.178210258483887,9.178210258483887,42119022.0
2020-06-03,9.177299499511719,9.326004981994629,9.112452507019043,9.325233459472656,9.325233459472656,35173441.0
2020-06-04,9.32418155670166,9.565474510192871,9.146435737609863,9.397497177124023,9.397497177124023,45559341.0
2020-06-05,9.392586708068848,9.470382690429688,9.230189323425293,9.300311088562012,9.300311088562012,37376038.0
2020-06-06,9.300311088562012,9.399005889892578,9.153077125549316,9.27499008178711,9.27499008178711,34992490.0
2020-06-07,9.27499008178711,9.318382263183594,8.973437309265137,9.267139434814453,9.267139434814453,35542444.0
2020-06-08,9.266454696655273,9.275075912475586,9.1225004196167,9.275075912475586,9.275075912475586,34663415.0
2020-06-09,9.276684761047363,9.393335342407227,9.131906509399414,9.205897331237793,9.205897331237793,37036802.0
2020-06-10,9.207348823547363,9.5172700881958,9.148679733276367,9.327932357788086,9.327932357788086,34758754.0
2020-06-11,9.327998161315918,9.35612678527832,8.4107027053833,8.450201988220215,8.450201988220215,35106994.0
2020-06-12,8.448302268981934,8.759783744812012,8.415688514709473,8.636878967285156,8.636878967285156,35429006.0
2020-06-13,8.654129028320312,8.827783584594727,8.605761528015137,8.8148193359375,8.8148193359375,36606419.0
2020-06-14,8.805490493774414,8.861196517944336,8.57846736907959,8.636063575744629,8.636063575744629,37425629.0
2020-06-15,8.636063575744629,8.736234664916992,8.107988357543945,8.521763801574707,8.521763801574707,36009307.0
2020-06-16,8.519708633422852,8.71583366394043,8.470446586608887,8.605055809020996,8.605055809020996,37096103.0
2020-06-17,8.603057861328125,8.707819938659668,8.507444381713867,8.582149505615234,8.582149505615234,16356255.0
2020-06-18,8.582149505615234,8.685593605041504,8.419572830200195,8.536666870117188,8.536666870117188,38867060.0
2020-06-19,8.539490699768066,8.628894805908203,8.41423225402832,8.441174507141113,8.441174507141113,37702917.0
2020-06-20,8.441174507141113,8.616758346557617,8.437925338745117,8.5675630569458,8.5675630569458,36594571.0
2020-06-21,8.565959930419922,8.67966365814209,8.517470359802246,8.521956443786621,8.521956443786621,34298770.0
2020-06-22,8.517074584960938,8.814818382263184,8.509903907775879,8.806966781616211,8.806966781616211,35612425.0
2020-06-23,8.810952186584473,9.423224449157715,8.746124267578125,9.01542854309082,9.01542854309082,42928203.0
2020-06-24,9.010087013244629,9.086153984069824,8.582409858703613,8.636731147766113,8.636731147766113,32678376.0
2020-06-25,8.63259506225586,8.651302337646484,8.273087501525879,8.523990631103516,8.523990631103516,38953008.0
2020-06-26,8.50843620300293,8.550199508666992,8.319982528686523,8.40385913848877,8.40385913848877,48504169.0
2020-06-27,8.395797729492188,8.451687812805176,7.945487976074219,8.03295612335205,8.03295612335205,34811050.0
2020-06-28,8.03295612335205,11.443148612976074,7.925800800323486,10.031964302062988,10.031964302062988,63177219.0
2020-06-29,10.031964302062988,11.281472206115723,9.695053100585938,10.390573501586914,10.390573501586914,91421914.0
2020-06-30,10.389493942260742,10.575318336486816,9.879149436950684,10.370375633239746,10.370375633239746,52452225.0
2020-07-01,10.574695587158203,11.298431396484375,10.144362449645996,10.37458610534668,10.37458610534668,46367085.0
2020-07-02,10.36213207244873,10.36213207244873,9.259474754333496,9.542631149291992,9.542631149291992,40799886.0
2020-07-03,9.543404579162598,9.559460639953613,9.035295486450195,9.134099006652832,9.134099006652832,39392857.0
2020-07-04,9.135530471801758,9.28290843963623,8.935527801513672,9.261066436767578,9.261066436767578,36423708.0
2020-07-05,9.252301216125488,9.280843734741211,8.587071418762207,8.868693351745605,8.868693351745605,36371850.0
2020-07-06,8.868693351745605,9.486431121826172,8.735617637634277,9.45769214630127,9.45769214630127,46336090.0
2020-07-07,9.462956428527832,9.85102367401123,9.091768264770508,9.167377471923828,9.167377471923828,43434851.0
2020-07-08,9.164273262023926,9.560583114624023,9.159960746765137,9.396571159362793,9.396571159362793,41460182.0
2020-07-09,9.396571159362793,9.514642715454102,9.264896392822266,9.4450044631958,9.4450044631958,36536009.0
2020-07-10,9.435547828674316,9.468680381774902,9.093343734741211,9.25736141204834,9.25736141204834,32070356.0
2020-07-11,9.25693130493164,10.080780029296875,9.241996765136719,9.827353477478027,9.827353477478027,46059636.0
2020-07-12,9.843080520629883,10.100690841674805,9.65307903289795,9.79810905456543,9.79810905456543,40753153.0
2020-07-13,9.79810905456543,9.838689804077148,9.320304870605469,9.356959342956543,9.356959342956543,38765295.0
2020-07-14,9.352583885192871,9.62006950378418,9.23000431060791,9.51060962677002,9.51060962677002,36477633.0
2020-07-15,9.531058311462402,9.584820747375488,9.357126235961914,9.433489799499512,9.433489799499512,32039930.0
2020-07-16,9.431154251098633,9.454948425292969,9.364550590515137,9.399482727050781,9.399482727050781,32733638.0
2020-07-17,9.401445388793945,9.423502922058105,9.331399917602539,9.364413261413574,9.364413261413574,32430300.0
2020-07-18,9.362977981567383,9.445178985595703,9.332412719726562,9.374749183654785,9.374749183654785,32982818.0
2020-07-19,9.37673568725586,9.421579360961914,9.331721305847168,9.38281536102295,9.38281536102295,32461580.0
2020-07-20,9.382440567016602,9.431353569030762,9.354151725769043,9.376791954040527,9.376791954040527,33529972.0
2020-07-21,9.377936363220215,9.53012752532959,9.354544639587402,9.494847297668457,9.494847297668457,37898715.0
2020-07-22,9.494742393493652,9.538406372070312,9.410673141479492,9.528543472290039,9.528543472290039,32156724.0
2020-07-23,9.529157638549805,9.536215782165527,9.466818809509277,9.493523597717285,9.493523597717285,34505799.0
2020-07-24,9.488870620727539,9.513860702514648,9.433122634887695,9.454310417175293,9.454310417175293,32417722.0
2020-07-25,9.455686569213867,9.52403450012207,9.454331398010254,9.509615898132324,9.509615898132324,32632287.0
2020-07-26,9.502837181091309,9.662652015686035,9.490562438964844,9.580536842346191,9.580536842346191,38018995.0
2020-07-27,9.580860137939453,9.97401237487793,9.551839828491211,9.885283470153809,9.885283470153809,48963355.0
2020-07-28,9.883461952209473,10.508938789367676,9.801335334777832,9.964049339294434,9.964049339294434,47935050.0
2020-07-29,9.96320915222168,10.12110710144043,9.909096717834473,9.924271583557129,9.924271583557129,42584444.0
2020-07-30,9.921878814697266,9.949407577514648,9.617632865905762,9.730798721313477,9.730798721313477,34153180.0
2020-07-31,9.731019973754883,9.864267349243164,9.684273719787598,9.862014770507812,9.862014770507812,38699410.0
2020-08-01,9.862014770507812,10.11775016784668,9.833126068115234,10.089299201965332,10.089299201965332,42611043.0
2020-08-02,10.102770805358887,11.670755386352539,9.95215892791748,10.103428840637207,10.103428840637207,20183425.0
2020-08-03,10.089889526367188,10.662781715393066,10.057462692260742,10.573084831237793,10.573084831237793,16161659.0
2020-08-04,10.572921752929688,10.764715194702148,10.072422981262207,10.335371971130371,10.335371971130371,13998711.0
2020-08-05,10.325906753540039,10.615405082702637,10.220376968383789,10.51872730255127,10.51872730255127,13982800.0
2020-08-06,10.48633861541748,10.753704071044922,10.223010063171387,10.507712364196777,10.507712364196777,12838289.0
2020-08-07,10.508783340454102,10.671042442321777,10.114497184753418,10.308197975158691,10.308197975158691,12339244.0
2020-08-08,10.314787864685059,10.472293853759766,10.246336936950684,10.351572036743164,10.351572036743164,10496941.0
2020-08-09,10.345141410827637,10.465837478637695,10.206711769104004,10.24289321899414,10.24289321899414,8818644.0
2020-08-10,10.246269226074219,10.579912185668945,10.228034019470215,10.54145622253418,10.54145622253418,12939416.0
2020-08-11,10.536683082580566,10.87319564819336,10.270637512207031,10.469524383544922,10.469524383544922,25778337.0
2020-08-12,10.49126148223877,10.879722595214844,10.17620849609375,10.660552978515625,10.660552978515625,28564974.0
2020-08-13,10.658019065856934,11.035213470458984,10.562142372131348,10.971963882446289,10.971963882446289,13013024.0
2020-08-14,11.002815246582031,11.030252456665039,10.792025566101074,10.876688003540039,10.876688003540039,9023304.0
2020-08-15,10.875341415405273,11.333602905273438,10.852314949035645,11.203474044799805,11.203474044799805,10924872.0
2020-08-16,11.206056594848633,11.684447288513184,11.112676620483398,11.576750755310059,11.576750755310059,11871134.0
2020-08-17,11.576750755310059,12.01020336151123,11.458520889282227,11.628116607666016,11.628116607666016,13563084.0
2020-08-18,11.638102531433105,11.979694366455078,11.029519081115723,11.218256950378418,11.218256950378418,11769481.0
2020-08-19,11.218256950378418,11.425297737121582,10.535893440246582,10.603782653808594,10.603782653808594,11005998.0
2020-08-20,10.625988960266113,11.006156921386719,10.415759086608887,10.94109058380127,10.94109058380127,9980231.0
2020-08-21,10.940607070922852,11.636643409729004,10.748106956481934,10.748106956481934,10.748106956481934,14243700.0
2020-08-22,10.755677223205566,10.954150199890137,10.177294731140137,10.925748825073242,10.925748825073242,11902306.0
2020-08-23,10.917323112487793,11.05379581451416,10.473388671875,10.771869659423828,10.771869659423828,8321038.0
