Date,Open,High,Low,Close,Adj Close,Volume
2019-07-02,0.3944149911403656,0.44706499576568604,0.38007399439811707,0.4065850079059601,0.4065850079059601,46409.0
2019-07-03,0.40658101439476013,0.4321340024471283,0.3855139911174774,0.43168801069259644,0.43168801069259644,11673.0
2019-07-04,0.431657999753952,0.450639009475708,0.39515000581741333,0.39646899700164795,0.39646899700164795,9829.0
2019-07-05,0.39636000990867615,0.4088220000267029,0.37559399008750916,0.39513099193573,0.39513099193573,10634.0
2019-07-06,0.3966970145702362,0.41103699803352356,0.3719170093536377,0.3772130012512207,0.3772130012512207,9552.0
2019-07-07,0.3772130012512207,0.4039910137653351,0.3730100095272064,0.3860889971256256,0.3860889971256256,8689.0
2019-07-08,0.3860810101032257,0.41714000701904297,0.37904900312423706,0.41154900193214417,0.41154900193214417,13433.0
2019-07-09,0.41103699803352356,0.4201839864253998,0.3834350109100342,0.3900749981403351,0.3900749981403351,14853.0
2019-07-10,0.3900650143623352,0.42569199204444885,0.36116498708724976,0.37546899914741516,0.37546899914741516,19258.0
2019-07-11,0.3755199909210205,0.3922179937362671,0.34901198744773865,0.3553810119628906,0.3553810119628906,14634.0
2019-07-12,0.355663001537323,0.3744730055332184,0.3430219888687134,0.3657020032405853,0.3657020032405853,7073.0
2019-07-13,0.3658429980278015,0.3675380051136017,0.3309819996356964,0.34757000207901,0.34757000207901,6418.0
2019-07-14,0.3477169871330261,0.3558250069618225,0.316074013710022,0.3183180093765259,0.3183180093765259,5043.0
2019-07-15,0.31850099563598633,0.34197500348091125,0.3062250018119812,0.33079299330711365,0.33079299330711365,21207.0
2019-07-16,0.33164000511169434,0.3359220027923584,0.275424987077713,0.28222501277923584,0.28222501277923584,18102.0
2019-07-17,0.2813299894332886,0.31606799364089966,0.2732880115509033,0.31126299500465393,0.31126299500465393,12978.0
2019-07-18,0.3114509880542755,0.3295159935951233,0.28936100006103516,0.3242889940738678,0.3242889940738678,7316.0
2019-07-19,0.3242889940738678,0.33041301369667053,0.3138729929924011,0.323855996131897,0.323855996131897,7155.0
2019-07-20,0.32393699884414673,0.34488600492477417,0.30777299404144287,0.3306570053100586,0.3306570053100586,8068.0
2019-07-21,0.33035001158714294,0.3422299921512604,0.30431801080703735,0.32048898935317993,0.32048898935317993,4354.0
2019-07-22,0.3205829858779907,0.32355400919914246,0.2720089852809906,0.30496400594711304,0.30496400594711304,3357.0
2019-07-23,0.3063789904117584,0.30723699927330017,0.2793169915676117,0.28275400400161743,0.28275400400161743,3216.0
2019-07-24,0.28275400400161743,0.3181380033493042,0.26198500394821167,0.29493001103401184,0.29493001103401184,8920.0
2019-07-25,0.2948110103607178,0.3252530097961426,0.2914089858531952,0.3098500072956085,0.3098500072956085,7179.0
2019-07-26,0.30974599719047546,0.3163430094718933,0.29890599846839905,0.31279900670051575,0.31279900670051575,5547.0
2019-07-27,0.31279900670051575,0.3217799961566925,0.274275004863739,0.2757270038127899,0.2757270038127899,6686.0
2019-07-28,0.2754580080509186,0.28268301486968994,0.25729799270629883,0.2709369957447052,0.2709369957447052,5724.0
2019-07-29,0.27091899514198303,0.30337199568748474,0.2605319917201996,0.2764120101928711,0.2764120101928711,9365.0
2019-07-30,0.27642300724983215,0.3307819962501526,0.27358099818229675,0.316101998090744,0.316101998090744,11482.0
2019-07-31,0.31599900126457214,0.32280999422073364,0.30296701192855835,0.31765198707580566,0.31765198707580566,9305.0
2019-08-01,0.3178060054779053,0.3410030007362366,0.29974400997161865,0.32558101415634155,0.32558101415634155,6141.0
2019-08-02,0.32562801241874695,0.35102200508117676,0.319364994764328,0.32505500316619873,0.32505500316619873,7700.0
2019-08-03,0.3249779939651489,0.38677099347114563,0.32372498512268066,0.3577460050582886,0.3577460050582886,27770.0
2019-08-04,0.3578149974346161,0.38017401099205017,0.3340739905834198,0.367917001247406,0.367917001247406,7949.0
2019-08-05,0.3600740134716034,0.4003100097179413,0.35267698764801025,0.36690598726272583,0.36690598726272583,22280.0
2019-08-06,0.3665359914302826,0.3835740089416504,0.3436959981918335,0.35262399911880493,0.35262399911880493,14236.0
2019-08-07,0.35249999165534973,0.36938101053237915,0.3141390085220337,0.341389000415802,0.341389000415802,18531.0
2019-08-08,0.34128400683403015,0.35346099734306335,0.31342801451683044,0.34583601355552673,0.34583601355552673,17016.0
2019-08-09,0.3456920087337494,0.35238900780677795,0.3040759861469269,0.3306269943714142,0.3306269943714142,18040.0
2019-08-10,0.3306269943714142,0.33625099062919617,0.30451300740242004,0.3161819875240326,0.3161819875240326,3785.0
2019-08-11,0.31615200638771057,0.3164460062980652,0.2680000066757202,0.28339600563049316,0.28339600563049316,11174.0
2019-08-12,0.283486008644104,0.28349000215530396,0.25085198879241943,0.2623459994792938,0.2623459994792938,7791.0
2019-08-13,0.26239800453186035,0.2728489935398102,0.21065400540828705,0.2340410053730011,0.2340410053730011,11440.0
2019-08-14,0.23403400182724,0.31136199831962585,0.22899599373340607,0.23843100666999817,0.23843100666999817,16863.0
2019-08-15,0.23896299302577972,0.2426690012216568,0.2083519995212555,0.2200399935245514,0.2200399935245514,5156.0
2019-08-16,0.2200700044631958,0.22521300613880157,0.20101900398731232,0.22299300134181976,0.22299300134181976,7150.0
2019-08-17,0.22304999828338623,0.24829800426959991,0.214137002825737,0.22770799696445465,0.22770799696445465,6143.0
2019-08-18,0.22777199745178223,0.2702290117740631,0.2207060009241104,0.2545340061187744,0.2545340061187744,9066.0
2019-08-19,0.2546539902687073,0.2853670120239258,0.2447890043258667,0.25588399171829224,0.25588399171829224,6821.0
2019-08-20,0.25592100620269775,0.27366700768470764,0.24339500069618225,0.26062899827957153,0.26062899827957153,4476.0
2019-08-21,0.2549700140953064,0.2650820016860962,0.226842999458313,0.23176099359989166,0.23176099359989166,5488.0
2019-08-22,0.23176099359989166,0.23305800557136536,0.213811993598938,0.22866399586200714,0.22866399586200714,7079.0
2019-08-23,0.22866399586200714,0.2360370010137558,0.22527900338172913,0.23427799344062805,0.23427799344062805,4785.0
2019-08-24,0.23424600064754486,0.23616600036621094,0.21516799926757812,0.2264859974384308,0.2264859974384308,6409.0
2019-08-25,0.22644400596618652,0.2440209984779358,0.22385799884796143,0.2337380051612854,0.2337380051612854,6857.0
2019-08-26,0.23495300114154816,0.24977199733257294,0.23396900296211243,0.24297299981117249,0.24297299981117249,6863.0
2019-08-27,0.2430029958486557,0.2452549934387207,0.23289699852466583,0.24140100181102753,0.24140100181102753,4680.0
2019-08-28,0.24143999814987183,0.25404098629951477,0.22404100000858307,0.23206600546836853,0.23206600546836853,4122.0
2019-08-29,0.23208299279212952,0.23226000368595123,0.2010439932346344,0.20891299843788147,0.20891299843788147,4988.0
2019-08-30,0.20859700441360474,0.2134079933166504,0.19395199418067932,0.2002519965171814,0.2002519965171814,4130.0
2019-08-31,0.20035399496555328,0.20559099316596985,0.19452300667762756,0.2024189978837967,0.2024189978837967,3767.0
2019-09-01,0.20247399806976318,0.2061150074005127,0.1925790011882782,0.20392000675201416,0.20392000675201416,4242.0
2019-09-02,0.20389600098133087,0.20975300669670105,0.16951599717140198,0.19343599677085876,0.19343599677085876,7812.0
2019-09-03,0.19347700476646423,0.21389999985694885,0.18456700444221497,0.20964300632476807,0.20964300632476807,5410.0
2019-09-04,0.20653200149536133,0.22547200322151184,0.1870020031929016,0.20757299661636353,0.20757299661636353,5214.0
2019-09-05,0.208188995718956,0.21355099976062775,0.1968879997730255,0.20659400522708893,0.20659400522708893,6588.0
2019-09-06,0.20659400522708893,0.22121399641036987,0.19708700478076935,0.203698992729187,0.203698992729187,6505.0
2019-09-07,0.20377199351787567,0.21773000061511993,0.20348100364208221,0.20786799490451813,0.20786799490451813,5949.0
2019-09-08,0.20773400366306305,0.2102770060300827,0.20477400720119476,0.20711399614810944,0.20711399614810944,4425.0
2019-09-09,0.20715300738811493,0.20766200125217438,0.2002830058336258,0.2051360011100769,0.2051360011100769,4770.0
2019-09-10,0.20507800579071045,0.21259699761867523,0.20083299279212952,0.20296700298786163,0.20296700298786163,5135.0
2019-09-11,0.2029780000448227,0.21516400575637817,0.19881300628185272,0.21480299532413483,0.21480299532413483,1108.0
2019-09-12,0.21503999829292297,0.21999800205230713,0.207505002617836,0.20944899320602417,0.20944899320602417,507.0
2019-09-13,0.209415003657341,0.21617400646209717,0.20485199987888336,0.21617400646209717,0.21617400646209717,6280.0
2019-09-14,0.2160560041666031,0.21643300354480743,0.20410899817943573,0.2064090073108673,0.2064090073108673,4265.0
2019-09-15,0.20641900599002838,0.20642000436782837,0.1952899992465973,0.20096400380134583,0.20096400380134583,4726.0
2019-09-16,0.20096400380134583,0.20592699944972992,0.19623099267482758,0.20270299911499023,0.20270299911499023,5043.0
2019-09-17,0.20271499454975128,0.2059669941663742,0.19489100575447083,0.2006170004606247,0.2006170004606247,3437.0
2019-09-18,0.20014600455760956,0.23865999281406403,0.19769099354743958,0.22990299761295319,0.22990299761295319,4934.0
2019-09-19,0.23009100556373596,0.23488099873065948,0.19932200014591217,0.21185000240802765,0.21185000240802765,6168.0
2019-09-20,0.20954999327659607,0.22169099748134613,0.1923920065164566,0.20972099900245667,0.20972099900245667,6517.0
2019-09-21,0.2096260040998459,0.21017199754714966,0.19370999932289124,0.1969110071659088,0.1969110071659088,3543.0
2019-09-22,0.19857800006866455,0.20540699362754822,0.1940470039844513,0.2005939930677414,0.2005939930677414,5370.0
2019-09-23,0.20058800280094147,0.20341899991035461,0.18730199337005615,0.19512300193309784,0.19512300193309784,5561.0
2019-09-24,0.19512300193309784,0.19817900657653809,0.16462600231170654,0.17303699254989624,0.17303699254989624,2550.0
2019-09-25,0.17173199355602264,0.17846299707889557,0.16592299938201904,0.1731950044631958,0.1731950044631958,6404.0
2019-09-26,0.1731950044631958,0.17329199612140656,0.1564369946718216,0.16747599840164185,0.16747599840164185,6316.0
2019-09-27,0.16746699810028076,0.17508000135421753,0.14343799650669098,0.1749279946088791,0.1749279946088791,12348.0
2019-09-28,0.17492300271987915,0.17492300271987915,0.11543700098991394,0.12016099691390991,0.12016099691390991,137366.0
2019-09-29,0.12024600058794022,0.12038999795913696,0.08950600028038025,0.09403900057077408,0.09403900057077408,75877.0
2019-09-30,0.0939989984035492,0.09653100371360779,0.08369000256061554,0.09110900014638901,0.09110900014638901,36718.0
2019-10-01,0.09112399816513062,0.09491399675607681,0.08354800194501877,0.09491399675607681,0.09491399675607681,23260.0
2019-10-02,0.09493999928236008,0.09514199942350388,0.07476700097322464,0.07940900325775146,0.07940900325775146,19114.0
2019-10-03,0.0793749988079071,0.08082900196313858,0.06594499945640564,0.0690699964761734,0.0690699964761734,23663.0
2019-10-04,0.0690540000796318,0.08966200053691864,0.04607300087809563,0.07119599729776382,0.07119599729776382,140826.0
2019-10-05,0.07106400281190872,0.0711819976568222,0.05283199995756149,0.05442399904131889,0.05442399904131889,30419.0
2019-10-06,0.05441800132393837,0.05441800132393837,0.05081399902701378,0.050981998443603516,0.050981998443603516,5678.0
2019-10-07,0.05108800157904625,0.055417999625205994,0.049279000610113144,0.051851000636816025,0.051851000636816025,5608.0
2019-10-08,0.05183099955320358,0.052682001143693924,0.0493680015206337,0.049522001296281815,0.049522001296281815,1490.0
2019-10-09,0.049522001296281815,0.05221499875187874,0.048962000757455826,0.05153299868106842,0.05153299868106842,4178.0
2019-10-10,0.05154399946331978,0.05961599946022034,0.05049299821257591,0.05444300174713135,0.05444300174713135,5732.0
2019-10-11,0.05444300174713135,0.05555599927902222,0.049407001584768295,0.049532998353242874,0.049532998353242874,6168.0
2019-10-12,0.04956100136041641,0.05104599893093109,0.04954800009727478,0.05017499998211861,0.05017499998211861,2492.0
2019-10-13,0.05017499998211861,0.053328000009059906,0.04833900183439255,0.0519459992647171,0.0519459992647171,957.0
2019-10-14,0.0519459992647171,0.06149600073695183,0.04996100068092346,0.05826700106263161,0.05826700106263161,1409.0
2019-10-15,0.058058999478816986,0.08690699934959412,0.05623399838805199,0.06413599848747253,0.06413599848747253,997.0
2019-10-16,0.06413000077009201,0.08325300365686417,0.056161001324653625,0.07695800065994263,0.07695800065994263,3290.0
2019-10-17,0.07697299867868423,0.09160000085830688,0.05728000029921532,0.08909200131893158,0.08909200131893158,1090.0
2019-10-18,0.08909200131893158,0.10172100365161896,0.06586199998855591,0.08698000013828278,0.08698000013828278,2145.0
2019-10-19,0.08696600049734116,0.10466799885034561,0.08025400340557098,0.09705299884080887,0.09705299884080887,2217.0
2019-10-20,0.09702599793672562,0.1004050001502037,0.07174800336360931,0.09201599657535553,0.09201599657535553,2167.0
2019-10-21,0.09202899783849716,0.1235710009932518,0.07220999896526337,0.08740600198507309,0.08740600198507309,1574.0
2019-10-22,0.08461099863052368,0.08896999806165695,0.06600300222635269,0.0701730027794838,0.0701730027794838,1211.0
2019-10-23,0.07017599791288376,0.08075899630784988,0.06819400191307068,0.07445400208234787,0.07445400208234787,1186.0
2019-10-24,0.07445400208234787,0.0837400034070015,0.03741399943828583,0.06291499733924866,0.06291499733924866,1365.0
2019-10-25,0.06291499733924866,0.08801999688148499,0.06135699898004532,0.07771600037813187,0.07771600037813187,1981.0
2019-10-26,0.06745000183582306,0.09497100114822388,0.06211699917912483,0.09483599662780762,0.09483599662780762,1784.0
2019-10-27,0.08076699823141098,0.09636499732732773,0.06460399925708771,0.08437799662351608,0.08437799662351608,1897.0
2019-10-28,0.08432000130414963,0.09757500141859055,0.06986799836158752,0.08689899742603302,0.08689899742603302,2316.0
2019-10-29,0.08691500127315521,0.12436000257730484,0.0868149995803833,0.10419800132513046,0.10419800132513046,2572.0
2019-10-30,0.1042570024728775,0.11261200159788132,0.07841899991035461,0.09232500195503235,0.09232500195503235,13638.0
2019-10-31,0.09232500195503235,0.10230900347232819,0.07773300260305405,0.0868460014462471,0.0868460014462471,1830.0
2019-11-01,0.09140200167894363,0.10036499798297882,0.0788939967751503,0.09969600290060043,0.09969600290060043,2259.0
2019-11-02,0.09965600073337555,0.10762099921703339,0.09769900143146515,0.10561399906873703,0.10561399906873703,2584.0
2019-11-03,0.10562200099229813,0.10609100013971329,0.1008019968867302,0.10266999900341034,0.10266999900341034,2543.0
2019-11-04,0.10255099833011627,0.10584300011396408,0.10096599906682968,0.10434100031852722,0.10434100031852722,2309.0
2019-11-05,0.10434100031852722,0.10601700097322464,0.10207899659872055,0.10440400242805481,0.10440400242805481,1885.0
2019-11-06,0.10440400242805481,0.12388499826192856,0.10261999815702438,0.12300299853086472,0.12300299853086472,2751.0
2019-11-07,0.12305500358343124,0.12688399851322174,0.11116600036621094,0.12381099909543991,0.12381099909543991,1680.0
2019-11-08,0.12376400083303452,0.12376400083303452,0.10853800177574158,0.1107340008020401,0.1107340008020401,2188.0
2019-11-09,0.11070899665355682,0.11938299983739853,0.103582002222538,0.11103300005197525,0.11103300005197525,2753.0
2019-11-10,0.11155000329017639,0.11700499802827835,0.11055800318717957,0.11593999713659286,0.11593999713659286,3066.0
2019-11-11,0.11593999713659286,0.11877699941396713,0.1088389977812767,0.11582499742507935,0.11582499742507935,2074.0
2019-11-12,0.11583200097084045,0.1193159967660904,0.1150669977068901,0.11808700114488602,0.11808700114488602,2092.0
2019-11-13,0.11811099946498871,0.11912699788808823,0.11555200070142746,0.11820600181818008,0.11820600181818008,2240.0
2019-11-14,0.11820600181818008,0.11927799880504608,0.11468899995088577,0.11627399921417236,0.11627399921417236,2865.0
2019-11-15,0.1164420023560524,0.11745700240135193,0.11190599948167801,0.1136849969625473,0.1136849969625473,1902.0
2019-11-16,0.11371800303459167,0.1161390021443367,0.11228799819946289,0.11498100310564041,0.11498100310564041,2240.0
2019-11-17,0.11498100310564041,0.12964999675750732,0.11265400052070618,0.128152996301651,0.128152996301651,1611.0
2019-11-18,0.12818700075149536,0.13766300678253174,0.12075500190258026,0.1306159943342209,0.1306159943342209,2176.0
2019-11-19,0.1306159943342209,0.13414999842643738,0.125217005610466,0.13070499897003174,0.13070499897003174,1944.0
2019-11-20,0.13070499897003174,0.13361899554729462,0.11338400095701218,0.1192300021648407,0.1192300021648407,2021.0
2019-11-21,0.11909700185060501,0.12466400116682053,0.09179700165987015,0.1083969995379448,0.1083969995379448,2642.0
