Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,2.9000000722589903e-05,3.400000059627928e-05,2.2000000171829015e-05,3.099999958067201e-05,3.099999958067201e-05,240860.0
2020-01-09,3.099999958067201e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,227633.0
2020-01-10,2.8000000384054147e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,254208.0
2020-01-11,2.4000000848900527e-05,3.7000001611886546e-05,2.300000051036477e-05,3.099999958067201e-05,3.099999958067201e-05,147755.0
2020-01-12,3.099999958067201e-05,3.600000127335079e-05,2.4000000848900527e-05,2.9999999242136255e-05,2.9999999242136255e-05,156190.0
2020-01-13,2.9999999242136255e-05,3.199999991920777e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,386179.0
2020-01-14,2.300000051036477e-05,2.9999999242136255e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,301316.0
2020-01-15,2.700000004551839e-05,2.9999999242136255e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,252679.0
2020-01-16,2.5999999706982635e-05,2.700000004551839e-05,2.2000000171829015e-05,2.5999999706982635e-05,2.5999999706982635e-05,319322.0
2020-01-17,2.5999999706982635e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,330103.0
2020-01-18,2.300000051036477e-05,2.8000000384054147e-05,1.4999999621068127e-05,2.700000004551839e-05,2.700000004551839e-05,229460.0
2020-01-19,2.700000004551839e-05,6.800000119255856e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,143560.0
2020-01-20,2.9000000722589903e-05,5.900000178371556e-05,2.099999983329326e-05,3.600000127335079e-05,3.600000127335079e-05,886417.0
2020-01-21,3.600000127335079e-05,4.400000034365803e-05,1.8999999156221747e-05,3.7000001611886546e-05,3.7000001611886546e-05,347957.0
2020-01-22,3.7000001611886546e-05,4.999999873689376e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,271167.0
2020-01-23,2.5999999706982635e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,526987.0
2020-01-24,2.4000000848900527e-05,5.199999941396527e-05,1.4000000192027073e-05,5.199999941396527e-05,5.199999941396527e-05,101033.0
2020-01-25,5.199999941396527e-05,5.400000009103678e-05,2.499999936844688e-05,2.9999999242136255e-05,2.9999999242136255e-05,93295.0
2020-01-26,2.9999999242136255e-05,3.899999865097925e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,66454.0
2020-01-27,2.700000004551839e-05,3.199999991920777e-05,1.4999999621068127e-05,2.5999999706982635e-05,2.5999999706982635e-05,249869.0
2020-01-28,2.499999936844688e-05,3.400000059627928e-05,2.300000051036477e-05,3.199999991920777e-05,3.199999991920777e-05,290914.0
2020-01-29,3.199999991920777e-05,3.5000000934815034e-05,1.8000000636675395e-05,3.300000025774352e-05,3.300000025774352e-05,391770.0
2020-01-30,3.300000025774352e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.300000025774352e-05,3.300000025774352e-05,274229.0
2020-01-31,3.300000025774352e-05,4.600000102072954e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,296523.0
2020-02-01,2.9000000722589903e-05,3.600000127335079e-05,2.499999936844688e-05,3.199999991920777e-05,3.199999991920777e-05,176113.0
2020-02-02,3.199999991920777e-05,5.8000001445179805e-05,1.4999999621068127e-05,2.9999999242136255e-05,2.9999999242136255e-05,121335.0
2020-02-03,2.9999999242136255e-05,3.5000000934815034e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,215822.0
2020-02-04,2.9000000722589903e-05,3.300000025774352e-05,1.700000029813964e-05,2.9999999242136255e-05,2.9999999242136255e-05,214719.0
2020-02-05,2.9999999242136255e-05,3.300000025774352e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,352123.0
2020-02-06,3.099999958067201e-05,3.300000025774352e-05,2.099999983329326e-05,3.099999958067201e-05,3.099999958067201e-05,307208.0
2020-02-07,3.099999958067201e-05,3.899999865097925e-05,2.9000000722589903e-05,3.7999998312443495e-05,3.7999998312443495e-05,256790.0
2020-02-08,3.7999998312443495e-05,4.400000034365803e-05,1.700000029813964e-05,3.099999958067201e-05,3.099999958067201e-05,200366.0
2020-02-09,3.099999958067201e-05,3.199999991920777e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,239296.0
2020-02-10,2.8000000384054147e-05,3.400000059627928e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,257355.0
2020-02-11,2.9000000722589903e-05,4.5000000682193786e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,271494.0
2020-02-12,2.8000000384054147e-05,2.9000000722589903e-05,2.300000051036477e-05,2.5999999706982635e-05,2.5999999706982635e-05,326279.0
2020-02-13,2.5999999706982635e-05,3.300000025774352e-05,1.5999999959603883e-05,3.099999958067201e-05,3.099999958067201e-05,246092.0
2020-02-14,3.099999958067201e-05,3.7999998312443495e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,280780.0
2020-02-15,2.700000004551839e-05,3.099999958067201e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,195936.0
2020-02-16,2.2000000171829015e-05,3.600000127335079e-05,2.2000000171829015e-05,2.9000000722589903e-05,2.9000000722589903e-05,191074.0
2020-02-17,2.9000000722589903e-05,4.099999932805076e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,247278.0
2020-02-18,2.8000000384054147e-05,3.899999865097925e-05,2.499999936844688e-05,2.9999999242136255e-05,2.9999999242136255e-05,247217.0
2020-02-19,2.9999999242136255e-05,3.600000127335079e-05,1.2999999853491317e-05,2.700000004551839e-05,2.700000004551839e-05,295431.0
2020-02-20,2.700000004551839e-05,3.099999958067201e-05,1.4999999621068127e-05,2.8000000384054147e-05,2.8000000384054147e-05,256545.0
2020-02-21,2.8000000384054147e-05,3.899999865097925e-05,2.700000004551839e-05,2.9999999242136255e-05,2.9999999242136255e-05,218589.0
2020-02-22,2.9999999242136255e-05,3.600000127335079e-05,2.5999999706982635e-05,3.199999991920777e-05,3.199999991920777e-05,197769.0
2020-02-23,3.199999991920777e-05,3.899999865097925e-05,1.2999999853491317e-05,3.099999958067201e-05,3.099999958067201e-05,220291.0
2020-02-24,3.099999958067201e-05,3.600000127335079e-05,1.700000029813964e-05,2.700000004551839e-05,2.700000004551839e-05,199914.0
2020-02-25,2.700000004551839e-05,3.199999991920777e-05,1.2000000424450263e-05,2.9999999242136255e-05,2.9999999242136255e-05,254315.0
2020-02-26,2.9999999242136255e-05,3.7000001611886546e-05,2.8000000384054147e-05,3.300000025774352e-05,3.300000025774352e-05,176999.0
2020-02-27,3.300000025774352e-05,3.5000000934815034e-05,1.5999999959603883e-05,2.4000000848900527e-05,2.4000000848900527e-05,185204.0
2020-02-28,2.4000000848900527e-05,3.9999998989515007e-05,2.300000051036477e-05,3.5000000934815034e-05,3.5000000934815034e-05,150896.0
2020-02-29,3.5000000934815034e-05,4.70000013592653e-05,9.999999747378752e-06,3.300000025774352e-05,3.300000025774352e-05,146649.0
2020-03-01,3.300000025774352e-05,3.600000127335079e-05,2.499999936844688e-05,2.9000000722589903e-05,2.9000000722589903e-05,178498.0
2020-03-02,2.9000000722589903e-05,3.5000000934815034e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,218914.0
2020-03-03,2.8000000384054147e-05,3.400000059627928e-05,1.1000000085914508e-05,3.400000059627928e-05,3.400000059627928e-05,145456.0
2020-03-04,3.400000059627928e-05,3.5000000934815034e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,214543.0
2020-03-05,2.9000000722589903e-05,3.7000001611886546e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,184959.0
2020-03-06,2.9999999242136255e-05,3.300000025774352e-05,9.999999747378752e-06,3.300000025774352e-05,3.300000025774352e-05,173408.0
2020-03-07,3.300000025774352e-05,4.70000013592653e-05,1.1000000085914508e-05,3.099999958067201e-05,3.099999958067201e-05,183432.0
2020-03-08,3.099999958067201e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,161621.0
2020-03-09,2.9000000722589903e-05,3.099999958067201e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,232909.0
2020-03-10,2.2000000171829015e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,176369.0
2020-03-11,2.499999936844688e-05,2.700000004551839e-05,2.2000000171829015e-05,2.700000004551839e-05,2.700000004551839e-05,175440.0
2020-03-12,2.700000004551839e-05,2.9000000722589903e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,169337.0
2020-03-13,1.2000000424450263e-05,2.4000000848900527e-05,9.999999747378752e-06,2.300000051036477e-05,2.300000051036477e-05,144101.0
2020-03-14,2.4000000848900527e-05,3.400000059627928e-05,1.8999999156221747e-05,2.2000000171829015e-05,2.2000000171829015e-05,82463.0
2020-03-15,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.700000004551839e-05,2.700000004551839e-05,100407.0
2020-03-16,2.700000004551839e-05,2.700000004551839e-05,1.8000000636675395e-05,2.2000000171829015e-05,2.2000000171829015e-05,122744.0
2020-03-17,2.2000000171829015e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,128761.0
2020-03-18,2.099999983329326e-05,2.5999999706982635e-05,1.8000000636675395e-05,2.2000000171829015e-05,2.2000000171829015e-05,141561.0
2020-03-19,2.2000000171829015e-05,2.700000004551839e-05,1.9999999494757503e-05,2.499999936844688e-05,2.499999936844688e-05,175440.0
2020-03-20,2.499999936844688e-05,2.5999999706982635e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,137778.0
2020-03-21,2.300000051036477e-05,3.099999958067201e-05,2.2000000171829015e-05,2.8000000384054147e-05,2.8000000384054147e-05,103591.0
2020-03-22,2.8000000384054147e-05,4.400000034365803e-05,2.8000000384054147e-05,4.3000000005122274e-05,4.3000000005122274e-05,49608.0
2020-03-23,4.3000000005122274e-05,4.8000001697801054e-05,2.8000000384054147e-05,3.300000025774352e-05,3.300000025774352e-05,100321.0
2020-03-24,3.300000025774352e-05,4.400000034365803e-05,3.099999958067201e-05,3.300000025774352e-05,3.300000025774352e-05,100417.0
2020-03-25,3.300000025774352e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,88113.0
2020-03-26,2.9999999242136255e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,94938.0
2020-03-27,2.9000000722589903e-05,6.600000051548705e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,87532.0
2020-03-28,2.700000004551839e-05,3.5000000934815034e-05,2.499999936844688e-05,3.5000000934815034e-05,3.5000000934815034e-05,56446.0
2020-03-29,3.5000000934815034e-05,5.900000178371556e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,88343.0
2020-03-30,2.2000000171829015e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,153439.0
2020-03-31,2.099999983329326e-05,2.4000000848900527e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,123350.0
2020-04-01,9.999999747378752e-06,2.499999936844688e-05,9.000000318337698e-06,2.499999936844688e-05,2.499999936844688e-05,94240.0
2020-04-02,2.499999936844688e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,106916.0
2020-04-03,2.4000000848900527e-05,6.800000119255856e-05,7.000000096013537e-06,2.4000000848900527e-05,2.4000000848900527e-05,68011.0
2020-04-04,2.4000000848900527e-05,2.5999999706982635e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,68582.0
2020-04-05,2.4000000848900527e-05,2.8000000384054147e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,53633.0
2020-04-06,4.999999873689376e-06,1.2000000424450263e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,71653.0
2020-04-07,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,48726.0
2020-04-08,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,39910.0
2020-04-09,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,57161.0
2020-04-10,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,56079.0
2020-04-11,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,40142.0
2020-04-12,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,19949.0
2020-04-13,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,40527.0
2020-04-14,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,48990.0
2020-04-15,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,80514.0
2020-04-16,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,58055.0
2020-04-18,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,78566.0
2020-04-19,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,115096.0
2020-04-20,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,112043.0
2020-04-21,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,127368.0
2020-04-22,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,85499.0
2020-04-23,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,84854.0
2020-04-24,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,107383.0
2020-04-25,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,48441.0
2020-04-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,88906.0
2020-04-27,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,128323.0
2020-04-28,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,126878.0
2020-04-29,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,144066.0
2020-04-30,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,135870.0
2020-05-01,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,131358.0
2020-05-02,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,118063.0
2020-05-03,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,89669.0
2020-05-04,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,114614.0
2020-05-05,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,136980.0
2020-05-06,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,97022.0
2020-05-07,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,104936.0
2020-05-08,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,71246.0
2020-05-09,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,94312.0
2020-05-10,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,118384.0
2020-05-11,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,107274.0
2020-05-12,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,96647.0
2020-05-13,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,184991.0
2020-05-14,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,84952.0
2020-05-15,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,89804.0
2020-05-16,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,111194.0
2020-05-17,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,102170.0
2020-05-18,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,171217.0
2020-05-19,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,181468.0
2020-05-20,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,139269.0
2020-05-21,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,132597.0
2020-05-22,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,129435.0
2020-05-23,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,78776.0
2020-05-24,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,90826.0
2020-05-25,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,104643.0
2020-05-26,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,127259.0
2020-05-27,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,88534.0
2020-05-28,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,75679.0
