Date,Open,High,Low,Close,Adj Close,Volume
2018-12-16,0.04696297645568848,0.049740877002477646,0.04696297645568848,0.047723256051540375,0.047723256051540375,398463.0
2018-12-17,0.04771322011947632,0.05359860509634018,0.04771322011947632,0.05226396396756172,0.05226396396756172,555233.0
2018-12-18,0.05226901173591614,0.05410733446478844,0.05104812979698181,0.05410733446478844,0.05410733446478844,582371.0
2018-12-19,0.054241299629211426,0.060038406401872635,0.05355285108089447,0.05438879504799843,0.05438879504799843,977941.0
2018-12-20,0.054537128657102585,0.06306421011686325,0.054296333342790604,0.06136569380760193,0.06136569380760193,864623.0
2018-12-21,0.06121622025966644,0.06192515790462494,0.057009778916835785,0.05789861083030701,0.05789861083030701,1327671.0
2018-12-22,0.05809624493122101,0.06033599004149437,0.05761682242155075,0.05997706949710846,0.05997706949710846,1178953.0
2018-12-23,0.05982854962348938,0.06120289862155914,0.05937231704592705,0.059963375329971313,0.059963375329971313,663774.0
2018-12-24,0.059927280992269516,0.06694146990776062,0.059927280992269516,0.06184177100658417,0.06184177100658417,1382215.0
2018-12-25,0.06388911604881287,0.06565634906291962,0.05464944988489151,0.05579909309744835,0.05579909309744835,1578947.0
2018-12-26,0.055810388177633286,0.0583493672311306,0.05485854297876358,0.05687745288014412,0.05687745288014412,723777.0
2018-12-27,0.056891728192567825,0.05786476284265518,0.0500435009598732,0.05011879652738571,0.05011879652738571,781235.0
2018-12-28,0.05076789855957031,0.05761165916919708,0.0503946952521801,0.05624847114086151,0.05624847114086151,795703.0
2018-12-29,0.05669461935758591,0.056973401457071304,0.05458459630608559,0.054756827652454376,0.054756827652454376,552825.0
2018-12-30,0.054241079837083817,0.05587136745452881,0.053467992693185806,0.05478692799806595,0.05478692799806595,412276.0
2018-12-31,0.05425749346613884,0.054938457906246185,0.05073501914739609,0.051072776317596436,0.051072776317596436,486264.0
2019-01-01,0.05097757279872894,0.05452043190598488,0.05057399719953537,0.05452043190598488,0.05452043190598488,746864.0
2019-01-02,0.05473773181438446,0.0561298169195652,0.053493935614824295,0.055389855057001114,0.055389855057001114,644344.0
2019-01-03,0.055278271436691284,0.05565280094742775,0.05305527523159981,0.05398742854595184,0.05398742854595184,395385.0
2019-01-04,0.05416311323642731,0.0553484782576561,0.05290133133530617,0.05451670289039612,0.05451670289039612,390620.0
2019-01-05,0.05448349565267563,0.05619923397898674,0.05424126610159874,0.05470665544271469,0.05470665544271469,371744.0
2019-01-06,0.054690949618816376,0.05962356552481651,0.05445611849427223,0.05836424604058266,0.05836424604058266,965695.0
2019-01-07,0.05840151011943817,0.059006158262491226,0.05628438666462898,0.0568644143640995,0.0568644143640995,596457.0
2019-01-08,0.056945983320474625,0.05772123485803604,0.055109329521656036,0.05631139501929283,0.05631139501929283,372567.0
2019-01-09,0.05652587488293648,0.05751478672027588,0.05607122927904129,0.057140517979860306,0.057140517979860306,412830.0
2019-01-10,0.05703549087047577,0.057665202766656876,0.04935888946056366,0.04994161054491997,0.04994161054491997,494642.0
2019-01-11,0.05022072046995163,0.05099129676818848,0.049189772456884384,0.05037073791027069,0.05037073791027069,303685.0
2019-01-12,0.049855753779411316,0.05103885754942894,0.049186646938323975,0.05067036300897598,0.05067036300897598,266760.0
2019-01-13,0.04987165704369545,0.052717871963977814,0.04712129384279251,0.047575533390045166,0.047575533390045166,717854.0
2019-01-14,0.04746827855706215,0.05051564797759056,0.04738328978419304,0.050314899533987045,0.050314899533987045,310036.0
2019-01-15,0.0502801276743412,0.05199860408902168,0.04914310202002525,0.04957778751850128,0.04957778751850128,568848.0
2019-01-16,0.04933304339647293,0.05326738953590393,0.04923919588327408,0.05191656947135925,0.05191656947135925,577254.0
2019-01-17,0.052584581077098846,0.05604027211666107,0.05209772661328316,0.05603959038853645,0.05603959038853645,1127594.0
2019-01-18,0.0559370219707489,0.056161146610975266,0.05274736136198044,0.05344238504767418,0.05344238504767418,456099.0
2019-01-19,0.05320758372545242,0.057151906192302704,0.052878592163324356,0.055773504078388214,0.055773504078388214,663250.0
2019-01-20,0.05600488930940628,0.05600488930940628,0.05150311812758446,0.05247775465250015,0.05247775465250015,457694.0
2019-01-21,0.05261937528848648,0.053430233150720596,0.05165960639715195,0.05288715288043022,0.05288715288043022,352428.0
2019-01-22,0.0528288409113884,0.05367554724216461,0.05160113796591759,0.05338679254055023,0.05338679254055023,306992.0
2019-01-23,0.05306911841034889,0.054075270891189575,0.05160476639866829,0.05247950181365013,0.05247950181365013,305159.0
2019-01-24,0.05252882093191147,0.05426047742366791,0.051234763115644455,0.053216103464365005,0.053216103464365005,309926.0
2019-01-25,0.05317329987883568,0.053488507866859436,0.05225495249032974,0.052982479333877563,0.052982479333877563,252785.0
2019-01-26,0.052938710898160934,0.05440689995884895,0.05274026095867157,0.053796473890542984,0.053796473890542984,283162.0
2019-01-27,0.05383255332708359,0.05432699993252754,0.050851307809352875,0.05143648013472557,0.05143648013472557,372527.0
2019-01-28,0.05135053023695946,0.051663145422935486,0.04837463051080704,0.048759497702121735,0.048759497702121735,401355.0
2019-01-29,0.048778973519802094,0.04996691644191742,0.047874774783849716,0.04948025569319725,0.04948025569319725,413145.0
2019-01-30,0.04948648810386658,0.05013386160135269,0.04790502414107323,0.04950079694390297,0.04950079694390297,230631.0
2019-01-31,0.049479737877845764,0.05000708997249603,0.047858819365501404,0.04790402948856354,0.04790402948856354,326595.0
2019-02-01,0.047935232520103455,0.048384297639131546,0.04692630469799042,0.048152606934309006,0.048152606934309006,265879.0
2019-02-02,0.048095472157001495,0.04851308837532997,0.04720335081219673,0.04836596921086311,0.04836596921086311,201726.0
2019-02-03,0.04837247356772423,0.04847761243581772,0.04712454974651337,0.047189950942993164,0.047189950942993164,176129.0
2019-02-04,0.047432754188776016,0.04787904769182205,0.047071319073438644,0.04754319041967392,0.04754319041967392,159960.0
2019-02-05,0.04743009805679321,0.047699328511953354,0.04626554250717163,0.04661843925714493,0.04661843925714493,319676.0
2019-02-06,0.04674384742975235,0.04674384742975235,0.04375247284770012,0.04474259912967682,0.04474259912967682,216668.0
2019-02-07,0.04473256692290306,0.04810827225446701,0.044354528188705444,0.04572180286049843,0.04572180286049843,692592.0
2019-02-08,0.045745257288217545,0.05920396372675896,0.045745257288217545,0.051100634038448334,0.051100634038448334,5800061.0
2019-02-09,0.05106206610798836,0.05106206610798836,0.04854073375463486,0.050193388015031815,0.050193388015031815,1848486.0
2019-02-10,0.050239235162734985,0.0580713152885437,0.050239235162734985,0.0528845489025116,0.0528845489025116,5360319.0
2019-02-11,0.05346441641449928,0.0553666427731514,0.05269508808851242,0.05321981757879257,0.05321981757879257,1268693.0
2019-02-12,0.05321231856942177,0.053428031504154205,0.0520150251686573,0.052517425268888474,0.052517425268888474,684614.0
2019-02-13,0.0526186004281044,0.052814170718193054,0.05036645755171776,0.05065331235527992,0.05065331235527992,573180.0
2019-02-14,0.0505572147667408,0.051058970391750336,0.0500505231320858,0.05057588592171669,0.05057588592171669,355930.0
2019-02-15,0.05048099905252457,0.05147983133792877,0.050251126289367676,0.050909049808979034,0.050909049808979034,369049.0
2019-02-16,0.05095363035798073,0.05424470826983452,0.05089084059000015,0.05240204185247421,0.05240204185247421,2080667.0
2019-02-17,0.052414990961551666,0.06840819865465164,0.05236272141337395,0.05783491209149361,0.05783491209149361,9971120.0
2019-02-18,0.05746054649353027,0.05898040533065796,0.05640687793493271,0.05867242440581322,0.05867242440581322,2218654.0
2019-02-19,0.058614581823349,0.05915478244423866,0.05706190690398216,0.0578572116792202,0.0578572116792202,977788.0
2019-02-20,0.05796967074275017,0.05943634733557701,0.05675118416547775,0.05918309837579727,0.05918309837579727,945302.0
2019-02-21,0.05922044441103935,0.06130586564540863,0.05740273371338844,0.057915546000003815,0.057915546000003815,1361375.0
2019-02-22,0.05775219947099686,0.06056368723511696,0.057691484689712524,0.06021330505609512,0.06021330505609512,580806.0
2019-02-23,0.06008067727088928,0.062389109283685684,0.059205010533332825,0.0613754577934742,0.0613754577934742,1506510.0
2019-02-24,0.06168580427765846,0.06495141237974167,0.05461885407567024,0.05533672124147415,0.05533672124147415,1703259.0
2019-02-25,0.05525431036949158,0.056675296276807785,0.0548832006752491,0.05624911189079285,0.05624911189079285,804785.0
2019-02-26,0.05620022863149643,0.06130607798695564,0.055073872208595276,0.058889586478471756,0.058889586478471756,1726053.0
2019-02-27,0.059055134654045105,0.06389641761779785,0.05876787006855011,0.060732968151569366,0.060732968151569366,2288169.0
2019-02-28,0.06084761396050453,0.06088680401444435,0.05790165066719055,0.058509841561317444,0.058509841561317444,919642.0
2019-03-01,0.05850936844944954,0.06187150999903679,0.05839171260595322,0.06077311933040619,0.06077311933040619,1000455.0
2019-03-02,0.06078695133328438,0.06395432353019714,0.06072144955396652,0.06328380107879639,0.06328380107879639,1076107.0
2019-03-03,0.06305459886789322,0.0642944872379303,0.060418833047151566,0.06061863154172897,0.06061863154172897,894195.0
2019-03-04,0.06050140783190727,0.06068560481071472,0.05537289008498192,0.05810253322124481,0.05810253322124481,942797.0
2019-03-05,0.05788310989737511,0.06117432564496994,0.057237930595874786,0.061013903468847275,0.061013903468847275,1151452.0
2019-03-06,0.060965683311223984,0.06106996536254883,0.059228792786598206,0.05951733887195587,0.05951733887195587,681217.0
2019-03-07,0.05940011516213417,0.06059865280985832,0.059291958808898926,0.060042399913072586,0.060042399913072586,721926.0
2019-03-08,0.06007359176874161,0.06300675868988037,0.059279438108205795,0.060640446841716766,0.060640446841716766,1165414.0
2019-03-09,0.0607832595705986,0.0653335377573967,0.06059427186846733,0.06523612141609192,0.06523612141609192,1513794.0
2019-03-10,0.06533733755350113,0.06591692566871643,0.06315762549638748,0.06416748464107513,0.06416748464107513,1343437.0
2019-03-11,0.06423977017402649,0.06820263713598251,0.06156506761908531,0.06718996912240982,0.06718996912240982,2928083.0
2019-03-12,0.06735901534557343,0.10163179039955139,0.06477198004722595,0.0750533863902092,0.0750533863902092,38194123.0
2019-03-13,0.07494153827428818,0.08780699968338013,0.07230373471975327,0.07491367310285568,0.07491367310285568,14425477.0
2019-03-14,0.07523553818464279,0.07523553818464279,0.06987916678190231,0.07287763804197311,0.07287763804197311,3272762.0
2019-03-15,0.07281292229890823,0.08155160397291183,0.07281292229890823,0.07645358890295029,0.07645358890295029,6393668.0
2019-03-16,0.07646334171295166,0.07755245268344879,0.07525625824928284,0.07555244863033295,0.07555244863033295,1507506.0
2019-03-17,0.0756392702460289,0.07568255811929703,0.07350047677755356,0.07432161271572113,0.07432161271572113,1012169.0
2019-03-18,0.07452066242694855,0.07510162889957428,0.07273448258638382,0.07424396276473999,0.07424396276473999,917413.0
2019-03-19,0.07425391674041748,0.07921066880226135,0.07425391674041748,0.0791405588388443,0.0791405588388443,3520644.0
2019-03-20,0.07921923696994781,0.08853480964899063,0.07665612548589706,0.08287352323532104,0.08287352323532104,8131164.0
2019-03-21,0.08394689112901688,0.08957450091838837,0.0782402977347374,0.07970364391803741,0.07970364391803741,7723773.0
2019-03-22,0.08099333196878433,0.08158592134714127,0.07962919026613235,0.07990535348653793,0.07990535348653793,2259734.0
2019-03-23,0.08013788610696793,0.08199641108512878,0.07831548899412155,0.08179326355457306,0.08179326355457306,1481208.0
2019-03-24,0.0821354016661644,0.0821354016661644,0.07944434881210327,0.08026263117790222,0.08026263117790222,1525808.0
2019-03-25,0.08042076975107193,0.08221422880887985,0.07802137732505798,0.07858821749687195,0.07858821749687195,2321746.0
2019-03-26,0.07849578559398651,0.0803178995847702,0.07574004679918289,0.07728926092386246,0.07728926092386246,3908520.0
2019-03-27,0.07743117213249207,0.08162987977266312,0.07741998881101608,0.08150950074195862,0.08150950074195862,2880554.0
2019-03-28,0.08150950074195862,0.08150950074195862,0.07943495362997055,0.08063240349292755,0.08063240349292755,2118039.0
2019-03-29,0.08065569400787354,0.08373644948005676,0.07951976358890533,0.08358411490917206,0.08358411490917206,2646278.0
2019-03-30,0.08343535661697388,0.08839166164398193,0.07999879121780396,0.08634939044713974,0.08634939044713974,5853046.0
2019-03-31,0.08634939044713974,0.08634939044713974,0.08161217719316483,0.08504153788089752,0.08504153788089752,3625433.0
2019-04-01,0.08504258841276169,0.09209438413381577,0.08375377207994461,0.09129676967859268,0.09129676967859268,4348065.0
2019-04-02,0.09138057380914688,0.09608388692140579,0.08710122853517532,0.09518806636333466,0.09518806636333466,5515253.0
2019-04-03,0.0950123593211174,0.09841190278530121,0.08660169690847397,0.08947470039129257,0.08947470039129257,4710553.0
2019-04-04,0.08944704383611679,0.09191527217626572,0.08440715819597244,0.08631687611341476,0.08631687611341476,2778224.0
2019-04-05,0.08619670569896698,0.09371692687273026,0.08619105815887451,0.09358861297369003,0.09358861297369003,2364078.0
2019-04-06,0.09351811558008194,0.0954277515411377,0.0904202088713646,0.09075023233890533,0.09075023233890533,2906069.0
2019-04-07,0.09067416191101074,0.0961151197552681,0.09046973288059235,0.09550577402114868,0.09550577402114868,2739266.0
2019-04-08,0.09548866748809814,0.09750299900770187,0.08689013868570328,0.08985929936170578,0.08985929936170578,3791564.0
2019-04-09,0.08985929936170578,0.08987586200237274,0.08494465053081512,0.08736217767000198,0.08736217767000198,2604975.0
2019-04-10,0.08729466050863266,0.08846087008714676,0.08543387055397034,0.08578018099069595,0.08578018099069595,2706800.0
2019-04-11,0.08581770211458206,0.08599551022052765,0.07287351042032242,0.07613343745470047,0.07613343745470047,3067978.0
2019-04-12,0.07616928219795227,0.08051232248544693,0.07332968711853027,0.0788591280579567,0.0788591280579567,2851425.0
2019-04-13,0.07888256758451462,0.07988349348306656,0.07608658075332642,0.07740979641675949,0.07740979641675949,2294692.0
2019-04-14,0.07740979641675949,0.08160701394081116,0.07654967904090881,0.08075808733701706,0.08075808733701706,2668292.0
2019-04-15,0.08075808733701706,0.08215915411710739,0.07566780596971512,0.07615449279546738,0.07615449279546738,3326719.0
2019-04-16,0.07614360749721527,0.07920825481414795,0.0760321095585823,0.07920825481414795,0.07920825481414795,4140390.0
2019-04-17,0.07924400269985199,0.08067053556442261,0.07680287957191467,0.0785432830452919,0.0785432830452919,3060992.0
2019-04-18,0.07856766879558563,0.08388596028089523,0.07845109701156616,0.08177951723337173,0.08177951723337173,3192295.0
2019-04-19,0.08190525323152542,0.08253519982099533,0.07976080477237701,0.08195099234580994,0.08195099234580994,2530038.0
2019-04-20,0.081944540143013,0.0821150615811348,0.08015567809343338,0.08131096512079239,0.08131096512079239,2380512.0
2019-04-21,0.08142183721065521,0.08157095313072205,0.07485057413578033,0.07791892439126968,0.07791892439126968,2741937.0
2019-04-22,0.07792913913726807,0.07903320342302322,0.07562077045440674,0.07845347374677658,0.07845347374677658,3041070.0
2019-04-23,0.07844444364309311,0.09253419190645218,0.07833705097436905,0.0794646367430687,0.0794646367430687,9340182.0
2019-04-24,0.07939772307872772,0.08013296127319336,0.07270219922065735,0.07432469725608826,0.07432469725608826,4098399.0
2019-04-25,0.07435107976198196,0.07548124343156815,0.06878446042537689,0.06901668012142181,0.06901668012142181,2744163.0
2019-04-26,0.06909877061843872,0.06923108547925949,0.06523387879133224,0.06717513501644135,0.06717513501644135,2666276.0
2019-04-27,0.06714100390672684,0.06956479698419571,0.06647605448961258,0.0687873438000679,0.0687873438000679,2157656.0
