Date,Open,High,Low,Close,Adj Close,Volume
2020-04-12,0.723576009273529,0.7359650135040283,0.6911979913711548,0.70769202709198,0.70769202709198,2223056.0
2020-04-13,0.7132260203361511,0.7132260203361511,0.6375150084495544,0.6788370013237,0.6788370013237,2535050.0
2020-04-14,0.6760820150375366,0.6822699904441833,0.6385380029678345,0.6460009813308716,0.6460009813308716,2303163.0
2020-04-15,0.6484500169754028,0.6654999852180481,0.5928769707679749,0.6000609993934631,0.6000609993934631,1749142.0
2020-04-16,0.6002039909362793,0.6817409992218018,0.5927429795265198,0.676908016204834,0.676908016204834,1953831.0
2020-04-18,0.6770910024642944,0.6892250180244446,0.6720460057258606,0.681647002696991,0.681647002696991,2419003.0
2020-04-19,0.6845639944076538,0.7226830124855042,0.6775310039520264,0.6810979843139648,0.6810979843139648,2180489.0
2020-04-20,0.6811339855194092,0.6918960213661194,0.6318680047988892,0.6367759704589844,0.6367759704589844,1675728.0
2020-04-21,0.6391119956970215,0.6523110270500183,0.6218910217285156,0.6322879791259766,0.6322879791259766,2409235.0
2020-04-22,0.6323260068893433,0.6426259875297546,0.6154029965400696,0.6337479948997498,0.6337479948997498,1997885.0
2020-04-23,0.6338009834289551,0.6965699791908264,0.6306139826774597,0.6770489811897278,0.6770489811897278,2081522.0
2020-04-24,0.6770179867744446,0.716618001461029,0.6727539896965027,0.7110159993171692,0.7110159993171692,1684155.0
2020-04-25,0.7108150124549866,0.8450440168380737,0.7087849974632263,0.8303250074386597,0.8303250074386597,1814031.0
2020-04-26,0.8305119872093201,0.97605299949646,0.7665489912033081,0.9440019726753235,0.9440019726753235,2084070.0
2020-04-27,0.9445620179176331,0.9846180081367493,0.9187710285186768,0.9316089749336243,0.9316089749336243,2558690.0
2020-04-28,0.9378790259361267,0.9549630284309387,0.8874949812889099,0.9168959856033325,0.9168959856033325,2362852.0
2020-04-29,0.9158340096473694,0.9594630002975464,0.9009960293769836,0.937969982624054,0.937969982624054,2473958.0
2020-04-30,0.9327110052108765,0.9895989894866943,0.741470992565155,0.7881510257720947,0.7881510257720947,3037021.0
2020-05-01,0.7881510257720947,0.836251974105835,0.7585440278053284,0.785194993019104,0.785194993019104,2917749.0
2020-05-02,0.7848889827728271,0.8046550154685974,0.7540670037269592,0.7813659906387329,0.7813659906387329,2745198.0
2020-05-03,0.7853670120239258,0.8046020269393921,0.7596579790115356,0.7836899757385254,0.7836899757385254,2713897.0
2020-05-04,0.7872840166091919,0.7901239991188049,0.7218300104141235,0.7566930055618286,0.7566930055618286,3209551.0
2020-05-05,0.7548570036888123,0.7731919884681702,0.7165589928627014,0.7378439903259277,0.7378439903259277,3288242.0
2020-05-06,0.7367650270462036,0.8430129885673523,0.7305660247802734,0.8268769979476929,0.8268769979476929,3257247.0
2020-05-07,0.8268769979476929,0.8604670166969299,0.7789279818534851,0.8519120216369629,0.8519120216369629,3281153.0
2020-05-08,0.8493279814720154,0.9154469966888428,0.8350189924240112,0.9009699821472168,0.9009699821472168,2887638.0
2020-05-09,0.9001259803771973,0.9064350128173828,0.8563500046730042,0.8563500046730042,0.8563500046730042,2538966.0
2020-05-10,0.8562290072441101,0.8597109913825989,0.7654229998588562,0.8013550043106079,0.8013550043106079,2756861.0
2020-05-11,0.8019009828567505,0.8682550191879272,0.7982439994812012,0.8491989970207214,0.8491989970207214,2828162.0
2020-05-12,0.8453270196914673,0.8589180111885071,0.8264939785003662,0.8351650238037109,0.8351650238037109,2728489.0
2020-05-13,0.8351650238037109,1.0522420406341553,0.8351650238037109,1.0521119832992554,1.0521119832992554,2894587.0
2020-05-14,1.0444279909133911,1.16047203540802,1.0147509574890137,1.148023009300232,1.148023009300232,2578593.0
2020-05-15,1.147091031074524,1.152899980545044,0.9407129883766174,1.0613670349121094,1.0613670349121094,2942964.0
2020-05-16,1.0569870471954346,1.0876410007476807,0.9922119975090027,1.0116469860076904,1.0116469860076904,2396169.0
2020-05-17,1.0116469860076904,1.033614993095398,0.9684929847717285,1.004984974861145,1.004984974861145,2314333.0
2020-05-18,1.0100020170211792,1.0476150512695312,0.9967560172080994,1.0341789722442627,1.0341789722442627,2627049.0
2020-05-19,1.033774971961975,1.0528450012207031,1.001781940460205,1.0245649814605713,1.0245649814605713,2512091.0
2020-05-20,1.0243220329284668,1.05793297290802,0.9702550172805786,0.9721189737319946,0.9721189737319946,2111509.0
2020-05-21,0.972150981426239,1.0208959579467773,0.9345049858093262,0.9507859945297241,0.9507859945297241,1851658.0
2020-05-22,0.9493139982223511,0.9519789814949036,0.914484977722168,0.9353160262107849,0.9353160262107849,1716612.0
2020-05-23,0.9356560111045837,0.9518880248069763,0.9064260125160217,0.9118649959564209,0.9118649959564209,1863081.0
2020-05-24,0.9119830131530762,0.9162300229072571,0.7868779897689819,0.7875310182571411,0.7875310182571411,1953197.0
2020-05-25,0.7859439849853516,0.8486509919166565,0.7816460132598877,0.798704981803894,0.798704981803894,1954013.0
2020-05-26,0.7980780005455017,0.8235809803009033,0.7931230068206787,0.819678008556366,0.819678008556366,1937518.0
2020-05-27,0.819678008556366,0.9012899994850159,0.8014789819717407,0.8167539834976196,0.8167539834976196,2101919.0
2020-05-28,0.8160070180892944,0.8828160166740417,0.7772150039672852,0.8452720046043396,0.8452720046043396,1896999.0
2020-05-29,0.845395028591156,0.9854379892349243,0.7360230088233948,0.7673709988594055,0.7673709988594055,1789312.0
2020-05-30,0.7671279907226562,0.9754629731178284,0.758808970451355,0.8130940198898315,0.8130940198898315,1410788.0
2020-05-31,0.8130940198898315,0.8787109851837158,0.7699009776115417,0.8423849940299988,0.8423849940299988,1048516.0
2020-06-01,0.8424019813537598,0.8742930293083191,0.8060399889945984,0.8720059990882874,0.8720059990882874,1187030.0
2020-06-02,0.8723719716072083,0.9018290042877197,0.8197180032730103,0.8372550010681152,0.8372550010681152,1250474.0
2020-06-03,0.8373579978942871,0.8574349880218506,0.814877986907959,0.8538029789924622,0.8538029789924622,1278903.0
2020-06-04,0.8536170125007629,0.8856670260429382,0.8391979932785034,0.880823016166687,0.880823016166687,1276427.0
2020-06-05,0.8808540105819702,0.9030550122261047,0.8781369924545288,0.8887659907341003,0.8887659907341003,1482185.0
2020-06-06,0.8887659907341003,0.8950260281562805,0.8634160161018372,0.8710500001907349,0.8710500001907349,1697423.0
2020-06-07,0.8710169792175293,0.8777710199356079,0.8280199766159058,0.8526570200920105,0.8526570200920105,1398980.0
2020-06-08,0.8527910113334656,0.8884000182151794,0.8176680207252502,0.8272609710693359,0.8272609710693359,978980.0
2020-06-09,0.8268100023269653,0.8605970144271851,0.8170520067214966,0.8550980091094971,0.8550980091094971,928631.0
2020-06-10,0.8552280068397522,0.8691859841346741,0.8510749936103821,0.8658319711685181,0.8658319711685181,968854.0
2020-06-11,0.8658319711685181,0.873337984085083,0.7892360091209412,0.8151569962501526,0.8151569962501526,783246.0
2020-06-12,0.8146520256996155,0.8322479724884033,0.7575820088386536,0.8213840126991272,0.8213840126991272,1056602.0
2020-06-13,0.8222929835319519,0.8410220146179199,0.8039659857749939,0.8192390203475952,0.8192390203475952,1278351.0
2020-06-14,0.8216559886932373,0.8296530246734619,0.8061550259590149,0.8137909770011902,0.8137909770011902,1145917.0
2020-06-15,0.8137909770011902,0.8281490206718445,0.7742140293121338,0.813306987285614,0.813306987285614,1148674.0
2020-06-16,0.8134350180625916,0.8246999979019165,0.7961500287055969,0.8047019839286804,0.8047019839286804,1160439.0
2020-06-17,0.8050670027732849,0.8164349794387817,0.7924000024795532,0.8036519885063171,0.8036519885063171,1091315.0
2020-06-18,0.8036370277404785,0.8155339956283569,0.7973759770393372,0.8114920258522034,0.8114920258522034,1134547.0
2020-06-19,0.8109319806098938,0.8185750246047974,0.7970550060272217,0.7996439933776855,0.7996439933776855,1153756.0
2020-06-20,0.7996439933776855,0.8202300071716309,0.7864230275154114,0.7986530065536499,0.7986530065536499,1368341.0
2020-06-21,0.7987120151519775,0.8131849765777588,0.7909929752349854,0.7909929752349854,0.7909929752349854,1273360.0
2020-06-22,0.7910169959068298,0.8210189938545227,0.7895069718360901,0.817658007144928,0.817658007144928,1374238.0
2020-06-23,0.8176209926605225,0.8233389854431152,0.7862849831581116,0.8061739802360535,0.8061739802360535,1507346.0
2020-06-24,0.8065659999847412,0.8112649917602539,0.7710390090942383,0.7726050019264221,0.7726050019264221,1234545.0
2020-06-25,0.7727850079536438,0.7738530039787292,0.7278379797935486,0.7306150197982788,0.7306150197982788,1451467.0
2020-06-26,0.7304490208625793,0.7554540038108826,0.727055013179779,0.7447720170021057,0.7447720170021057,1411793.0
2020-06-27,0.7447909712791443,0.7523459792137146,0.7359750270843506,0.7395070195198059,0.7395070195198059,1424494.0
2020-06-28,0.7395070195198059,0.8056550025939941,0.7349799871444702,0.7930830121040344,0.7930830121040344,1422091.0
2020-06-29,0.7930830121040344,0.7982450127601624,0.7497069835662842,0.7667449712753296,0.7667449712753296,1493628.0
2020-06-30,0.7658270001411438,0.7810789942741394,0.7556260228157043,0.7753490209579468,0.7753490209579468,1601235.0
2020-07-01,0.7753509879112244,0.7805709838867188,0.7539160251617432,0.7563400268554688,0.7563400268554688,1254236.0
2020-07-02,0.7567909955978394,0.7680529952049255,0.7402250170707703,0.7490590214729309,0.7490590214729309,1506231.0
2020-07-03,0.7493420243263245,0.7508950233459473,0.6847169995307922,0.6931790113449097,0.6931790113449097,1825293.0
2020-07-04,0.6930029988288879,0.7028449773788452,0.68647301197052,0.6966279745101929,0.6966279745101929,1920309.0
2020-07-05,0.6998810172080994,0.7082870006561279,0.6889740228652954,0.7040550112724304,0.7040550112724304,1815928.0
2020-07-06,0.7040550112724304,0.7316870093345642,0.6935610175132751,0.7240099906921387,0.7240099906921387,2520821.0
2020-07-07,0.7243499755859375,0.738398015499115,0.721560001373291,0.7289130091667175,0.7289130091667175,3575853.0
2020-07-08,0.7292090058326721,0.8097869753837585,0.7281619906425476,0.7625330090522766,0.7625330090522766,4743041.0
2020-07-09,0.7625330090522766,0.8087589740753174,0.7315919995307922,0.7415170073509216,0.7415170073509216,4718693.0
2020-07-10,0.7419459819793701,0.7681689858436584,0.708253026008606,0.75245201587677,0.75245201587677,4960430.0
2020-07-11,0.7559660077095032,0.7682579755783081,0.7197589874267578,0.7273139953613281,0.7273139953613281,4781036.0
2020-07-12,0.7274219989776611,0.7481300234794617,0.7144060134887695,0.7414320111274719,0.7414320111274719,4868032.0
2020-07-13,0.7414320111274719,0.7449340224266052,0.7038509845733643,0.7213010191917419,0.7213010191917419,4598647.0
2020-07-14,0.7191359996795654,0.7265710234642029,0.6933760046958923,0.7060369849205017,0.7060369849205017,4030387.0
2020-07-15,0.7070620059967041,0.722491979598999,0.6762170195579529,0.6916049718856812,0.6916049718856812,3625302.0
2020-07-16,0.6899930238723755,0.7060109972953796,0.65556800365448,0.6587499976158142,0.6587499976158142,3388711.0
2020-07-17,0.6588129997253418,0.6829879879951477,0.6555609703063965,0.6588410139083862,0.6588410139083862,3122603.0
2020-07-18,0.6589120030403137,0.7065989971160889,0.6118680238723755,0.6215019822120667,0.6215019822120667,3055037.0
2020-07-19,0.622081995010376,0.7059329748153687,0.5964319705963135,0.6183639764785767,0.6183639764785767,2317537.0
2020-07-20,0.6180660128593445,0.6242390275001526,0.5519760251045227,0.5645350217819214,0.5645350217819214,2559072.0
2020-07-21,0.5643640160560608,0.5937089920043945,0.5609300136566162,0.5735949873924255,0.5735949873924255,2433922.0
2020-07-22,0.5855290293693542,0.5855290293693542,0.48121199011802673,0.5282089710235596,0.5282089710235596,2348188.0
2020-07-23,0.527987003326416,0.5345230102539062,0.485042005777359,0.5224109888076782,0.5224109888076782,2066340.0
2020-07-24,0.5225359797477722,0.5522509813308716,0.5091130137443542,0.5193319916725159,0.5193319916725159,2378065.0
2020-07-25,0.5191860198974609,0.5267559885978699,0.497639000415802,0.5184929966926575,0.5184929966926575,2564313.0
2020-07-26,0.518172025680542,0.5303559899330139,0.5007709860801697,0.5180879831314087,0.5180879831314087,2470908.0
2020-07-27,0.5181440114974976,0.5596929788589478,0.4930709898471832,0.5409550070762634,0.5409550070762634,1952556.0
2020-07-28,0.5416359901428223,0.5591310262680054,0.4992220103740692,0.5303289890289307,0.5303289890289307,1949566.0
2020-07-29,0.5303019881248474,0.620963990688324,0.5069090127944946,0.5122650265693665,0.5122650265693665,2097237.0
2020-07-30,0.5123739838600159,0.553255021572113,0.4948669970035553,0.5119760036468506,0.5119760036468506,2071711.0
2020-07-31,0.5117400288581848,0.5280730128288269,0.48437899351119995,0.5143250226974487,0.5143250226974487,1608242.0
2020-08-01,0.5143250226974487,0.5762789845466614,0.4843969941139221,0.5473920106887817,0.5473920106887817,1964367.0
2020-08-02,0.5470200181007385,0.5643529891967773,0.4764289855957031,0.5060369968414307,0.5060369968414307,1577074.0
2020-08-03,0.4811539947986603,0.5672609806060791,0.47420498728752136,0.5271170139312744,0.5271170139312744,2024344.0
2020-08-04,0.52708899974823,0.5486459732055664,0.5072349905967712,0.5137850046157837,0.5137850046157837,1977124.0
2020-08-05,0.5133439898490906,0.5751460194587708,0.5108500123023987,0.5502300262451172,0.5502300262451172,2162169.0
2020-08-06,0.5683450102806091,0.6443629860877991,0.5436660051345825,0.6123690009117126,0.6123690009117126,1703678.0
2020-08-07,0.6122679710388184,0.6817010045051575,0.6080380082130432,0.6459680199623108,0.6459680199623108,1868902.0
2020-08-08,0.6321970224380493,0.6640049815177917,0.5721240043640137,0.5757480263710022,0.5757480263710022,2074023.0
2020-08-09,0.5750659704208374,0.5843039751052856,0.49952200055122375,0.5332900285720825,0.5332900285720825,2135471.0
2020-08-10,0.5336830019950867,0.5631899833679199,0.5108410120010376,0.5465750098228455,0.5465750098228455,2461852.0
2020-08-11,0.5464730262756348,0.550553023815155,0.5058259963989258,0.5100240111351013,0.5100240111351013,2285848.0
2020-08-12,0.5101270079612732,0.5778380036354065,0.5038970112800598,0.5768839716911316,0.5768839716911316,2323649.0
2020-08-13,0.5757430195808411,0.6040229797363281,0.5369089841842651,0.5986809730529785,0.5986809730529785,2471078.0
2020-08-14,0.5981370210647583,0.660377025604248,0.5955700278282166,0.6246100068092346,0.6246100068092346,2259283.0
2020-08-15,0.6241679787635803,0.6321449875831604,0.5982229709625244,0.6004959940910339,0.6004959940910339,2248230.0
2020-08-16,0.6009849905967712,0.6087430119514465,0.5637410283088684,0.5853139758110046,0.5853139758110046,2202860.0
2020-08-17,0.5853139758110046,0.6597239971160889,0.5643560290336609,0.5802819728851318,0.5802819728851318,2410636.0
2020-08-18,0.5792189836502075,0.60002601146698,0.5437890291213989,0.5502650141716003,0.5502650141716003,2117671.0
2020-08-19,0.5502650141716003,0.5958989858627319,0.5329560041427612,0.5609670281410217,0.5609670281410217,2345345.0
2020-08-20,0.5604220032691956,0.6429110169410706,0.4980829954147339,0.5020650029182434,0.5020650029182434,1926204.0
2020-08-21,0.5017099976539612,0.5375400185585022,0.4907729923725128,0.4957610070705414,0.4957610070705414,1937281.0
2020-08-22,0.4957610070705414,0.49931100010871887,0.4711169898509979,0.485383003950119,0.485383003950119,1433668.0
2020-08-23,0.4854240119457245,0.5015460252761841,0.46497300267219543,0.4803149998188019,0.4803149998188019,1498574.0
2020-08-24,0.4803149998188019,0.5237749814987183,0.47021400928497314,0.5126299858093262,0.5126299858093262,1983048.0
2020-08-25,0.5127869844436646,0.5250669717788696,0.49674201011657715,0.4987730085849762,0.4987730085849762,1878437.0
2020-08-26,0.4983550012111664,0.5126559734344482,0.4906739890575409,0.5087969899177551,0.5087969899177551,1758646.0
2020-08-27,0.5090780258178711,0.5196970105171204,0.49589499831199646,0.5063250064849854,0.5063250064849854,1786021.0
2020-08-28,0.5054709911346436,0.5812829732894897,0.5039399862289429,0.5725420117378235,0.5725420117378235,2159482.0
2020-08-29,0.5724920034408569,0.5724920034408569,0.5154799818992615,0.5419250130653381,0.5419250130653381,1895549.0
2020-08-30,0.5418919920921326,0.5613080263137817,0.4990139901638031,0.5124430060386658,0.5124430060386658,2060371.0
2020-08-31,0.5125150084495544,0.5279989838600159,0.5005080103874207,0.5048729777336121,0.5048729777336121,1923920.0
2020-09-01,0.5053579807281494,0.5253369808197021,0.49858999252319336,0.5063279867172241,0.5063279867172241,1608559.0
2020-09-02,0.505840003490448,0.5065439939498901,0.4378820061683655,0.45459800958633423,0.45459800958633423,1106743.0
2020-09-03,0.45477598905563354,0.4575650095939636,0.4139449894428253,0.4145810008049011,0.4145810008049011,865095.0
2020-09-04,0.41508498787879944,0.4691680073738098,0.40992599725723267,0.46654799580574036,0.46654799580574036,1166837.0
2020-09-05,0.4663729965686798,0.47164300084114075,0.3991369903087616,0.4068790078163147,0.4068790078163147,1070299.0
