Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,0.9104509949684143,0.9425470232963562,0.8689560294151306,0.8748360276222229,0.8748360276222229,903075.0
2020-04-25,0.8763499855995178,0.9844689965248108,0.8735420107841492,0.9835280179977417,0.9835280179977417,1242412.0
2020-04-26,0.9815120100975037,0.9918079972267151,0.9028429985046387,0.9065600037574768,0.9065600037574768,871941.0
2020-04-27,0.9099149703979492,0.9736149907112122,0.9051259756088257,0.9603800177574158,0.9603800177574158,838744.0
2020-04-28,0.9661459922790527,0.9891679883003235,0.920520007610321,0.9346759915351868,0.9346759915351868,876322.0
2020-04-29,0.9351909756660461,0.983955979347229,0.9092980027198792,0.9559239745140076,0.9559239745140076,1110811.0
2020-04-30,0.9399909973144531,1.032188057899475,0.8806020021438599,0.8875210285186768,0.8875210285186768,1104677.0
2020-05-01,0.8875210285186768,0.9906799793243408,0.851777970790863,0.9803130030632019,0.9803130030632019,2114391.0
2020-05-02,0.9799919724464417,0.9978209733963013,0.8999260067939758,0.9059929847717285,0.9059929847717285,757262.0
2020-05-03,0.909529983997345,0.9622139930725098,0.9013440012931824,0.9286620020866394,0.9286620020866394,1077255.0
2020-05-04,0.9293720126152039,0.9917150139808655,0.9179379940032959,0.9690279960632324,0.9690279960632324,918365.0
2020-05-05,0.9690279960632324,0.9926360249519348,0.9366359710693359,0.9615169763565063,0.9615169763565063,902641.0
2020-05-06,0.9607840180397034,0.9721429944038391,0.9041399955749512,0.9093999862670898,0.9093999862670898,1052162.0
2020-05-07,0.9133650064468384,0.964883029460907,0.84381502866745,0.9473029971122742,0.9473029971122742,955234.0
2020-05-08,0.9465420246124268,0.9567319750785828,0.8681359887123108,0.946395993232727,0.946395993232727,995265.0
2020-05-09,0.9448109865188599,0.947272002696991,0.8682100176811218,0.90938800573349,0.90938800573349,1493149.0
2020-05-10,0.9103249907493591,0.9260439872741699,0.8399159908294678,0.8833180069923401,0.8833180069923401,445312.0
2020-05-11,0.8824139833450317,0.9561139941215515,0.868698000907898,0.9143249988555908,0.9143249988555908,1089521.0
2020-05-12,0.9153439998626709,0.9294030070304871,0.8111029863357544,0.8945959806442261,0.8945959806442261,916784.0
2020-05-13,0.8945959806442261,0.9175000190734863,0.8726909756660461,0.9065960049629211,0.9065960049629211,935649.0
2020-05-14,0.9065960049629211,0.945347011089325,0.8969029784202576,0.9156749844551086,0.9156749844551086,827220.0
2020-05-15,0.9162269830703735,0.927515983581543,0.8331729769706726,0.8354390263557434,0.8354390263557434,951318.0
2020-05-16,0.8336259722709656,0.9372180104255676,0.8313260078430176,0.9133380055427551,0.9133380055427551,1161080.0
2020-05-17,0.911558985710144,0.9286730289459229,0.8961949944496155,0.9235219955444336,0.9235219955444336,915051.0
2020-05-18,0.9224680066108704,0.9423009753227234,0.9153879880905151,0.9344559907913208,0.9344559907913208,1114844.0
2020-05-19,0.9332450032234192,0.9484879970550537,0.9264659881591797,0.9373149871826172,0.9373149871826172,1055705.0
2020-05-20,0.9369149804115295,0.9510380029678345,0.8885310292243958,0.8948389887809753,0.8948389887809753,1029022.0
2020-05-21,0.8930190205574036,0.9401760101318359,0.8903319835662842,0.9017369747161865,0.9017369747161865,1210430.0
2020-05-22,0.9020270109176636,0.9476119875907898,0.8976730108261108,0.9300000071525574,0.9300000071525574,884853.0
2020-05-23,0.9276080131530762,0.9327390193939209,0.8475940227508545,0.9259920120239258,0.9259920120239258,2850179.0
2020-05-24,0.9259390234947205,0.9399459958076477,0.8541839718818665,0.898006021976471,0.898006021976471,1368919.0
2020-05-25,0.9000269770622253,0.9203220009803772,0.8652560114860535,0.8825420141220093,0.8825420141220093,1112978.0
2020-05-26,0.882955014705658,0.903685986995697,0.876488983631134,0.8962720036506653,0.8962720036506653,1339759.0
2020-05-27,0.8962720036506653,0.940185010433197,0.8947960138320923,0.937375009059906,0.937375009059906,1330934.0
2020-05-28,0.935371994972229,0.9366120100021362,0.9045550227165222,0.9110779762268066,0.9110779762268066,1239818.0
2020-05-29,0.9108840227127075,0.9592750072479248,0.9093610048294067,0.9196130037307739,0.9196130037307739,1906544.0
2020-05-30,0.9193419814109802,0.9426630139350891,0.9103010296821594,0.9352999925613403,0.9352999925613403,1180142.0
2020-05-31,0.9352999925613403,1.0317950248718262,0.9121389985084534,0.952023983001709,0.952023983001709,984841.0
2020-06-01,0.9512280225753784,1.0204780101776123,0.9511280059814453,0.9833599925041199,0.9833599925041199,1450121.0
2020-06-02,0.9851329922676086,1.0246050357818604,0.9501709938049316,0.9914680123329163,0.9914680123329163,937519.0
2020-06-03,0.9914680123329163,0.9964669942855835,0.9418249726295471,0.9689390063285828,0.9689390063285828,1257974.0
2020-06-04,0.9695360064506531,0.9899619817733765,0.8797609806060791,0.9067149758338928,0.9067149758338928,973559.0
2020-06-05,0.9067149758338928,0.9402729868888855,0.8978070020675659,0.9311910271644592,0.9311910271644592,877940.0
2020-06-06,0.9311910271644592,0.9484379887580872,0.9166600108146667,0.9306359887123108,0.9306359887123108,962479.0
2020-06-07,0.9306359887123108,0.963362991809845,0.8988929986953735,0.9418060183525085,0.9418060183525085,838411.0
2020-06-08,0.9430959820747375,0.949720025062561,0.9033010005950928,0.9170029759407043,0.9170029759407043,958020.0
2020-06-09,0.9180989861488342,0.9441409707069397,0.9136580228805542,0.9422590136528015,0.9422590136528015,996082.0
2020-06-10,0.9417549967765808,0.9465749859809875,0.9240319728851318,0.939149022102356,0.939149022102356,1033417.0
2020-06-11,0.939149022102356,0.9434400200843811,0.9058319926261902,0.9228209853172302,0.9228209853172302,846782.0
2020-06-12,0.9254800081253052,0.9363769888877869,0.9044479727745056,0.911670982837677,0.911670982837677,1371026.0
2020-06-13,0.9124119877815247,0.9992759823799133,0.9098749756813049,0.9326080083847046,0.9326080083847046,1149466.0
2020-06-14,0.933076024055481,0.9983339905738831,0.9261670112609863,0.9375230073928833,0.9375230073928833,865375.0
2020-06-15,0.9375230073928833,0.9894580245018005,0.9215409755706787,0.9808869957923889,0.9808869957923889,878319.0
2020-06-16,0.9799919724464417,1.0023380517959595,0.9029319882392883,0.914726972579956,0.914726972579956,1149280.0
2020-06-17,0.9167559742927551,0.9775429964065552,0.9096890091896057,0.9669979810714722,0.9669979810714722,1086015.0
2020-06-18,0.9669979810714722,0.9698989987373352,0.9198079705238342,0.9356210231781006,0.9356210231781006,819087.0
2020-06-19,0.9365649819374084,1.0330400466918945,0.90761399269104,0.9824339747428894,0.9824339747428894,999866.0
2020-06-20,0.9824339747428894,0.99310302734375,0.976839005947113,0.9838389754295349,0.9838389754295349,1176741.0
2020-06-21,0.9838569760322571,1.0126780271530151,0.9157429933547974,0.9268320202827454,0.9268320202827454,1292856.0
2020-06-22,0.9261239767074585,1.0051850080490112,0.9248250126838684,0.9969140291213989,0.9969140291213989,1061723.0
2020-06-23,0.9985399842262268,1.0013840198516846,0.9782429933547974,0.9864410161972046,0.9864410161972046,1175232.0
2020-06-24,0.9867479801177979,0.9953669905662537,0.9704560041427612,0.9787560105323792,0.9787560105323792,1047178.0
2020-06-25,0.977832019329071,0.981544017791748,0.8980270028114319,0.9384859800338745,0.9384859800338745,1282886.0
2020-06-26,0.9391670227050781,0.9643539786338806,0.8737469911575317,0.9015330076217651,0.9015330076217651,1199181.0
2020-06-27,0.9010180234909058,0.9461910128593445,0.8859500288963318,0.91497802734375,0.91497802734375,1291345.0
2020-06-28,0.91497802734375,0.941910982131958,0.9003490209579468,0.9296759963035583,0.9296759963035583,1164948.0
2020-06-29,0.9296759963035583,0.940189003944397,0.8912860155105591,0.9368990063667297,0.9368990063667297,1175929.0
2020-06-30,0.9359130263328552,0.9747869968414307,0.8937910199165344,0.9449729919433594,0.9449729919433594,1141937.0
2020-07-01,0.9461420178413391,0.969215989112854,0.9322810173034668,0.9640560150146484,0.9640560150146484,1432002.0
2020-07-02,0.9616780281066895,0.9915630221366882,0.9577410221099854,0.9865549802780151,0.9865549802780151,719704.0
2020-07-03,0.9877939820289612,0.9887909889221191,0.9628270268440247,0.973376989364624,0.973376989364624,1092877.0
2020-07-04,0.9743890166282654,0.9868819713592529,0.8847659826278687,0.9721580147743225,0.9721580147743225,1455193.0
2020-07-05,0.9716119766235352,0.9909200072288513,0.9365310072898865,0.9823070168495178,0.9823070168495178,1095163.0
2020-07-06,0.9823070168495178,0.9891790151596069,0.9691889882087708,0.9806129932403564,0.9806129932403564,979651.0
2020-07-07,0.9821239709854126,0.9846799969673157,0.9648669958114624,0.9784770011901855,0.9784770011901855,970612.0
2020-07-08,0.9774249792098999,0.9844920039176941,0.9714609980583191,0.9758089780807495,0.9758089780807495,957990.0
2020-07-09,0.9758089780807495,1.1739319562911987,0.9730420112609863,1.096750020980835,1.096750020980835,1022769.0
2020-07-10,1.095281958580017,1.2294520139694214,1.0351190567016602,1.0673420429229736,1.0673420429229736,833448.0
2020-07-11,1.0672709941864014,1.1220619678497314,1.0600509643554688,1.1206259727478027,1.1206259727478027,1090566.0
2020-07-12,1.1179389953613281,1.1965149641036987,1.0552140474319458,1.0610649585723877,1.0610649585723877,2511068.0
2020-07-13,1.0610649585723877,1.1210509538650513,1.048387050628662,1.1025450229644775,1.1025450229644775,914863.0
2020-07-14,1.10276198387146,1.114346981048584,0.9265210032463074,1.0445139408111572,1.0445139408111572,1082407.0
2020-07-15,1.0443400144577026,1.1286360025405884,1.0396180152893066,1.0578160285949707,1.0578160285949707,1141465.0
2020-07-16,1.0580610036849976,1.1289860010147095,1.0075329542160034,1.0716739892959595,1.0716739892959595,1184281.0
2020-07-17,1.0718810558319092,1.0745749473571777,1.0595309734344482,1.0709229707717896,1.0709229707717896,953720.0
2020-07-18,1.070322036743164,1.0758789777755737,1.0591000318527222,1.0650440454483032,1.0650440454483032,1286446.0
2020-07-19,1.0624150037765503,1.066014051437378,0.9690399765968323,1.0444790124893188,1.0444790124893188,1183762.0
2020-07-20,1.0414750576019287,1.057893991470337,0.9922770261764526,1.0483930110931396,1.0483930110931396,1343545.0
2020-07-21,1.0482640266418457,1.051887035369873,1.0207270383834839,1.0253980159759521,1.0253980159759521,1187861.0
2020-07-22,1.0253939628601074,1.0342539548873901,1.000249981880188,1.0280989408493042,1.0280989408493042,1160102.0
2020-07-23,1.0280359983444214,1.0318549871444702,0.9990760087966919,1.013942003250122,1.013942003250122,1625546.0
2020-07-24,1.0184359550476074,1.0241379737854004,0.9742180109024048,1.0013920068740845,1.0013920068740845,1157307.0
2020-07-25,1.0016429424285889,1.0078599452972412,0.9754310250282288,0.9805809855461121,0.9805809855461121,1307994.0
2020-07-26,0.9798280000686646,1.008273959159851,0.9753410220146179,1.0000779628753662,1.0000779628753662,1310887.0
2020-07-27,1.0001020431518555,1.007794976234436,0.9772469997406006,0.9844939708709717,0.9844939708709717,1187275.0
2020-07-28,0.9795809984207153,1.0390470027923584,0.9771490097045898,1.0279829502105713,1.0279829502105713,1497473.0
2020-07-29,1.0268299579620361,1.0382729768753052,1.0232670307159424,1.031628966331482,1.031628966331482,1219872.0
2020-07-30,1.0324629545211792,1.036910057067871,1.0209909677505493,1.029310941696167,1.029310941696167,1118282.0
2020-07-31,1.0295720100402832,1.0367319583892822,0.9991689920425415,1.0294129848480225,1.0294129848480225,1448242.0
2020-08-01,1.0294129848480225,1.0354269742965698,0.9944329857826233,0.9980790019035339,0.9980790019035339,1083785.0
2020-08-02,0.9999060034751892,1.1107029914855957,0.9948469996452332,1.0507309436798096,1.0507309436798096,1182770.0
2020-08-03,1.0502469539642334,1.097208023071289,1.0382930040359497,1.067649006843567,1.067649006843567,1518187.0
2020-08-04,1.0676440000534058,1.1918729543685913,1.052306056022644,1.0706230401992798,1.0706230401992798,1102642.0
2020-08-05,1.0734039545059204,1.1117960214614868,1.0681979656219482,1.1041640043258667,1.1041640043258667,1093494.0
2020-08-06,1.103590965270996,1.1084749698638916,1.0559109449386597,1.0686049461364746,1.0686049461364746,1048199.0
2020-08-07,1.0704469680786133,1.0962949991226196,1.051237940788269,1.0757009983062744,1.0757009983062744,1230675.0
2020-08-08,1.081341028213501,1.1017329692840576,1.0506290197372437,1.072741985321045,1.072741985321045,1022530.0
2020-08-09,1.0732619762420654,1.0828289985656738,1.055999994277954,1.066375970840454,1.066375970840454,1233307.0
2020-08-10,1.0652070045471191,1.0889760255813599,1.0464099645614624,1.0853489637374878,1.0853489637374878,1086586.0
2020-08-11,1.0865240097045898,1.0885180234909058,1.039931058883667,1.048671007156372,1.048671007156372,1208384.0
2020-08-12,1.0483299493789673,1.0624489784240723,1.0303679704666138,1.049286961555481,1.049286961555481,1040486.0
2020-08-13,1.0512319803237915,1.0753690004348755,1.0217230319976807,1.0692269802093506,1.0692269802093506,922715.0
2020-08-14,1.0705909729003906,1.07504403591156,1.0121480226516724,1.0265250205993652,1.0265250205993652,1125402.0
2020-08-15,1.0272690057754517,1.0729049444198608,1.0148459672927856,1.0556679964065552,1.0556679964065552,920241.0
2020-08-16,1.0542060136795044,1.1007970571517944,1.0141860246658325,1.0947829484939575,1.0947829484939575,933676.0
2020-08-17,1.0947829484939575,1.17877197265625,1.0401920080184937,1.0810129642486572,1.0810129642486572,986477.0
2020-08-18,1.0822780132293701,1.0956759452819824,1.0568970441818237,1.0862300395965576,1.0862300395965576,1098609.0
2020-08-19,1.0862300395965576,1.3441270589828491,1.06243097782135,1.125080943107605,1.125080943107605,999180.0
2020-08-20,1.126870036125183,1.2245980501174927,1.054942011833191,1.0777839422225952,1.0777839422225952,1084581.0
2020-08-21,1.0784419775009155,1.1006640195846558,1.033676028251648,1.0827109813690186,1.0827109813690186,955572.0
2020-08-22,1.0792920589447021,1.0879260301589966,1.0706449747085571,1.0773160457611084,1.0773160457611084,1152014.0
2020-08-23,1.077800989151001,1.1207870244979858,1.0725610256195068,1.0924370288848877,1.0924370288848877,972192.0
2020-08-24,1.0924370288848877,1.1898670196533203,1.0731120109558105,1.08931303024292,1.08931303024292,952005.0
2020-08-25,1.0847779512405396,1.1050740480422974,1.0754859447479248,1.1006840467453003,1.1006840467453003,906138.0
2020-08-26,1.1015089750289917,3.2216598987579346,1.0916889905929565,2.267888069152832,2.267888069152832,2861508.0
2020-08-27,2.29259991645813,3.039768934249878,2.174494981765747,2.34155011177063,2.34155011177063,3819056.0
2020-08-28,2.3363759517669678,2.9491019248962402,2.2975809574127197,2.789686918258667,2.789686918258667,6067411.0
2020-08-29,2.6795198917388916,2.7925660610198975,2.511820077896118,2.612230062484741,2.612230062484741,4417951.0
2020-08-30,2.612449884414673,5.181315898895264,2.535710096359253,4.860675811767578,4.860675811767578,12812596.0
2020-08-31,4.847963809967041,5.078789234161377,4.048879146575928,4.744053840637207,4.744053840637207,17728709.0
2020-09-01,4.807847023010254,6.588170051574707,4.562204837799072,5.410337924957275,5.410337924957275,21554105.0
2020-09-02,5.411526203155518,5.608557224273682,5.045101165771484,5.328338146209717,5.328338146209717,15823925.0
2020-09-03,5.253695011138916,5.542374134063721,4.6510009765625,4.672595024108887,4.672595024108887,13355651.0
2020-09-04,4.664144992828369,5.0618720054626465,4.4024810791015625,4.504219055175781,4.504219055175781,6351368.0
2020-09-05,4.465417861938477,4.581322193145752,3.876810073852539,3.920128107070923,3.920128107070923,6945561.0
2020-09-06,3.920128107070923,3.959836006164551,3.3260350227355957,3.537842035293579,3.537842035293579,3820393.0
2020-09-07,3.533332109451294,3.613940954208374,3.0452730655670166,3.1354899406433105,3.1354899406433105,4575945.0
2020-09-08,3.1374709606170654,3.2177209854125977,2.7491939067840576,2.9334309101104736,2.9334309101104736,4587939.0
2020-09-09,2.894373893737793,3.313236951828003,2.7450430393218994,3.2344040870666504,3.2344040870666504,4777771.0
2020-09-10,3.2224390506744385,3.2477738857269287,2.760118007659912,2.8680379390716553,2.8680379390716553,3419108.0
2020-09-11,2.8680379390716553,2.9073219299316406,2.643996000289917,2.660137891769409,2.660137891769409,5091050.0
2020-09-12,2.6986820697784424,2.8748209476470947,2.6457669734954834,2.8202459812164307,2.8202459812164307,1945301.0
2020-09-13,2.7600009441375732,3.2510690689086914,2.7591700553894043,2.9805209636688232,2.9805209636688232,9645711.0
2020-09-14,2.9800820350646973,3.0615789890289307,2.8505399227142334,2.8728671073913574,2.8728671073913574,3078093.0
2020-09-15,2.8642170429229736,2.879551887512207,2.6196510791778564,2.7678470611572266,2.7678470611572266,4459598.0
2020-09-16,2.7215991020202637,2.7860910892486572,2.419372081756592,2.453545093536377,2.453545093536377,4183704.0
2020-09-17,2.436584949493408,2.5281360149383545,2.405587911605835,2.4722421169281006,2.4722421169281006,3770564.0
