Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,0.002509000012651086,0.002555999904870987,0.0024429999757558107,0.0025309999473392963,0.0025309999473392963,159145.0
2020-04-23,0.0025309999473392963,0.0026889999862760305,0.0025160000659525394,0.0026209999341517687,0.0026209999341517687,630140.0
2020-04-24,0.002618999918922782,0.0026660000439733267,0.0026100000832229853,0.0026569999754428864,0.0026569999754428864,120990.0
2020-04-25,0.0026489999145269394,0.002778999973088503,0.0026489999145269394,0.002722000004723668,0.002722000004723668,326105.0
2020-04-26,0.002722000004723668,0.0027550000231713057,0.002624999964609742,0.0027459999546408653,0.0027459999546408653,216613.0
2020-04-27,0.0027459999546408653,0.0029619999695569277,0.0027230000123381615,0.002856000093743205,0.002856000093743205,905202.0
2020-04-28,0.002856000093743205,0.003002000041306019,0.0028409999795258045,0.002930999966338277,0.002930999966338277,500527.0
2020-04-29,0.002940000034868717,0.0030249999836087227,0.0028329999186098576,0.002979000099003315,0.002979000099003315,666503.0
2020-04-30,0.0029770000837743282,0.0031010000966489315,0.0028150000143796206,0.002879000036045909,0.002879000036045909,335177.0
2020-05-01,0.002879000036045909,0.0030060000717639923,0.002858000108972192,0.002948000095784664,0.002948000095784664,371940.0
2020-05-02,0.002948000095784664,0.0029800001066178083,0.0028409999795258045,0.002962999977171421,0.002962999977171421,143551.0
2020-05-03,0.002962999977171421,0.002962999977171421,0.0028250000905245543,0.0028750000055879354,0.0028750000055879354,336861.0
2020-05-04,0.0028750000055879354,0.0028830000665038824,0.0027389999013394117,0.0028280001133680344,0.0028280001133680344,129394.0
2020-05-05,0.0028280001133680344,0.0029039999935775995,0.00279999990016222,0.0028729999903589487,0.0028729999903589487,319416.0
2020-05-06,0.0028729999903589487,0.002899999963119626,0.002785000018775463,0.002807999961078167,0.002807999961078167,144904.0
2020-05-07,0.002807999961078167,0.003073000116273761,0.0027379998937249184,0.003073000116273761,0.003073000116273761,834273.0
2020-05-08,0.003073000116273761,0.0031010000966489315,0.0028890001121908426,0.003014999907463789,0.003014999907463789,404507.0
2020-05-09,0.003014999907463789,0.0030330000445246696,0.002908000024035573,0.00292299990542233,0.00292299990542233,169280.0
2020-05-10,0.002930999966338277,0.0029460000805556774,0.0026499999221414328,0.002742999931797385,0.002742999931797385,259465.0
2020-05-11,0.002742999931797385,0.00278700003400445,0.0025649999734014273,0.0026710000820457935,0.0026710000820457935,152579.0
2020-05-12,0.0026710000820457935,0.002725000027567148,0.0026050000451505184,0.0027050001081079245,0.0027050001081079245,80181.0
2020-05-13,0.0027050001081079245,0.002749999985098839,0.0026700000744313,0.002735000103712082,0.002735000103712082,115920.0
2020-05-14,0.002733000088483095,0.002767999889329076,0.002672000089660287,0.002753000007942319,0.002753000007942319,74391.0
2020-05-15,0.002753000007942319,0.0029670000076293945,0.002698000054806471,0.002822000067681074,0.002822000067681074,1558692.0
2020-05-16,0.002822000067681074,0.002951999893411994,0.002822000067681074,0.002870999975129962,0.002870999975129962,247524.0
2020-05-17,0.002870999975129962,0.003008000086992979,0.002862999914214015,0.0029619999695569277,0.0029619999695569277,328550.0
2020-05-18,0.0029619999695569277,0.006018000189214945,0.0029619999695569277,0.005843999795615673,0.005843999795615673,69822053.0
2020-05-19,0.005867999978363514,0.007079000119119883,0.004790999926626682,0.005158000160008669,0.005158000160008669,29156445.0
2020-05-20,0.005158000160008669,0.00559200020506978,0.004139000084251165,0.004480000119656324,0.004480000119656324,13568009.0
2020-05-21,0.004480999894440174,0.004648999776691198,0.003642000025138259,0.003971999976783991,0.003971999976783991,5737297.0
2020-05-22,0.003971999976783991,0.004201999865472317,0.0036639999598264694,0.0038709999062120914,0.0038709999062120914,3036024.0
2020-05-23,0.0038709999062120914,0.00393499992787838,0.0036410000175237656,0.0037269999738782644,0.0037269999738782644,1052948.0
2020-05-24,0.0037189999129623175,0.003916999790817499,0.0035800000187009573,0.0035880000796169043,0.0035880000796169043,1744186.0
2020-05-25,0.0035880000796169043,0.005940999835729599,0.003576999995857477,0.005696000065654516,0.005696000065654516,36640275.0
2020-05-26,0.005694999825209379,0.005694999825209379,0.0042329998686909676,0.0044200001284480095,0.0044200001284480095,13390594.0
2020-05-27,0.0044200001284480095,0.004707000218331814,0.004040999803692102,0.004176000133156776,0.004176000133156776,5563880.0
2020-05-28,0.004174999892711639,0.004230999853461981,0.00406600022688508,0.00419999985024333,0.00419999985024333,1001252.0
2020-05-29,0.00419999985024333,0.004468000028282404,0.004083000123500824,0.004366000182926655,0.004366000182926655,1904113.0
2020-05-30,0.004366000182926655,0.004482000134885311,0.004310000222176313,0.004385999869555235,0.004385999869555235,1069192.0
2020-05-31,0.004385999869555235,0.004424000158905983,0.004238999914377928,0.004238999914377928,0.004238999914377928,1397890.0
2020-06-01,0.004238999914377928,0.004422000143676996,0.004238999914377928,0.004397999960929155,0.004397999960929155,1098442.0
2020-06-02,0.004397999960929155,0.004505999851971865,0.004141999874264002,0.004304000176489353,0.004304000176489353,1894837.0
2020-06-03,0.004304000176489353,0.004466999787837267,0.004269999917596579,0.004459000192582607,0.004459000192582607,1934207.0
2020-06-04,0.004459000192582607,0.0046790000051259995,0.004354000091552734,0.0045369998551905155,0.0045369998551905155,2351621.0
2020-06-05,0.0045369998551905155,0.00455200020223856,0.004389999900013208,0.0044639999978244305,0.0044639999978244305,995368.0
2020-06-06,0.0044639999978244305,0.004505000077188015,0.004406000021845102,0.004476000089198351,0.004476000089198351,543144.0
2020-06-07,0.004476000089198351,0.004631000105291605,0.004375999793410301,0.004532000049948692,0.004532000049948692,1209212.0
2020-06-08,0.004532000049948692,0.004600000102072954,0.0044200001284480095,0.004507000092417002,0.004507000092417002,688437.0
2020-06-09,0.004507000092417002,0.004523000214248896,0.004403000231832266,0.00443299999460578,0.00443299999460578,569902.0
2020-06-10,0.00443299999460578,0.004480999894440174,0.004329000134021044,0.004433999769389629,0.004433999769389629,758352.0
2020-06-11,0.004433999769389629,0.004441000055521727,0.0038209999911487103,0.0038610000628978014,0.0038610000628978014,743653.0
2020-06-12,0.0038840000052005053,0.004178000148385763,0.0038399999029934406,0.004178000148385763,0.004178000148385763,722956.0
2020-06-13,0.004178000148385763,0.004230999853461981,0.004112999886274338,0.004213999956846237,0.004213999956846237,310723.0
2020-06-14,0.004238000139594078,0.004294999875128269,0.004104000050574541,0.004143999889492989,0.004143999889492989,325327.0
2020-06-15,0.004143999889492989,0.004160999786108732,0.003702000016346574,0.0041069998405873775,0.0041069998405873775,651124.0
2020-06-16,0.004104999825358391,0.004155000206083059,0.003978999797254801,0.004077000077813864,0.004077000077813864,259399.0
2020-06-17,0.004077000077813864,0.004261999856680632,0.004009999800473452,0.004131000023335218,0.004131000023335218,589201.0
2020-06-18,0.004131000023335218,0.004230000078678131,0.0040699997916817665,0.004124999977648258,0.004124999977648258,468268.0
2020-06-19,0.004124999977648258,0.004275999963283539,0.004011999815702438,0.004230999853461981,0.004230999853461981,749082.0
2020-06-20,0.004230999853461981,0.004232000093907118,0.004126000218093395,0.004222999792546034,0.004222999792546034,252957.0
2020-06-21,0.004222999792546034,0.004232000093907118,0.004182999953627586,0.004207000136375427,0.004207000136375427,326759.0
2020-06-22,0.004182999953627586,0.004333999939262867,0.0041600000113248825,0.004333999939262867,0.004333999939262867,460405.0
2020-06-23,0.004323999863117933,0.00433199992403388,0.004207000136375427,0.004259999841451645,0.004259999841451645,191111.0
2020-06-24,0.004259999841451645,0.004290999844670296,0.003963000141084194,0.004038000013679266,0.004038000013679266,550590.0
2020-06-25,0.004038000013679266,0.0040480000898242,0.0037879999727010727,0.003984999842941761,0.003984999842941761,289918.0
2020-06-26,0.003984999842941761,0.004013999830931425,0.0038530000019818544,0.003945999778807163,0.003945999778807163,176396.0
2020-06-27,0.003945999778807163,0.003986000083386898,0.0037799999117851257,0.0038850000128149986,0.0038850000128149986,163803.0
2020-06-28,0.0038850000128149986,0.0038930000737309456,0.00368200009688735,0.003891000058501959,0.003891000058501959,201452.0
2020-06-29,0.003891000058501959,0.00395999988541007,0.0037410000804811716,0.0039019999094307423,0.0039019999094307423,201475.0
2020-06-30,0.0039019999094307423,0.003955999854952097,0.0037690000608563423,0.003897000104188919,0.003897000104188919,193065.0
2020-07-01,0.0039059999398887157,0.004267999902367592,0.0039059999398887157,0.004131000023335218,0.004131000023335218,1451097.0
2020-07-02,0.004131000023335218,0.004133000038564205,0.0038960000965744257,0.0039809998124837875,0.0039809998124837875,313639.0
2020-07-03,0.0039809998124837875,0.0040350002236664295,0.003914999775588512,0.0040270001627504826,0.0040270001627504826,213840.0
2020-07-04,0.004009999800473452,0.004085000138729811,0.003978999797254801,0.004031000193208456,0.004031000193208456,169847.0
2020-07-05,0.004046000074595213,0.004110000096261501,0.003920999821275473,0.004009999800473452,0.004009999800473452,175623.0
2020-07-06,0.004009999800473452,0.004195000045001507,0.003959000110626221,0.004102999810129404,0.004102999810129404,314106.0
2020-07-07,0.004095000214874744,0.004106000065803528,0.003992999903857708,0.00406099995598197,0.00406099995598197,207768.0
2020-07-08,0.004052000120282173,0.004184000194072723,0.004002999980002642,0.004126000218093395,0.004126000218093395,486493.0
2020-07-09,0.004126000218093395,0.004184000194072723,0.003963999915868044,0.0040699997916817665,0.0040699997916817665,314268.0
2020-07-10,0.004052999895066023,0.004153000190854073,0.0040259999223053455,0.0041149999015033245,0.0041149999015033245,254698.0
2020-07-11,0.0041149999015033245,0.0042130001820623875,0.004040999803692102,0.0041240002028644085,0.0041240002028644085,281880.0
2020-07-12,0.0041240002028644085,0.004356000106781721,0.0041149999015033245,0.004255999810993671,0.004255999810993671,837963.0
2020-07-13,0.004255999810993671,0.004282999783754349,0.004153000190854073,0.004201999865472317,0.004201999865472317,278173.0
2020-07-14,0.004201999865472317,0.004315999802201986,0.004139999859035015,0.004207999911159277,0.004207999911159277,328231.0
2020-07-15,0.004207999911159277,0.004385999869555235,0.00418600020930171,0.004352999851107597,0.004352999851107597,310473.0
2020-07-16,0.004352999851107597,0.004362000152468681,0.004069000016897917,0.004215000197291374,0.004215000197291374,445816.0
2020-07-17,0.004215000197291374,0.004786000121384859,0.004215000197291374,0.004497000016272068,0.004497000016272068,3245392.0
2020-07-18,0.004480000119656324,0.004505000077188015,0.004246999975293875,0.0044200001284480095,0.0044200001284480095,1214308.0
2020-07-19,0.004403000231832266,0.0044280001893639565,0.004271000158041716,0.004346000030636787,0.004346000030636787,666848.0
2020-07-20,0.004329000134021044,0.004606000147759914,0.00431999983265996,0.004579000174999237,0.004579000174999237,1258516.0
2020-07-21,0.00457100011408329,0.004900000058114529,0.0045289997942745686,0.004674999974668026,0.004674999974668026,2422403.0
2020-07-22,0.00469199987128377,0.0048940000124275684,0.00469199987128377,0.004778000060468912,0.004778000060468912,1488183.0
2020-07-23,0.0047690002247691154,0.00483699981123209,0.004602000117301941,0.00468500005081296,0.00468500005081296,914122.0
2020-07-24,0.00471699982881546,0.004749000072479248,0.00457700015977025,0.004654000047594309,0.004654000047594309,493198.0
2020-07-25,0.004654000047594309,0.004728000145405531,0.004521000199019909,0.0045540002174675465,0.0045540002174675465,402147.0
2020-07-26,0.0045460001565515995,0.004660000093281269,0.004311999771744013,0.00444599986076355,0.00444599986076355,721132.0
2020-07-27,0.00444599986076355,0.004521999973803759,0.004110000096261501,0.004182999953627586,0.004182999953627586,849058.0
2020-07-28,0.0041669998317956924,0.004366000182926655,0.004135999828577042,0.004341000225394964,0.004341000225394964,616568.0
2020-07-29,0.004341000225394964,0.004831000231206417,0.004269000142812729,0.00470300018787384,0.00470300018787384,2113664.0
2020-07-30,0.00470300018787384,0.0050130002200603485,0.004526000004261732,0.004751000087708235,0.004751000087708235,2537622.0
2020-07-31,0.0047519998624920845,0.004767999984323978,0.00458399998024106,0.004662000108510256,0.004662000108510256,720544.0
2020-08-01,0.004662000108510256,0.004861999768763781,0.004612000193446875,0.004687999840825796,0.004687999840825796,1297070.0
2020-08-02,0.004687999840825796,0.004695999901741743,0.004315000027418137,0.004412999842315912,0.004412999842315912,1186151.0
2020-08-03,0.004420999903231859,0.0045529999770224094,0.004379999823868275,0.004488000180572271,0.004488000180572271,622728.0
2020-08-04,0.004488000180572271,0.0045369998551905155,0.004327000118792057,0.004459999967366457,0.004459999967366457,533323.0
2020-08-05,0.004459999967366457,0.004495000001043081,0.004364999942481518,0.004437000025063753,0.004437000025063753,320136.0
2020-08-06,0.004437000025063753,0.004476999863982201,0.004379999823868275,0.00445199990645051,0.00445199990645051,295312.0
2020-08-07,0.00445199990645051,0.0045540002174675465,0.004404000006616116,0.004441000055521727,0.004441000055521727,357701.0
2020-08-08,0.004441000055521727,0.004598999861627817,0.00443299999460578,0.004548999946564436,0.004548999946564436,383939.0
2020-08-09,0.004548999946564436,0.004641000181436539,0.0044559999369084835,0.004623999819159508,0.004623999819159508,532760.0
2020-08-10,0.004631999880075455,0.004813000094145536,0.004550000187009573,0.004807999823242426,0.004807999823242426,912230.0
2020-08-11,0.004807999823242426,0.0048489999026060104,0.004468000028282404,0.00457700015977025,0.00457700015977025,1104325.0
2020-08-12,0.004585000220686197,0.004683999810367823,0.004449000116437674,0.004652999807149172,0.004652999807149172,569634.0
2020-08-13,,,,,,
2020-08-14,,,,,,
2020-08-15,,,,,,
2020-08-16,0.004790999926626682,0.00481100007891655,0.004654000047594309,0.004801999777555466,0.004801999777555466,622062.0
2020-08-17,0.004801999777555466,0.004838999826461077,0.004732000175863504,0.0047900001518428326,0.0047900001518428326,858611.0
2020-08-18,0.0047980002127587795,0.005410000216215849,0.004602999892085791,0.004906000103801489,0.004906000103801489,2673468.0
2020-08-19,0.004906000103801489,0.005018999800086021,0.004645000211894512,0.004755999892950058,0.004755999892950058,1225625.0
2020-08-20,0.004755999892950058,0.00494999997317791,0.004658000078052282,0.00494999997317791,0.00494999997317791,918888.0
2020-08-21,0.00494999997317791,0.005109999794512987,0.004747999832034111,0.0047900001518428326,0.0047900001518428326,1281238.0
2020-08-22,0.004807000048458576,0.005419000051915646,0.004681000020354986,0.0053519997745752335,0.0053519997745752335,5104734.0
2020-08-23,0.005344000179320574,0.005350999999791384,0.004966000095009804,0.005107999779284,0.005107999779284,1370861.0
2020-08-24,0.005107999779284,0.005342000164091587,0.0050490000285208225,0.005164000205695629,0.005164000205695629,1381956.0
