Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,1.5768799781799316,1.5955300331115723,1.4157600402832031,1.42631995677948,1.42631995677948,193377.0
2018-11-23,1.4070299863815308,1.4443299770355225,1.3462799787521362,1.4076299667358398,1.4076299667358398,107714.0
2018-11-24,1.4143999814987183,1.500939965248108,1.2017799615859985,1.2472399473190308,1.2472399473190308,224808.0
2018-11-25,1.238700032234192,1.3861900568008423,1.0797200202941895,1.3385000228881836,1.3385000228881836,282369.0
2018-11-26,1.3389899730682373,1.4000699520111084,1.1741299629211426,1.2765400409698486,1.2765400409698486,134379.0
2018-11-27,1.2785700559616089,1.3195699453353882,1.230739951133728,1.3078099489212036,1.3078099489212036,148459.0
2018-11-28,1.301069974899292,1.5288200378417969,1.301069974899292,1.5208899974822998,1.5208899974822998,350907.0
2018-11-29,1.52919602394104,1.6647499799728394,1.4714030027389526,1.5841269493103027,1.5841269493103027,546371.0
2018-11-30,1.5874589681625366,1.5874589681625366,1.3033100366592407,1.3636759519577026,1.3636759519577026,331782.0
2018-12-01,1.3624639511108398,1.42118501663208,1.2517999410629272,1.3711910247802734,1.3711910247802734,1340986.0
2018-12-02,1.3730249404907227,1.4312900304794312,1.314818024635315,1.3299980163574219,1.3299980163574219,458268.0
2018-12-03,1.3403379917144775,1.3484690189361572,1.1723419427871704,1.2654019594192505,1.2654019594192505,927600.0
2018-12-04,1.2565759420394897,1.2770940065383911,1.1693919897079468,1.2102960348129272,1.2102960348129272,602337.0
2018-12-05,1.2152190208435059,1.236503005027771,1.1233609914779663,1.127943992614746,1.127943992614746,719997.0
2018-12-06,1.127560019493103,1.1558170318603516,0.9209570288658142,0.9264979958534241,0.9264979958534241,698262.0
2018-12-07,0.9221190214157104,0.9520909786224365,0.8435660004615784,0.9050779938697815,0.9050779938697815,490531.0
2018-12-08,0.9051539897918701,0.9513670206069946,0.8829690217971802,0.9356669783592224,0.9356669783592224,261760.0
2018-12-09,0.9329689741134644,1.0116909742355347,0.9215180277824402,1.0111299753189087,1.0111299753189087,317616.0
2018-12-10,1.0019639730453491,1.0172029733657837,0.8966320157051086,0.9212999939918518,0.9212999939918518,308253.0
2018-12-11,0.9172490239143372,0.9248380064964294,0.8632469773292542,0.8786060214042664,0.8786060214042664,261254.0
2018-12-12,0.8735470175743103,0.9511420130729675,0.8670579791069031,0.9390149712562561,0.9390149712562561,183589.0
2018-12-13,0.9453099966049194,0.9486169815063477,0.8433189988136292,0.8742939829826355,0.8742939829826355,197434.0
2018-12-14,0.862779974937439,0.9031140208244324,0.8319860100746155,0.8502600193023682,0.8502600193023682,191562.0
2018-12-15,0.8482810258865356,0.8972650170326233,0.8215190172195435,0.8501700162887573,0.8501700162887573,166587.0
2018-12-16,0.8428440093994141,0.8901249766349792,0.842257022857666,0.8507069945335388,0.8507069945335388,146174.0
2018-12-17,0.8574939966201782,1.007351040840149,0.8510410189628601,0.9655510187149048,0.9655510187149048,411786.0
2018-12-18,0.9625869989395142,1.049496054649353,0.942766010761261,1.0414420366287231,1.0414420366287231,469277.0
2018-12-19,1.0415339469909668,1.4257910251617432,1.0397100448608398,1.200477957725525,1.200477957725525,1861006.0
2018-12-20,1.2122420072555542,1.3590480089187622,1.1776009798049927,1.3292709589004517,1.3292709589004517,808885.0
2018-12-21,1.3254189491271973,1.3975809812545776,1.0526549816131592,1.0796990394592285,1.0796990394592285,1605954.0
2018-12-22,1.080899953842163,1.1411720514297485,1.0719369649887085,1.1218359470367432,1.1218359470367432,785408.0
2018-12-23,1.1187360286712646,1.1794589757919312,1.1116900444030762,1.1446059942245483,1.1446059942245483,580397.0
2018-12-24,1.1424219608306885,1.2608319520950317,1.1424219608306885,1.2021859884262085,1.2021859884262085,855303.0
2018-12-25,1.2016979455947876,1.2038400173187256,0.9917619824409485,1.0380990505218506,1.0380990505218506,690579.0
2018-12-26,1.0354470014572144,1.0903860330581665,1.0105090141296387,1.0377819538116455,1.0377819538116455,602313.0
2018-12-27,1.0395179986953735,1.0395179986953735,0.9422600269317627,0.9459800124168396,0.9459800124168396,456392.0
2018-12-28,0.9445130228996277,1.096011996269226,0.9445130228996277,1.0767979621887207,1.0767979621887207,374485.0
2018-12-29,1.080530047416687,1.0932159423828125,1.037253975868225,1.0390679836273193,1.0390679836273193,242610.0
2018-12-30,1.0382219552993774,1.1581950187683105,1.0185660123825073,1.0311599969863892,1.0311599969863892,703382.0
2018-12-31,1.035465955734253,1.0386149883270264,0.9509000182151794,0.9714720249176025,0.9714720249176025,436309.0
2019-01-01,0.9732599854469299,1.0153820514678955,0.9536619782447815,1.0153820514678955,1.0153820514678955,154204.0
2019-01-02,1.0165599584579468,1.06175696849823,0.9947329759597778,1.0485889911651611,1.0485889911651611,251327.0
2019-01-03,1.0543700456619263,1.0954480171203613,1.0282039642333984,1.0443220138549805,1.0443220138549805,348032.0
2019-01-04,1.0457290410995483,1.0795819759368896,1.0019140243530273,1.0721590518951416,1.0721590518951416,336086.0
2019-01-05,1.0745409727096558,1.0807329416275024,1.0463780164718628,1.0572060346603394,1.0572060346603394,186463.0
2019-01-06,1.051164984703064,1.182755947113037,1.0427030324935913,1.1702029705047607,1.1702029705047607,295061.0
2019-01-07,1.1704410314559937,1.1766339540481567,1.0834189653396606,1.089900016784668,1.089900016784668,310888.0
2019-01-08,1.0913670063018799,1.1213589906692505,1.071323037147522,1.0719859600067139,1.0719859600067139,202337.0
2019-01-09,1.076841950416565,1.1049760580062866,1.06882905960083,1.0895689725875854,1.0895689725875854,224903.0
2019-01-10,1.0931819677352905,1.1031689643859863,0.9287750124931335,0.9539059996604919,0.9539059996604919,240995.0
2019-01-11,0.9535049796104431,1.0040249824523926,0.9426969885826111,0.9831910133361816,0.9831910133361816,237022.0
2019-01-12,0.9886019825935364,1.0165499448776245,0.9825339913368225,0.9955520033836365,0.9955520033836365,202433.0
2019-01-13,0.9946460127830505,1.0064250230789185,0.9218890070915222,0.926708996295929,0.926708996295929,209733.0
2019-01-14,0.9271969795227051,1.0384420156478882,0.9271969795227051,1.0174709558486938,1.0174709558486938,372010.0
2019-01-15,1.019225001335144,1.0213700532913208,0.9801880121231079,0.990319013595581,0.990319013595581,351976.0
2019-01-16,0.9897329807281494,1.0504380464553833,0.9762219786643982,1.0143320560455322,1.0143320560455322,622485.0
2019-01-17,1.0149539709091187,1.0411410331726074,0.9884589910507202,1.01447594165802,1.01447594165802,562305.0
2019-01-18,1.0148450136184692,1.0785499811172485,0.9919270277023315,1.0418399572372437,1.0418399572372437,831633.0
2019-01-19,1.041774034500122,1.1896439790725708,1.041774034500122,1.1686569452285767,1.1686569452285767,1950106.0
2019-01-20,1.168539047241211,1.2036800384521484,0.9745399951934814,1.0148420333862305,1.0148420333862305,1407486.0
2019-01-21,1.0163899660110474,1.020982027053833,0.9699620008468628,0.9901859760284424,0.9901859760284424,910445.0
2019-01-22,0.9899960160255432,1.0291860103607178,0.9712610244750977,1.0124109983444214,1.0124109983444214,560818.0
2019-01-23,1.0120500326156616,1.055717945098877,1.0007209777832031,1.003972053527832,1.003972053527832,779908.0
2019-01-24,1.0031269788742065,1.0656620264053345,1.0031269788742065,1.0542279481887817,1.0542279481887817,550196.0
2019-01-25,1.0559680461883545,1.0655690431594849,1.0143769979476929,1.0331519842147827,1.0331519842147827,390334.0
2019-01-26,1.0315190553665161,1.050652027130127,1.0027910470962524,1.03200101852417,1.03200101852417,517244.0
2019-01-27,1.037392020225525,1.0439759492874146,0.9737460017204285,0.9938920140266418,0.9938920140266418,559565.0
2019-01-28,0.9946749806404114,1.006417989730835,0.9075800180435181,0.9260309934616089,0.9260309934616089,475521.0
2019-01-29,0.9299920201301575,0.9502859711647034,0.8928970098495483,0.9361289739608765,0.9361289739608765,470301.0
2019-01-30,0.939782977104187,0.9791290163993835,0.9250569939613342,0.9635739922523499,0.9635739922523499,357820.0
2019-01-31,0.9590809941291809,0.998714029788971,0.9146829843521118,0.9297620058059692,0.9297620058059692,480247.0
2019-02-01,0.9303789734840393,0.9522029757499695,0.9188370108604431,0.9341229796409607,0.9341229796409607,340775.0
2019-02-02,0.9339630007743835,0.9464920163154602,0.9187769889831543,0.9433519840240479,0.9433519840240479,396718.0
2019-02-03,0.9433789849281311,0.9495589733123779,0.915727972984314,0.9246019721031189,0.9246019721031189,396115.0
2019-02-04,0.9282079935073853,0.934810996055603,0.9157760143280029,0.9236670136451721,0.9236670136451721,332866.0
2019-02-05,0.9216359853744507,0.9223979711532593,0.9015750288963318,0.9173550009727478,0.9173550009727478,435225.0
2019-02-06,0.9183539748191833,0.9193009734153748,0.8813660144805908,0.8941940069198608,0.8941940069198608,399533.0
2019-02-07,0.8938729763031006,0.9176819920539856,0.8904690146446228,0.8990100026130676,0.8990100026130676,361011.0
2019-02-08,0.8964099884033203,1.0135589838027954,0.892579972743988,0.9994750022888184,0.9994750022888184,485731.0
2019-02-09,0.9996389746665955,1.0121990442276,0.9858890175819397,0.995652973651886,0.995652973651886,372397.0
2019-02-10,1.0022250413894653,1.0266870260238647,0.9795240163803101,1.025452971458435,1.025452971458435,421485.0
2019-02-11,1.0306600332260132,1.0306600332260132,0.9891440272331238,0.9942650198936462,0.9942650198936462,467111.0
2019-02-12,0.9970660209655762,1.0080970525741577,0.9702829718589783,0.9937760233879089,0.9937760233879089,433928.0
2019-02-13,0.9952579736709595,0.9990530014038086,0.9671779870986938,0.9700090289115906,0.9700090289115906,364162.0
2019-02-14,0.9687709808349609,0.9764699935913086,0.9468749761581421,0.9580829739570618,0.9580829739570618,421274.0
2019-02-15,0.960673987865448,0.9703310132026672,0.9411910176277161,0.9656950235366821,0.9656950235366821,508983.0
2019-02-16,0.966234028339386,0.9745680093765259,0.9428579807281494,0.9499070048332214,0.9499070048332214,567645.0
2019-02-17,0.947763979434967,0.9829649925231934,0.9450470209121704,0.9808639883995056,0.9808639883995056,963677.0
2019-02-18,0.9811279773712158,1.0792429447174072,0.9803249835968018,1.032858967781067,1.032858967781067,1755678.0
2019-02-19,1.0336480140686035,1.0535939931869507,1.0175199508666992,1.019294023513794,1.019294023513794,1270534.0
2019-02-20,1.0158820152282715,1.0876870155334473,0.9992499947547913,1.0726490020751953,1.0726490020751953,1841097.0
2019-02-21,1.0711079835891724,1.0732990503311157,1.0262089967727661,1.0356160402297974,1.0356160402297974,961906.0
2019-02-22,1.0334680080413818,1.049921989440918,1.0334680080413818,1.046990990638733,1.046990990638733,862283.0
2019-02-23,1.04345703125,1.093034029006958,1.0390230417251587,1.0845990180969238,1.0845990180969238,1582866.0
2019-02-24,1.0905619859695435,1.097046971321106,0.9476799964904785,0.9624320268630981,0.9624320268630981,1821123.0
2019-02-25,0.9583899974822998,1.0142120122909546,0.9555630087852478,0.9888629913330078,0.9888629913330078,1388527.0
2019-02-26,0.9940130114555359,1.0177600383758545,0.9704489707946777,1.0084199905395508,1.0084199905395508,1016686.0
2019-02-27,1.0102930068969727,1.0269839763641357,0.9671840071678162,1.0023210048675537,1.0023210048675537,1256108.0
2019-02-28,1.014551043510437,1.3021650314331055,0.994845986366272,1.2084189653396606,1.2084189653396606,7277542.0
2019-03-01,1.2083410024642944,1.2413829565048218,1.1276869773864746,1.1627370119094849,1.1627370119094849,3697819.0
2019-03-02,1.1597850322723389,1.2098009586334229,1.1185369491577148,1.1725139617919922,1.1725139617919922,2226521.0
2019-03-03,1.1762809753417969,1.2284049987792969,1.1422510147094727,1.224882960319519,1.224882960319519,2220172.0
2019-03-04,1.230836033821106,1.2613979578018188,1.083570957183838,1.0910580158233643,1.0910580158233643,2453615.0
2019-03-05,1.0904409885406494,1.1118340492248535,1.0382230281829834,1.066396951675415,1.066396951675415,2070511.0
2019-03-06,1.0655879974365234,1.0793310403823853,1.027258038520813,1.046502947807312,1.046502947807312,1789880.0
2019-03-07,1.0436450242996216,1.0617280006408691,1.008929967880249,1.022650957107544,1.022650957107544,1742229.0
2019-03-08,1.0245749950408936,1.0510929822921753,1.01031494140625,1.0220990180969238,1.0220990180969238,1521236.0
2019-03-09,1.0223970413208008,1.0675660371780396,1.0192739963531494,1.0628609657287598,1.0628609657287598,1714280.0
2019-03-10,1.0651049613952637,1.0814210176467896,1.0420570373535156,1.0552209615707397,1.0552209615707397,1238618.0
2019-03-11,1.0511349439620972,1.0602120161056519,1.0085070133209229,1.0427559614181519,1.0427559614181519,1336785.0
2019-03-12,1.0422929525375366,1.098844051361084,1.006701946258545,1.0861599445343018,1.0861599445343018,1898004.0
2019-03-13,1.078752040863037,1.146988034248352,1.07293701171875,1.1348079442977905,1.1348079442977905,1625357.0
2019-03-14,1.1345150470733643,1.1381909847259521,1.065147042274475,1.097370982170105,1.097370982170105,1604049.0
2019-03-15,1.0931899547576904,1.1212270259857178,1.0760749578475952,1.1192070245742798,1.1192070245742798,1069456.0
2019-03-16,1.1241509914398193,1.1378870010375977,1.1111010313034058,1.1238269805908203,1.1238269805908203,838960.0
2019-03-17,1.123885989189148,1.1318609714508057,1.1019500494003296,1.1115659475326538,1.1115659475326538,718938.0
2019-03-18,1.1125129461288452,1.1298389434814453,1.0820410251617432,1.0912079811096191,1.0912079811096191,944047.0
2019-03-19,1.0929540395736694,1.1108700037002563,1.0731539726257324,1.0947469472885132,1.0947469472885132,1370231.0
2019-03-20,1.0973769426345825,1.1426490545272827,1.076889991760254,1.1203370094299316,1.1203370094299316,1754016.0
2019-03-21,1.1151989698410034,1.1284270286560059,1.0557609796524048,1.0712970495224,1.0712970495224,1608494.0
2019-03-22,1.0667610168457031,1.080420970916748,1.0480619668960571,1.0729379653930664,1.0729379653930664,1083875.0
2019-03-23,1.0722520351409912,1.0848380327224731,1.0592830181121826,1.071774959564209,1.071774959564209,1027758.0
2019-03-24,1.0707850456237793,1.0757559537887573,1.047579050064087,1.0536110401153564,1.0536110401153564,1115129.0
2019-03-25,1.0551249980926514,1.105644941329956,1.039307951927185,1.0600409507751465,1.0600409507751465,2557635.0
2019-03-26,1.0569679737091064,1.187235951423645,1.0569679737091064,1.1307209730148315,1.1307209730148315,4013522.0
2019-03-27,1.1242409944534302,1.184777021408081,1.1186939477920532,1.177767038345337,1.177767038345337,1911965.0
2019-03-28,1.177767038345337,1.3449900150299072,1.1591559648513794,1.270056962966919,1.270056962966919,4325492.0
2019-03-29,1.270056962966919,1.2914559841156006,1.178176999092102,1.2391350269317627,1.2391350269317627,3033675.0
2019-03-30,1.2326840162277222,1.27593195438385,1.1657170057296753,1.2410659790039062,1.2410659790039062,1785094.0
2019-03-31,1.2410659790039062,1.2663700580596924,1.2264480590820312,1.2353849411010742,1.2353849411010742,1187023.0
2019-04-01,1.2387280464172363,1.25764000415802,1.2194459438323975,1.2301239967346191,1.2301239967346191,1588419.0
2019-04-02,1.2307169437408447,1.3869149684906006,1.2263180017471313,1.3420380353927612,1.3420380353927612,3276329.0
2019-04-03,1.3541589975357056,1.5152809619903564,1.3242100477218628,1.3489309549331665,1.3489309549331665,4296455.0
2019-04-04,1.3547879457473755,1.485595941543579,1.3132660388946533,1.3563189506530762,1.3563189506530762,2085586.0
2019-04-05,1.3371440172195435,1.4884530305862427,1.3371440172195435,1.454347014427185,1.454347014427185,1850175.0
2019-04-06,1.45476496219635,1.454949975013733,1.3733999729156494,1.3987840414047241,1.3987840414047241,1761936.0
2019-04-07,1.394624948501587,1.4558780193328857,1.3892329931259155,1.4103599786758423,1.4103599786758423,1614144.0
