Date,Open,High,Low,Close,Adj Close,Volume
2020-06-20,0.10982800275087357,0.11156100034713745,0.10095299780368805,0.10340200364589691,0.10340200364589691,553524.0
2020-06-21,0.10337900370359421,0.10882300138473511,0.10057500004768372,0.10175999999046326,0.10175999999046326,526954.0
2020-06-22,0.10188700258731842,0.11228299885988235,0.09578199684619904,0.11167699843645096,0.11167699843645096,313365.0
2020-06-23,0.11133900284767151,0.1116119995713234,0.10130900144577026,0.10757999867200851,0.10757999867200851,225235.0
2020-06-24,0.10759200155735016,0.11230699717998505,0.10014799982309341,0.10495799779891968,0.10495799779891968,1138750.0
2020-06-25,0.10492099821567535,0.1077670007944107,0.10074599832296371,0.1052590012550354,0.1052590012550354,835317.0
2020-06-26,0.10517299920320511,0.10696200281381607,0.09961999952793121,0.09966100007295609,0.09966100007295609,632374.0
2020-06-27,0.09982799738645554,0.10617700219154358,0.09545599669218063,0.09700900316238403,0.09700900316238403,833001.0
2020-06-28,0.09700900316238403,0.1016789972782135,0.0949459969997406,0.10047599673271179,0.10047599673271179,822482.0
2020-06-29,0.10047599673271179,0.10439000278711319,0.09978099912405014,0.10286799818277359,0.10286799818277359,700341.0
2020-06-30,0.10296899825334549,0.10396599769592285,0.10101299732923508,0.10294900089502335,0.10294900089502335,863729.0
2020-07-01,0.10311000049114227,0.10334999859333038,0.10023099929094315,0.1016630008816719,0.1016630008816719,765516.0
2020-07-02,0.10186100006103516,0.10268799960613251,0.09701599925756454,0.10114599764347076,0.10114599764347076,915243.0
2020-07-03,0.10081099718809128,0.10213100165128708,0.09715200215578079,0.09874500334262848,0.09874500334262848,415961.0
2020-07-04,0.09874899685382843,0.10063999891281128,0.09749799966812134,0.09830799698829651,0.09830799698829651,374179.0
2020-07-05,0.09813299775123596,0.09949299693107605,0.09671899676322937,0.09843599796295166,0.09843599796295166,432777.0
2020-07-06,0.09843599796295166,0.10395000129938126,0.0982460007071495,0.10037899762392044,0.10037899762392044,775156.0
2020-07-07,0.10039100050926208,0.10399200022220612,0.09967699646949768,0.10249900072813034,0.10249900072813034,771870.0
2020-07-08,0.10249499976634979,0.10842400044202805,0.10166499763727188,0.10665100067853928,0.10665100067853928,846707.0
2020-07-09,0.10665100067853928,0.10953599959611893,0.10442099720239639,0.10739400237798691,0.10739400237798691,713281.0
2020-07-10,0.1085290014743805,0.1085290014743805,0.10600599646568298,0.10792600363492966,0.10792600363492966,257099.0
2020-07-11,0.10805899649858475,0.11090099811553955,0.10676299780607224,0.1089790016412735,0.1089790016412735,359498.0
2020-07-12,0.1089949980378151,0.1137159988284111,0.10846800357103348,0.11186199635267258,0.11186199635267258,373200.0
2020-07-13,0.11186199635267258,0.11283499747514725,0.10691499710083008,0.11226099729537964,0.11226099729537964,348319.0
2020-07-14,0.11251699924468994,0.11478299647569656,0.10980000346899033,0.11388599872589111,0.11388599872589111,333206.0
2020-07-15,0.11340399831533432,0.11768800020217896,0.10910400003194809,0.11407600343227386,0.11407600343227386,375518.0
2020-07-16,0.11412499845027924,0.12447600066661835,0.11197199672460556,0.12439800053834915,0.12439800053834915,994852.0
2020-07-17,0.12435699999332428,0.15634499490261078,0.12269800156354904,0.1460929960012436,0.1460929960012436,877771.0
2020-07-18,0.14603599905967712,0.15098300576210022,0.14418399333953857,0.15098300576210022,0.15098300576210022,698718.0
2020-07-19,0.1523360013961792,0.15837599337100983,0.1486150026321411,0.15681800246238708,0.15681800246238708,1023736.0
2020-07-20,0.15698400139808655,0.15723299980163574,0.14422200620174408,0.14836199581623077,0.14836199581623077,696208.0
2020-07-21,0.14841200411319733,0.15784500539302826,0.1461620032787323,0.15080299973487854,0.15080299973487854,1007566.0
2020-07-22,0.15086400508880615,0.1960729956626892,0.1508529931306839,0.1772869974374771,0.1772869974374771,2251634.0
2020-07-23,0.17718900740146637,0.19368800520896912,0.14531099796295166,0.1764640063047409,0.1764640063047409,2553290.0
2020-07-24,0.17614799737930298,0.18083199858665466,0.1624870002269745,0.16439199447631836,0.16439199447631836,1582820.0
2020-07-25,0.16460199654102325,0.17949000000953674,0.16083399951457977,0.17285199463367462,0.17285199463367462,3201713.0
2020-07-26,0.17267200350761414,0.2035199999809265,0.17253999412059784,0.19928200542926788,0.19928200542926788,3071532.0
2020-07-27,0.1992429941892624,0.20960000157356262,0.1912190020084381,0.19315800070762634,0.19315800070762634,4988989.0
2020-07-28,0.19328300654888153,0.20291399955749512,0.18936200439929962,0.19200900197029114,0.19200900197029114,2080314.0
2020-07-29,0.19197499752044678,0.20555399358272552,0.18797199428081512,0.20372900366783142,0.20372900366783142,2478268.0
2020-07-30,0.20350900292396545,0.20592699944972992,0.19607600569725037,0.19623899459838867,0.19623899459838867,2029023.0
2020-07-31,0.19624100625514984,0.2007479965686798,0.1907159984111786,0.1982329934835434,0.1982329934835434,2910828.0
2020-08-01,0.1982329934835434,0.1996999979019165,0.1916940063238144,0.19712600111961365,0.19712600111961365,4574367.0
2020-08-02,0.1965779960155487,0.20734800398349762,0.1905519962310791,0.19682900607585907,0.19682900607585907,4705416.0
2020-08-03,0.19664600491523743,0.2285889983177185,0.19664600491523743,0.22232100367546082,0.22232100367546082,3271404.0
2020-08-04,0.22232100367546082,0.2236279994249344,0.21381700038909912,0.2140820026397705,0.2140820026397705,3130767.0
2020-08-05,0.21403799951076508,0.2151380032300949,0.19690999388694763,0.20094899833202362,0.20094899833202362,1917189.0
2020-08-06,0.20066900551319122,0.20144900679588318,0.18979699909687042,0.19435499608516693,0.19435499608516693,1197568.0
2020-08-07,0.1943109929561615,0.1944189965724945,0.18866300582885742,0.1897609978914261,0.1897609978914261,2217786.0
2020-08-08,0.1897750049829483,0.1900089979171753,0.17884700000286102,0.18398599326610565,0.18398599326610565,1049053.0
2020-08-09,0.18787600100040436,0.18956899642944336,0.16280099749565125,0.1738079935312271,0.1738079935312271,1511634.0
2020-08-10,0.17698800563812256,0.18890200555324554,0.1713470071554184,0.17628900706768036,0.17628900706768036,1509171.0
2020-08-11,0.1764480024576187,0.1789489984512329,0.16338400542736053,0.16944999992847443,0.16944999992847443,1861868.0
2020-08-12,0.16817300021648407,0.1716340035200119,0.14691099524497986,0.17085500061511993,0.17085500061511993,1428171.0
2020-08-13,0.17087900638580322,0.17829300463199615,0.16569800674915314,0.17410700023174286,0.17410700023174286,4617944.0
2020-08-14,0.1742749959230423,0.18171900510787964,0.17006300389766693,0.1763949990272522,0.1763949990272522,247654.0
2020-08-15,0.17601099610328674,0.19192199409008026,0.17600500583648682,0.18808700144290924,0.18808700144290924,258565.0
2020-08-16,0.1881379932165146,0.19088700413703918,0.1785770058631897,0.18052099645137787,0.18052099645137787,308175.0
2020-08-17,0.18052099645137787,0.183896005153656,0.17779900133609772,0.1825059950351715,0.1825059950351715,190890.0
2020-08-18,0.18268799781799316,0.18478700518608093,0.17472800612449646,0.1760309934616089,0.1760309934616089,170423.0
2020-08-19,0.1760309934616089,0.17682799696922302,0.16549399495124817,0.16631799936294556,0.16631799936294556,215328.0
2020-08-20,0.16640299558639526,0.1747339963912964,0.15925000607967377,0.17246399819850922,0.17246399819850922,370128.0
2020-08-21,0.17246200144290924,0.18139800429344177,0.16696199774742126,0.17034299671649933,0.17034299671649933,323660.0
2020-08-22,0.17034299671649933,0.1832060068845749,0.16956999897956848,0.1832060068845749,0.1832060068845749,244040.0
2020-08-23,0.18313799798488617,0.19454200565814972,0.18098199367523193,0.19444699585437775,0.19444699585437775,215411.0
2020-08-24,0.19444699585437775,0.20820100605487823,0.19205500185489655,0.2009660005569458,0.2009660005569458,374209.0
2020-08-25,0.20103000104427338,0.20210400223731995,0.18300899863243103,0.18403400480747223,0.18403400480747223,265363.0
2020-08-26,0.1839970052242279,0.189410001039505,0.17888399958610535,0.18734599649906158,0.18734599649906158,211622.0
2020-08-27,0.1873680055141449,0.1874459981918335,0.17403599619865417,0.18051399290561676,0.18051399290561676,294756.0
2020-08-28,0.1804649978876114,0.1848289966583252,0.1765490025281906,0.18244099617004395,0.18244099617004395,326695.0
2020-08-29,0.18244999647140503,0.1910640001296997,0.17885500192642212,0.18396200239658356,0.18396200239658356,316729.0
2020-08-30,0.1841139942407608,0.20485399663448334,0.1841139942407608,0.20485399663448334,0.20485399663448334,404813.0
2020-08-31,0.20522400736808777,0.21653099358081818,0.19565600156784058,0.20275600254535675,0.20275600254535675,421139.0
2020-09-01,0.20260199904441833,0.20429199934005737,0.19767899811267853,0.19919399917125702,0.19919399917125702,286802.0
2020-09-02,0.19925299286842346,0.20223799347877502,0.1832589954137802,0.18999800086021423,0.18999800086021423,414300.0
2020-09-03,0.1899459958076477,0.19116200506687164,0.16913700103759766,0.17434799671173096,0.17434799671173096,390546.0
2020-09-04,0.1742510050535202,0.18425600230693817,0.16792400181293488,0.18184100091457367,0.18184100091457367,379987.0
2020-09-05,0.1818149983882904,0.18677400052547455,0.17017599940299988,0.17112499475479126,0.17112499475479126,267235.0
2020-09-06,0.17112499475479126,0.1773419976234436,0.16812600195407867,0.17644600570201874,0.17644600570201874,215938.0
2020-09-07,0.1764409989118576,0.1927330046892166,0.17633399367332458,0.19034099578857422,0.19034099578857422,376969.0
2020-09-08,0.1903740018606186,0.2017029970884323,0.1812250018119812,0.18388399481773376,0.18388399481773376,431365.0
2020-09-09,0.18389099836349487,0.18953000009059906,0.18173299729824066,0.18638299405574799,0.18638299405574799,245670.0
2020-09-10,0.18637000024318695,0.19264599680900574,0.18322999775409698,0.18462300300598145,0.18462300300598145,231088.0
2020-09-11,0.1846490055322647,0.2073040008544922,0.18263299763202667,0.20180700719356537,0.20180700719356537,349596.0
2020-09-12,0.20180700719356537,0.2085759937763214,0.20020000636577606,0.2006790041923523,0.2006790041923523,235545.0
2020-09-13,0.2006790041923523,0.20507800579071045,0.1917860060930252,0.19314199686050415,0.19314199686050415,265260.0
2020-09-14,0.19310300052165985,0.2378299981355667,0.19264300167560577,0.2295529991388321,0.2295529991388321,574558.0
2020-09-15,0.2295529991388321,0.23324799537658691,0.2133300006389618,0.21453000605106354,0.21453000605106354,325693.0
2020-09-16,0.21455900371074677,0.21990400552749634,0.2070239931344986,0.21851399540901184,0.21851399540901184,274367.0
2020-09-17,0.21852600574493408,0.21969300508499146,0.21494899690151215,0.2170650064945221,0.2170650064945221,266242.0
2020-09-18,0.2170650064945221,0.21849599480628967,0.20833000540733337,0.2100359946489334,0.2100359946489334,240728.0
2020-09-19,0.2098039984703064,0.21009600162506104,0.20490999519824982,0.20711399614810944,0.20711399614810944,269410.0
2020-09-20,0.20704500377178192,0.20736899971961975,0.20260000228881836,0.2037689983844757,0.2037689983844757,239124.0
2020-09-21,0.2038230001926422,0.20863400399684906,0.18170100450515747,0.1851000040769577,0.1851000040769577,335994.0
2020-09-22,0.1852409988641739,0.19002200663089752,0.18421100080013275,0.1871809959411621,0.1871809959411621,200743.0
2020-09-23,0.18495500087738037,0.19253699481487274,0.1735990047454834,0.17681699991226196,0.17681699991226196,314578.0
2020-09-24,0.17681699991226196,0.17781899869441986,0.1713380068540573,0.17211900651454926,0.17211900651454926,214619.0
2020-09-25,0.17219099402427673,0.18423999845981598,0.17192800343036652,0.17729100584983826,0.17729100584983826,207435.0
2020-09-26,0.17684200406074524,0.18735100328922272,0.17601999640464783,0.1778690069913864,0.1778690069913864,222494.0
2020-09-27,0.17786799371242523,0.17879800498485565,0.1729069948196411,0.1778549998998642,0.1778549998998642,165231.0
2020-09-28,0.17794400453567505,0.18140199780464172,0.17186400294303894,0.1721549928188324,0.1721549928188324,336414.0
2020-09-29,0.17210699617862701,0.17948099970817566,0.17074400186538696,0.17915500700473785,0.17915500700473785,296205.0
2020-09-30,0.1791599988937378,0.18384499847888947,0.17677100002765656,0.177729994058609,0.177729994058609,267385.0
2020-10-01,0.17771199345588684,0.1832669973373413,0.17444700002670288,0.1758349984884262,0.1758349984884262,292853.0
2020-10-02,0.1759680062532425,0.17760300636291504,0.17067000269889832,0.17271199822425842,0.17271199822425842,180110.0
2020-10-03,0.1727530062198639,0.1736679971218109,0.1703609973192215,0.17124100029468536,0.17124100029468536,123780.0
2020-10-04,0.171206995844841,0.1780640035867691,0.16969799995422363,0.17102600634098053,0.17102600634098053,156582.0
2020-10-05,0.1710360050201416,0.17209100723266602,0.16987299919128418,0.17199699580669403,0.17199699580669403,174515.0
2020-10-06,0.17217500507831573,0.1724189966917038,0.16906599700450897,0.16973699629306793,0.16973699629306793,176270.0
2020-10-07,0.16968199610710144,0.1708579957485199,0.16761499643325806,0.16958500444889069,0.16958500444889069,181052.0
2020-10-08,0.16958600282669067,0.17713899910449982,0.16077199578285217,0.1638379991054535,0.1638379991054535,200752.0
2020-10-09,0.16391900181770325,0.1746719926595688,0.16229400038719177,0.16449199616909027,0.16449199616909027,173553.0
2020-10-10,0.16464699804782867,0.16839699447155,0.1603270024061203,0.16067099571228027,0.16067099571228027,164360.0
2020-10-11,0.1606689989566803,0.16885699331760406,0.15989400446414948,0.16146500408649445,0.16146500408649445,106146.0
2020-10-12,0.16137699782848358,0.16450299322605133,0.1606920063495636,0.16235999763011932,0.16235999763011932,197369.0
2020-10-13,0.16235899925231934,0.16330400109291077,0.15677699446678162,0.15826000273227692,0.15826000273227692,173899.0
2020-10-14,0.15817700326442719,0.15863099694252014,0.1539510041475296,0.15464800596237183,0.15464800596237183,134963.0
2020-10-15,0.15455999970436096,0.1545650064945221,0.15010300278663635,0.15052199363708496,0.15052199363708496,193545.0
2020-10-16,0.15045900642871857,0.1520799994468689,0.1472170054912567,0.1516139954328537,0.1516139954328537,119816.0
2020-10-17,0.1515980064868927,0.15643300116062164,0.1485159993171692,0.14991700649261475,0.14991700649261475,100386.0
2020-10-18,0.14991700649261475,0.1887889951467514,0.14937500655651093,0.17488999664783478,0.17488999664783478,265202.0
2020-10-19,0.1748650074005127,0.2090349942445755,0.17481599748134613,0.19152000546455383,0.19152000546455383,393963.0
2020-10-20,0.1915300041437149,0.20812200009822845,0.18427999317646027,0.19070899486541748,0.19070899486541748,255393.0
2020-10-21,0.19073200225830078,0.21743899583816528,0.18856899440288544,0.2076220065355301,0.2076220065355301,422153.0
2020-10-22,0.2076379954814911,0.21130700409412384,0.1864739954471588,0.18734599649906158,0.18734599649906158,309688.0
2020-10-23,0.18748800456523895,0.19845600426197052,0.18491999804973602,0.18491999804973602,0.18491999804973602,131412.0
2020-10-24,0.18491999804973602,0.18557900190353394,0.17430999875068665,0.17520000040531158,0.17520000040531158,172008.0
2020-10-25,0.17520000040531158,0.18443700671195984,0.16523900628089905,0.17524300515651703,0.17524300515651703,144150.0
2020-10-26,0.17524300515651703,0.180090993642807,0.16596199572086334,0.1693670004606247,0.1693670004606247,173678.0
2020-10-27,0.1693670004606247,0.17512500286102295,0.1689479947090149,0.17039799690246582,0.17039799690246582,209745.0
2020-10-28,0.17039799690246582,0.17133000493049622,0.15391099452972412,0.15627500414848328,0.15627500414848328,302314.0
2020-10-29,0.15627500414848328,0.1636810004711151,0.15098699927330017,0.15629899501800537,0.15629899501800537,236770.0
2020-10-30,0.15629899501800537,0.15731100738048553,0.15208899974822998,0.15289999544620514,0.15289999544620514,198353.0
2020-10-31,0.15289999544620514,0.15467199683189392,0.15050800144672394,0.15130700170993805,0.15130700170993805,157511.0
2020-11-01,0.15130700170993805,0.15462900698184967,0.14383000135421753,0.15442800521850586,0.15442800521850586,175040.0
2020-11-02,0.15442800521850586,0.16039100289344788,0.1474969983100891,0.1558309942483902,0.1558309942483902,240582.0
2020-11-03,0.1558309942483902,0.1559849977493286,0.14286600053310394,0.152647003531456,0.152647003531456,192772.0
2020-11-04,0.152647003531456,0.16053999960422516,0.1440799981355667,0.1495629996061325,0.1495629996061325,219276.0
