Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,0.009109138511121273,0.009183501824736595,0.008990378119051456,0.009060442447662354,0.009060442447662354,1721208.0
2020-02-18,0.009063157252967358,0.009890994988381863,0.007219767197966576,0.007761763874441385,0.007761763874441385,975822.0
2020-02-19,0.007721204310655594,0.00806316640228033,0.007693932857364416,0.007766422349959612,0.007766422349959612,1057753.0
2020-02-20,0.007766422349959612,0.009145799092948437,0.005037685390561819,0.008413168601691723,0.008413168601691723,1126850.0
2020-02-21,0.008393188007175922,0.008566804230213165,0.008312237448990345,0.008393704891204834,0.008393704891204834,822733.0
2020-02-22,0.008409772999584675,0.008491609245538712,0.007786191999912262,0.008443720638751984,0.008443720638751984,416707.0
2020-02-23,0.008443720638751984,0.00845610722899437,0.00775242829695344,0.007925339974462986,0.007925339974462986,478474.0
2020-02-24,0.008080066181719303,0.00850288849323988,0.007829184643924236,0.008083838038146496,0.008083838038146496,532317.0
2020-02-25,0.008083736523985863,0.008198278956115246,0.007804472465068102,0.007966368459165096,0.007966368459165096,423669.0
2020-02-26,0.007884659804403782,0.008193916641175747,0.007271117996424437,0.00797650683671236,0.00797650683671236,749724.0
2020-02-27,0.008089045993983746,0.008154098875820637,0.0076455422677099705,0.007703362498432398,0.007703362498432398,520425.0
2020-02-28,0.0077236611396074295,0.007846028544008732,0.006961811799556017,0.007006804924458265,0.007006804924458265,171310.0
2020-02-29,0.006997937802225351,0.007158556021749973,0.006479613017290831,0.006514699198305607,0.006514699198305607,322.0
2020-03-01,0.006514699198305607,0.006708954460918903,0.0058810776099562645,0.0061417086981236935,0.0061417086981236935,433.0
2020-03-02,0.006141873076558113,0.007163851987570524,0.005538204684853554,0.006489873398095369,0.006489873398095369,1702862.0
2020-03-03,0.0064848377369344234,0.012137861922383308,0.005785997491329908,0.012097951024770737,0.012097951024770737,1224.0
2020-03-04,0.012097951024770737,0.012158038094639778,0.007605640683323145,0.007918956689536572,0.007918956689536572,2535209.0
2020-03-05,0.008014578372240067,0.010020620189607143,0.007833207026124,0.009742390364408493,0.009742390364408493,4683013.0
2020-03-06,0.009742390364408493,0.009795998223125935,0.008902662433683872,0.009704457595944405,0.009704457595944405,5718770.0
2020-03-07,0.009664928540587425,0.009803615510463715,0.00965547189116478,0.009722646325826645,0.009722646325826645,6402850.0
2020-03-08,0.009693779051303864,0.009925362654030323,0.009666169062256813,0.00982644036412239,0.00982644036412239,15615537.0
2020-03-09,0.009798641316592693,0.009835973381996155,0.009129941463470459,0.009203912690281868,0.009203912690281868,10666649.0
2020-03-10,0.00920683704316616,0.009270722046494484,0.0067919292487204075,0.006876260507851839,0.006876260507851839,312.0
2020-03-11,0.0068758828565478325,0.007167384028434753,0.00654219277203083,0.006871356163173914,0.006871356163173914,264.0
2020-03-12,0.006871504709124565,0.006985137704759836,0.00462964316830039,0.004723661579191685,0.004723661579191685,223.0
2020-03-13,0.004721842706203461,0.009546392597258091,0.0028804235626012087,0.004023718647658825,0.004023718647658825,8102762.0
2020-03-14,0.004034333862364292,0.007009466178715229,0.003980564419180155,0.006863986607640982,0.006863986607640982,5933138.0
2020-03-15,0.006863986607640982,0.00702590262517333,0.006660323590040207,0.00679444707930088,0.00679444707930088,7713998.0
2020-03-16,0.006819704081863165,0.007062847726047039,0.0062685622833669186,0.006379809230566025,0.006379809230566025,15223154.0
2020-03-17,0.006380484439432621,0.006950308568775654,0.006108859088271856,0.006860435474663973,0.006860435474663973,6606097.0
2020-03-18,0.006881981622427702,0.00904780998826027,0.006779257208108902,0.008796768262982368,0.008796768262982368,7747935.0
2020-03-19,0.008766566403210163,0.009014444425702095,0.0060070897452533245,0.007134181912988424,0.007134181912988424,11923672.0
2020-03-20,0.00711456872522831,0.007299954537302256,0.006813987158238888,0.00712945219129324,0.00712945219129324,9831214.0
2020-03-21,0.007086476311087608,0.007240008097141981,0.00633042911067605,0.006402214523404837,0.006402214523404837,9583453.0
2020-03-22,0.006430078763514757,0.006505986209958792,0.006285125855356455,0.0063657620921730995,0.0063657620921730995,6546104.0
2020-03-23,0.0063657620921730995,0.006470974069088697,0.006138559430837631,0.006385594140738249,0.006385594140738249,8232202.0
2020-03-24,0.0063736531883478165,0.00651013758033514,0.006310564465820789,0.006408344022929668,0.006408344022929668,6341162.0
2020-03-25,0.006419346667826176,0.006679372861981392,0.006334628444164991,0.006402534432709217,0.006402534432709217,4591720.0
2020-03-26,0.006402534432709217,0.006472548004239798,0.006358225364238024,0.006384827196598053,0.006384827196598053,3403518.0
2020-03-27,0.006374954245984554,0.006695537827908993,0.005908740218728781,0.006017937324941158,0.006017937324941158,3641360.0
2020-03-28,0.005971797741949558,0.006095114629715681,0.005234379321336746,0.005234379321336746,0.005234379321336746,6727935.0
2020-03-29,0.005237376783043146,0.005842062644660473,0.004725386388599873,0.005656503140926361,0.005656503140926361,1804814.0
2020-03-30,0.005703425500541925,0.0058037154376506805,0.004181694705039263,0.004337982274591923,0.004337982274591923,2237820.0
2020-03-31,0.004301496781408787,0.004872247111052275,0.004166833590716124,0.0045800344087183475,0.0045800344087183475,2988402.0
2020-04-01,0.0045800344087183475,0.0046095759607851505,0.00390639528632164,0.004020814783871174,0.004020814783871174,2404064.0
2020-04-02,0.004020814783871174,0.005062360316514969,0.004002299625426531,0.004197480622678995,0.004197480622678995,2312572.0
2020-04-03,0.004573344253003597,0.0049115256406366825,0.004188483580946922,0.004202377982437611,0.004202377982437611,5383614.0
2020-04-04,0.004202377982437611,0.004667243454605341,0.0041799056343734264,0.004584763664752245,0.004584763664752245,4703745.0
2020-04-05,0.00421197758987546,0.004682124592363834,0.004196660593152046,0.00457873335108161,0.00457873335108161,4916108.0
2020-04-06,0.004580601584166288,0.005809832829982042,0.003976997919380665,0.003985334653407335,0.003985334653407335,3038154.0
2020-04-07,0.003983173985034227,0.006332068704068661,0.003972731996327639,0.005845903418958187,0.005845903418958187,208.0
2020-04-08,0.005842585116624832,0.005994412116706371,0.0041650463826954365,0.004371757619082928,0.004371757619082928,3307409.0
2020-04-09,0.0041966428980231285,0.005939777009189129,0.004173478577286005,0.004208056256175041,0.004208056256175041,3260953.0
2020-04-10,0.00457315519452095,0.005836289841681719,0.004173561930656433,0.004378065466880798,0.004378065466880798,4657006.0
2020-04-11,0.004198838956654072,0.0054601579904556274,0.004135383293032646,0.004189183469861746,0.004189183469861746,3092598.0
2020-04-12,0.004550646524876356,0.005357332061976194,0.004161524586379528,0.004585338290780783,0.004585338290780783,3016842.0
2020-04-13,0.004413980059325695,0.0049545797519385815,0.004161311313509941,0.004195262212306261,0.004195262212306261,4179113.0
2020-04-14,0.004560402594506741,0.004868257325142622,0.0033501223661005497,0.004179796669632196,0.004179796669632196,2440702.0
2020-04-15,0.0041782911866903305,0.0045784455724060535,0.0031402509193867445,0.0045586805790662766,0.0045586805790662766,2562954.0
2020-04-16,0.004194587003439665,0.005914574488997459,0.004127219785004854,0.004207196645438671,0.004207196645438671,4148117.0
2020-04-17,0.0042084283195436,0.004705995321273804,0.003962604328989983,0.0040406701155006886,0.0040406701155006886,2873277.0
2020-04-18,0.0039948648773133755,0.00422257836908102,0.003917462658137083,0.004015559796243906,0.004015559796243906,2511880.0
2020-04-19,0.003969394601881504,0.004792080260813236,0.003966900520026684,0.004633850883692503,0.004633850883692503,3031599.0
2020-04-20,0.00463097682222724,0.00469578430056572,0.004383778665214777,0.004615634214133024,0.004615634214133024,3114558.0
2020-04-21,0.004612008109688759,0.004669860936701298,0.004129465669393539,0.004669860936701298,0.004669860936701298,732562.0
2020-04-22,0.004621340427547693,0.00467671686783433,0.004250470548868179,0.004600042011588812,0.004600042011588812,3244241.0
2020-04-23,0.004645098932087421,0.004674017429351807,0.002488459460437298,0.004616526421159506,0.004616526421159506,3823533.0
2020-04-24,0.00440283352509141,0.0046783313155174255,0.003929974976927042,0.003955299500375986,0.003955299500375986,3600877.0
2020-04-25,0.003945453558117151,0.004434697329998016,0.0039027659222483635,0.003933671396225691,0.003933671396225691,3223317.0
2020-04-26,0.003932573366910219,0.0045997342094779015,0.0023871336597949266,0.0038065018597990274,0.0038065018597990274,2816367.0
2020-04-27,0.00356650841422379,0.004654924385249615,0.003558427793905139,0.00458176713436842,0.00458176713436842,6152973.0
2020-04-28,0.004278647247701883,0.00533380638808012,0.004116266965866089,0.004134731832891703,0.004134731832891703,4262181.0
2020-04-29,0.004343437030911446,0.005151563324034214,0.004084834363311529,0.0046324054710567,0.0046324054710567,6465737.0
2020-04-30,0.004681480582803488,0.005038194824010134,0.004544717259705067,0.00472114747390151,0.00472114747390151,5881195.0
2020-05-01,0.00472114747390151,0.004893879871815443,0.0045845950953662395,0.0047677550464868546,0.0047677550464868546,4432875.0
2020-05-02,0.004767889156937599,0.005387088283896446,0.0046920571476221085,0.005346542689949274,0.005346542689949274,3847966.0
2020-05-03,0.005346542689949274,0.00948729831725359,0.005227050743997097,0.0063630035147070885,0.0063630035147070885,6893324.0
2020-05-04,0.0060231625102460384,0.006382973399013281,0.005319083109498024,0.006047084461897612,0.006047084461897612,6595239.0
2020-05-05,0.006047268398106098,0.006195234600454569,0.005531204864382744,0.00587828503921628,0.00587828503921628,2819614.0
2020-05-06,0.005877173505723476,0.010845950804650784,0.005178661085665226,0.006850683595985174,0.006850683595985174,5551530.0
2020-05-07,0.006850683595985174,0.007268641144037247,0.006368565838783979,0.00708566140383482,0.00708566140383482,8512862.0
2020-05-08,0.00711669260635972,0.007768646813929081,0.005968150682747364,0.0071342154406011105,0.0071342154406011105,7149327.0
2020-05-09,0.007057066075503826,0.010482911951839924,0.005952091421931982,0.009854746051132679,0.009854746051132679,7378446.0
2020-05-10,0.010294700041413307,0.010294700041413307,0.005376509390771389,0.007711441721767187,0.007711441721767187,13479936.0
2020-05-11,0.007699775509536266,0.007836427539587021,0.006109064910560846,0.007722369395196438,0.007722369395196438,8946425.0
2020-05-12,0.007718760520219803,0.010490383952856064,0.002910695504397154,0.007697459310293198,0.007697459310293198,4669880.0
2020-05-13,0.007697459310293198,0.010509829968214035,0.005039602052420378,0.007045734208077192,0.007045734208077192,4163273.0
2020-05-14,0.0069515276700258255,0.007078987546265125,0.005469156429171562,0.006939144805073738,0.006939144805073738,6371550.0
2020-05-15,0.006939356680959463,0.0075999172404408455,0.006529433187097311,0.007296987343579531,0.007296987343579531,7255329.0
2020-05-16,0.007589999120682478,0.010484917089343071,0.005019616801291704,0.010428795590996742,0.010428795590996742,7606226.0
2020-05-17,0.010428786277770996,0.01045773085206747,0.006340173538774252,0.009609579108655453,0.009609579108655453,5957136.0
2020-05-18,0.009700587019324303,0.010495159775018692,0.005337575916200876,0.00958909373730421,0.00958909373730421,10172642.0
2020-05-19,0.009592770598828793,0.00972434226423502,0.008850673213601112,0.009065543301403522,0.009065543301403522,6628399.0
2020-05-20,0.00905680563300848,0.010399972088634968,0.005691180005669594,0.009652539156377316,0.009652539156377316,5626907.0
2020-05-21,0.009650004096329212,0.00967557542026043,0.007608186453580856,0.00950615480542183,0.00950615480542183,6211510.0
2020-05-22,0.009509633295238018,0.00952177681028843,0.006917536724358797,0.008955550380051136,0.008955550380051136,7423848.0
2020-05-23,0.009080971591174603,0.009117139503359795,0.00644548237323761,0.008986416272819042,0.008986416272819042,4930687.0
2020-05-24,0.009111598134040833,0.00912532676011324,0.006297318264842033,0.007856831885874271,0.007856831885874271,4838263.0
2020-05-25,0.007771060336381197,0.010255278088152409,0.006107666064053774,0.009239270351827145,0.009239270351827145,3814831.0
2020-05-26,0.009608346037566662,0.009642820805311203,0.006198409013450146,0.009376740083098412,0.009376740083098412,3877634.0
2020-05-27,0.009376740083098412,0.00960991345345974,0.004125157371163368,0.005144644062966108,0.005144644062966108,4120959.0
2020-05-28,0.00519685260951519,0.008366296999156475,0.00513808149844408,0.0077755143865942955,0.0077755143865942955,4490713.0
2020-05-29,0.007928970269858837,0.007978901267051697,0.006446720566600561,0.007082897704094648,0.007082897704094648,4254992.0
2020-05-30,0.007082236930727959,0.008000209927558899,0.006516117602586746,0.007111196406185627,0.007111196406185627,5216235.0
2020-05-31,0.007111196406185627,0.007199296727776527,0.0070711830630898476,0.0071318494156003,0.0071318494156003,7219153.0
2020-06-01,0.007088521029800177,0.007649198640137911,0.003931444138288498,0.005619209725409746,0.005619209725409746,4232982.0
2020-06-02,0.005724877584725618,0.006939923390746117,0.005559760145843029,0.006571759935468435,0.006571759935468435,4583770.0
2020-06-03,0.006571759935468435,0.006612348835915327,0.006403177976608276,0.0064514512196183205,0.0064514512196183205,4392370.0
2020-06-04,0.0064264447428286076,0.008267203345894814,0.0061444612219929695,0.006504405289888382,0.006504405289888382,5206178.0
2020-06-05,0.006507727783173323,0.007133688312023878,0.005994132254272699,0.0065107159316539764,0.0065107159316539764,2130914.0
2020-06-06,0.0065107159316539764,0.008069275878369808,0.006459075026214123,0.007052174769341946,0.007052174769341946,592073.0
2020-06-07,0.007052174769341946,0.007167347706854343,0.006224918179214001,0.006509761326014996,0.006509761326014996,594418.0
2020-06-08,0.006506706587970257,0.007867635227739811,0.00569628132507205,0.006630609277635813,0.006630609277635813,416084.0
2020-06-09,0.007485018111765385,0.007573861628770828,0.006405402906239033,0.007512654643505812,0.007512654643505812,829571.0
2020-06-10,0.007510392926633358,0.007543592713773251,0.005577912088483572,0.0074949245899915695,0.0074949245899915695,935708.0
2020-06-11,0.0074949245899915695,0.007520594634115696,0.0055480836890637875,0.006204298697412014,0.006204298697412014,446666.0
2020-06-12,0.006208331789821386,0.007000204175710678,0.005210511386394501,0.005321156233549118,0.005321156233549118,273.0
2020-06-13,0.005325055215507746,0.007197611965239048,0.005139402579516172,0.007186944130808115,0.007186944130808115,130982.0
2020-06-14,0.007186819799244404,0.007319185417145491,0.00523573299869895,0.0068039800971746445,0.0068039800971746445,697904.0
2020-06-15,0.007293216418474913,0.007349460851401091,0.0058377450332045555,0.007191245909780264,0.007191245909780264,1139343.0
2020-06-16,0.006541509181261063,0.007301416713744402,0.005535822361707687,0.006896644365042448,0.006896644365042448,804399.0
