Date,Open,High,Low,Close,Adj Close,Volume
2019-08-21,10.194074630737305,10.519737243652344,9.471342086791992,9.87948226928711,9.87948226928711,9642799.0
2019-08-22,9.981017112731934,10.296911239624023,9.549656867980957,10.177602767944336,10.177602767944336,7946929.0
2019-08-23,10.177602767944336,10.183740615844727,9.768665313720703,9.9735107421875,9.9735107421875,7425127.0
2019-08-24,9.970479965209961,10.01285457611084,9.610530853271484,9.911263465881348,9.911263465881348,7771665.0
2019-08-25,9.93348503112793,9.995987892150879,9.589909553527832,9.641999244689941,9.641999244689941,8124639.0
2019-08-26,9.631380081176758,9.846266746520996,9.55245590209961,9.764697074890137,9.764697074890137,7769323.0
2019-08-27,9.761058807373047,9.761058807373047,9.436393737792969,9.497722625732422,9.497722625732422,7764492.0
2019-08-28,9.485633850097656,9.510504722595215,8.159504890441895,8.41416072845459,8.41416072845459,8891889.0
2019-08-29,8.427956581115723,8.508560180664062,7.8677978515625,8.15411376953125,8.15411376953125,7435504.0
2019-08-30,8.163494110107422,8.507584571838379,7.988580226898193,8.19495677947998,8.19495677947998,6003340.0
2019-08-31,8.205140113830566,8.2676362991333,7.710841178894043,8.010251998901367,8.010251998901367,5522039.0
2019-09-01,8.005842208862305,8.180571556091309,7.8005781173706055,8.089873313903809,8.089873313903809,5629598.0
2019-09-02,8.084680557250977,9.266674995422363,7.73038911819458,8.366836547851562,8.366836547851562,6477426.0
2019-09-03,8.370814323425293,8.60897445678711,8.097787857055664,8.367294311523438,8.367294311523438,8178331.0
2019-09-04,8.36820125579834,11.338603019714355,8.286312103271484,8.419121742248535,8.419121742248535,12122863.0
2019-09-05,8.410433769226074,9.257840156555176,8.406652450561523,9.119110107421875,9.119110107421875,7836095.0
2019-09-06,9.119110107421875,12.391824722290039,9.099324226379395,11.066742897033691,11.066742897033691,24973516.0
2019-09-07,11.09943962097168,11.852940559387207,10.664325714111328,10.96749210357666,10.96749210357666,15064052.0
2019-09-08,10.934003829956055,11.332987785339355,10.880013465881348,11.036763191223145,11.036763191223145,9847161.0
2019-09-09,11.039169311523438,11.070513725280762,10.46048355102539,10.67471981048584,10.67471981048584,9180764.0
2019-09-10,10.69359016418457,10.88732624053955,10.039900779724121,10.297830581665039,10.297830581665039,8851799.0
2019-09-11,10.27608585357666,10.447407722473145,10.021015167236328,10.320219039916992,10.320219039916992,8377023.0
2019-09-12,10.321292877197266,11.123258590698242,10.169410705566406,10.607355117797852,10.607355117797852,10747927.0
2019-09-13,10.581605911254883,10.703287124633789,10.287126541137695,10.60495662689209,10.60495662689209,8210496.0
2019-09-14,10.609898567199707,10.731030464172363,10.265253067016602,10.628988265991211,10.628988265991211,7807382.0
2019-09-15,10.632580757141113,10.84554672241211,10.331833839416504,10.5642728805542,10.5642728805542,7670259.0
2019-09-16,10.570802688598633,10.818960189819336,10.273357391357422,10.490217208862305,10.490217208862305,7819017.0
2019-09-17,10.488323211669922,11.879738807678223,10.15928840637207,10.729784965515137,10.729784965515137,12289691.0
2019-09-18,10.730500221252441,11.504783630371094,10.59654426574707,10.740120887756348,10.740120887756348,9870842.0
2019-09-19,10.73986530303955,10.9856538772583,10.315144538879395,10.902458190917969,10.902458190917969,7674316.0
2019-09-20,10.900070190429688,11.0701322555542,10.570905685424805,10.749011993408203,10.749011993408203,8174941.0
2019-09-21,10.791281700134277,11.016024589538574,10.562365531921387,10.834893226623535,10.834893226623535,8418546.0
2019-09-22,10.834893226623535,10.890649795532227,10.486431121826172,10.591965675354004,10.591965675354004,8486554.0
2019-09-23,10.591965675354004,11.18813419342041,10.421077728271484,10.710339546203613,10.710339546203613,10240544.0
2019-09-24,10.71864128112793,10.71864128112793,8.520466804504395,9.042348861694336,9.042348861694336,9595773.0
2019-09-25,9.02488899230957,9.209161758422852,8.08527946472168,8.65909194946289,8.65909194946289,10597199.0
2019-09-26,8.663114547729492,9.039582252502441,7.748950004577637,8.040374755859375,8.040374755859375,9980601.0
2019-09-27,8.011931419372559,8.518421173095703,7.909290790557861,8.397578239440918,8.397578239440918,9510152.0
2019-09-28,8.407438278198242,8.624521255493164,8.264549255371094,8.535419464111328,8.535419464111328,7315012.0
2019-09-29,8.53860092163086,8.623051643371582,8.056660652160645,8.348861694335938,8.348861694335938,6894070.0
2019-09-30,8.347660064697266,8.633454322814941,7.920788764953613,8.366131782531738,8.366131782531738,7108539.0
2019-10-01,8.387225151062012,8.930377006530762,8.260309219360352,8.366703033447266,8.366703033447266,6550245.0
2019-10-02,8.341182708740234,8.584940910339355,8.193831443786621,8.520561218261719,8.520561218261719,5270121.0
2019-10-03,8.516409873962402,8.99337387084961,8.163472175598145,8.374934196472168,8.374934196472168,6545053.0
2019-10-04,8.377320289611816,8.398768424987793,8.076011657714844,8.20885944366455,8.20885944366455,5611997.0
2019-10-05,8.210495948791504,8.35208511352539,8.07575798034668,8.252612113952637,8.252612113952637,5052180.0
2019-10-06,8.278775215148926,8.3923921585083,8.066692352294922,8.204063415527344,8.204063415527344,3866686.0
2019-10-07,8.204116821289062,8.571227073669434,7.996096134185791,8.442930221557617,8.442930221557617,10444759.0
2019-10-08,8.445295333862305,8.723149299621582,8.291876792907715,8.476845741271973,8.476845741271973,8902057.0
2019-10-09,8.515945434570312,8.834099769592285,8.422320365905762,8.693126678466797,8.693126678466797,7854267.0
2019-10-10,8.680194854736328,8.841897964477539,8.45798397064209,8.563309669494629,8.563309669494629,6622790.0
2019-10-11,8.558724403381348,8.688122749328613,7.92238187789917,8.271929740905762,8.271929740905762,6271881.0
2019-10-12,8.283368110656738,8.400714874267578,7.9028167724609375,8.22443962097168,8.22443962097168,6051972.0
2019-10-13,8.17138957977295,8.515708923339844,7.9478631019592285,8.339167594909668,8.339167594909668,12846640.0
2019-10-14,8.339167594909668,8.37090015411377,7.946792125701904,8.288307189941406,8.288307189941406,5927336.0
2019-10-15,8.30295181274414,8.493325233459473,7.980116844177246,8.289145469665527,8.289145469665527,5765923.0
2019-10-16,8.234827041625977,8.367117881774902,7.854588031768799,8.159271240234375,8.159271240234375,5471661.0
2019-10-17,8.164362907409668,8.264664649963379,7.97255277633667,8.133544921875,8.133544921875,29766540.0
2019-10-18,8.133544921875,8.45832633972168,8.046151161193848,8.27590274810791,8.27590274810791,6799879.0
2019-10-19,8.30443286895752,8.366153717041016,8.032358169555664,8.181650161743164,8.181650161743164,5961806.0
2019-10-20,8.183019638061523,8.30521011352539,7.969460964202881,8.248546600341797,8.248546600341797,6035462.0
2019-10-21,8.241496086120605,8.689270973205566,8.04466438293457,8.256017684936523,8.256017684936523,6249857.0
2019-10-22,8.258941650390625,8.744543075561523,7.893179893493652,7.942549228668213,7.942549228668213,5883318.0
2019-10-23,7.94565486907959,8.075374603271484,7.267352104187012,7.338645935058594,7.338645935058594,5688789.0
2019-10-24,7.338645935058594,7.910581111907959,7.307762145996094,7.645957946777344,7.645957946777344,4776609.0
2019-10-25,7.647604942321777,8.213732719421387,7.39998197555542,8.005949974060059,8.005949974060059,6012876.0
2019-10-26,8.029170989990234,8.582244873046875,7.921102046966553,8.369109153747559,8.369109153747559,9317983.0
2019-10-27,8.362154006958008,8.63390064239502,8.005575180053711,8.479594230651855,8.479594230651855,6654469.0
2019-10-28,8.482361793518066,9.40571117401123,8.41380500793457,9.080204963684082,9.080204963684082,10203688.0
2019-10-29,9.04538345336914,10.210596084594727,8.840325355529785,9.27246379852295,9.27246379852295,12593715.0
2019-10-30,9.263157844543457,9.312623023986816,8.838540077209473,9.055231094360352,9.055231094360352,8677414.0
2019-10-31,9.028077125549316,9.513486862182617,8.959221839904785,8.968132019042969,8.968132019042969,7395067.0
2019-11-01,8.95584774017334,9.242979049682617,8.837383270263672,9.148951530456543,9.148951530456543,10823624.0
2019-11-02,9.150041580200195,10.138527870178223,9.094381332397461,9.908134460449219,9.908134460449219,12061028.0
2019-11-03,9.924752235412598,10.790975570678711,9.603249549865723,10.191033363342285,10.191033363342285,12762155.0
2019-11-04,10.207208633422852,12.452905654907227,10.205078125,12.145502090454102,12.145502090454102,24010675.0
2019-11-05,12.147701263427734,12.76494026184082,11.551542282104492,12.150357246398926,12.150357246398926,15052406.0
2019-11-06,12.141633987426758,12.305492401123047,11.480257034301758,11.505615234375,11.505615234375,10830047.0
2019-11-07,11.501104354858398,11.841675758361816,10.87343978881836,11.289810180664062,11.289810180664062,10253895.0
2019-11-08,11.28397274017334,12.202642440795898,10.540128707885742,11.308545112609863,11.308545112609863,13552136.0
2019-11-09,11.32485580444336,12.624485969543457,11.08690071105957,11.980501174926758,11.980501174926758,14781486.0
2019-11-10,12.040206909179688,12.505949974060059,11.96199893951416,12.2217435836792,12.2217435836792,11694286.0
2019-11-11,12.223959922790527,12.289786338806152,11.733400344848633,11.878524780273438,11.878524780273438,8095784.0
2019-11-12,11.883027076721191,12.221718788146973,11.505921363830566,11.758746147155762,11.758746147155762,9255519.0
2019-11-13,11.75659465789795,11.97708797454834,11.343520164489746,11.57192325592041,11.57192325592041,6937635.0
2019-11-14,11.562567710876465,11.705583572387695,11.03317642211914,11.309004783630371,11.309004783630371,8498510.0
2019-11-15,11.319507598876953,11.549588203430176,10.700122833251953,10.897451400756836,10.897451400756836,8031998.0
2019-11-16,10.935543060302734,11.420126914978027,10.722267150878906,11.256591796875,11.256591796875,7650389.0
2019-11-17,11.255831718444824,11.729157447814941,10.948267936706543,11.563773155212402,11.563773155212402,7245207.0
2019-11-18,11.56640338897705,11.968218803405762,10.719259262084961,11.103056907653809,11.103056907653809,8876744.0
2019-11-19,11.11298942565918,11.2832612991333,10.1072359085083,10.514287948608398,10.514287948608398,8326282.0
2019-11-20,10.513459205627441,12.746651649475098,10.490152359008789,12.146821975708008,12.146821975708008,24671755.0
2019-11-21,12.112869262695312,12.562766075134277,11.185898780822754,11.479899406433105,11.479899406433105,17989494.0
2019-11-22,11.479899406433105,11.482137680053711,10.063572883605957,10.808538436889648,10.808538436889648,12249865.0
2019-11-23,10.810700416564941,11.526321411132812,10.71625804901123,11.321189880371094,11.321189880371094,11645493.0
2019-11-24,11.3339262008667,11.410294532775879,10.478410720825195,10.478410720825195,10.478410720825195,8066568.0
2019-11-25,10.458874702453613,11.102184295654297,9.730269432067871,10.464629173278809,10.464629173278809,10300129.0
2019-11-26,10.468437194824219,11.115137100219727,10.463888168334961,10.912192344665527,10.912192344665527,12164691.0
2019-11-27,10.865806579589844,11.44229507446289,10.197038650512695,11.41749382019043,11.41749382019043,10967024.0
2019-11-28,11.42124080657959,11.739673614501953,11.200136184692383,11.336146354675293,11.336146354675293,8197968.0
2019-11-29,11.34839153289795,11.568108558654785,11.000044822692871,11.146905899047852,11.146905899047852,7624753.0
2019-11-30,11.150652885437012,11.188993453979492,10.780381202697754,10.894524574279785,10.894524574279785,6187733.0
2019-12-01,10.895533561706543,10.951210975646973,10.515170097351074,10.706077575683594,10.706077575683594,5914396.0
2019-12-02,10.7074613571167,10.856929779052734,10.13353443145752,10.330991744995117,10.330991744995117,6622230.0
2019-12-03,10.328105926513672,10.740084648132324,10.215742111206055,10.552921295166016,10.552921295166016,7272574.0
2019-12-04,10.560784339904785,10.560784339904785,9.940013885498047,10.07815170288086,10.07815170288086,7174545.0
2019-12-05,10.074860572814941,10.753636360168457,9.988960266113281,10.685192108154297,10.685192108154297,8772831.0
2019-12-06,10.69137191772461,10.712907791137695,10.296980857849121,10.429168701171875,10.429168701171875,7278046.0
2019-12-07,10.425176620483398,10.697654724121094,10.362167358398438,10.452503204345703,10.452503204345703,7019426.0
2019-12-08,10.457246780395508,10.699975967407227,10.33715534210205,10.500138282775879,10.500138282775879,7344403.0
2019-12-09,10.513855934143066,10.526678085327148,10.10954475402832,10.230935096740723,10.230935096740723,8510953.0
2019-12-10,10.212669372558594,10.481261253356934,9.883035659790039,10.291359901428223,10.291359901428223,9469263.0
2019-12-11,10.289133071899414,10.430179595947266,10.108426094055176,10.204113960266113,10.204113960266113,8210992.0
2019-12-12,10.212705612182617,10.254166603088379,9.860876083374023,10.13276481628418,10.13276481628418,8425627.0
2019-12-13,10.156271934509277,10.294265747070312,10.035158157348633,10.175507545471191,10.175507545471191,7378627.0
2019-12-14,10.179241180419922,10.18001937866211,9.837688446044922,9.931697845458984,9.931697845458984,8129635.0
2019-12-15,9.921916007995605,10.24612808227539,9.796407699584961,10.070886611938477,10.070886611938477,8219830.0
2019-12-16,10.07895278930664,10.331990242004395,9.51906681060791,9.635343551635742,9.635343551635742,8214081.0
2019-12-17,9.639067649841309,9.639067649841309,8.55484676361084,8.656126022338867,8.656126022338867,7563913.0
2019-12-18,8.656126022338867,9.915271759033203,8.622099876403809,9.886215209960938,9.886215209960938,7796708.0
2019-12-19,9.887003898620605,10.041342735290527,9.305551528930664,9.610297203063965,9.610297203063965,7161883.0
2019-12-20,9.603816032409668,9.8135347366333,9.514089584350586,9.757820129394531,9.757820129394531,6440663.0
2019-12-21,9.774762153625488,9.79967975616455,9.605098724365234,9.797268867492676,9.797268867492676,5617489.0
2019-12-22,9.793546676635742,10.011605262756348,9.654777526855469,9.924612045288086,9.924612045288086,5756701.0
2019-12-23,9.922476768493652,10.1642427444458,9.73110580444336,9.829079627990723,9.829079627990723,5839600.0
2019-12-24,9.811767578125,10.133804321289062,9.65488052368164,9.822418212890625,9.822418212890625,8555027.0
2019-12-25,9.823921203613281,9.88977336883545,9.358033180236816,9.469890594482422,9.469890594482422,9455203.0
2019-12-26,9.454922676086426,9.537616729736328,9.237215995788574,9.35136890411377,9.35136890411377,7628186.0
2019-12-27,9.373053550720215,9.522059440612793,9.191986083984375,9.402188301086426,9.402188301086426,6678824.0
2019-12-28,9.401446342468262,9.551789283752441,9.164480209350586,9.171697616577148,9.171697616577148,5704862.0
2019-12-29,9.176751136779785,9.462494850158691,9.130148887634277,9.296663284301758,9.296663284301758,6386200.0
2019-12-30,9.30142879486084,10.011382102966309,9.210929870605469,9.336009979248047,9.336009979248047,8960045.0
2019-12-31,9.317314147949219,9.325723648071289,8.735363006591797,8.9413480758667,8.9413480758667,7448372.0
2020-01-01,8.93802547454834,9.086785316467285,8.712285041809082,8.759675025939941,8.759675025939941,7864685.0
