Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,6.252989768981934,6.308444976806641,6.178579807281494,6.2508039474487305,6.2508039474487305,605751792.0
2020-06-17,6.250947952270508,6.344174861907959,6.184887886047363,6.27816915512085,6.27816915512085,627966131.0
2020-06-18,6.278316974639893,6.2902140617370605,6.127630233764648,6.225509166717529,6.225509166717529,512432929.0
2020-06-19,6.223872184753418,6.397523880004883,6.174907207489014,6.3100361824035645,6.3100361824035645,658458958.0
2020-06-20,6.3100361824035645,6.356468200683594,6.184490203857422,6.253989219665527,6.253989219665527,605399060.0
2020-06-21,6.250079154968262,6.286416053771973,6.200738906860352,6.220701217651367,6.220701217651367,508650064.0
2020-06-22,6.220862865447998,6.374794006347656,6.212973117828369,6.359510898590088,6.359510898590088,561565050.0
2020-06-23,6.3593058586120605,6.419594764709473,6.282970905303955,6.387406826019287,6.387406826019287,551108487.0
2020-06-24,6.390049934387207,6.5159912109375,6.172107219696045,6.222529888153076,6.222529888153076,526968781.0
2020-06-25,6.222476005554199,6.2457499504089355,6.105963230133057,6.157563209533691,6.157563209533691,435301522.0
2020-06-26,6.155693054199219,6.181703090667725,6.02597713470459,6.039600849151611,6.039600849151611,444438720.0
2020-06-27,6.038817882537842,6.069565773010254,5.437056064605713,5.6125168800354,5.6125168800354,534396395.0
2020-06-28,5.6125168800354,5.839025974273682,5.564720153808594,5.759665012359619,5.759665012359619,462999765.0
2020-06-29,5.758150100708008,5.8787522315979,5.741195201873779,5.831562042236328,5.831562042236328,533800507.0
2020-06-30,5.826785087585449,5.858182907104492,5.695992946624756,5.734711170196533,5.734711170196533,433251874.0
2020-07-01,5.732371807098389,5.789434909820557,5.645407199859619,5.71803092956543,5.71803092956543,446564362.0
2020-07-02,5.7193379402160645,5.795270919799805,5.599149227142334,5.715417861938477,5.715417861938477,423367188.0
2020-07-03,5.713575839996338,5.733238220214844,5.62140417098999,5.656350135803223,5.656350135803223,373323476.0
2020-07-04,5.651195049285889,5.73734712600708,5.646495819091797,5.696677207946777,5.696677207946777,409246657.0
2020-07-05,5.695542812347412,5.712551116943359,5.552346229553223,5.654655933380127,5.654655933380127,436857863.0
2020-07-06,5.654655933380127,6.141088008880615,5.648497104644775,6.1015191078186035,6.1015191078186035,630686359.0
2020-07-07,6.096133232116699,6.313660144805908,5.9563798904418945,6.2113800048828125,6.2113800048828125,627000193.0
2020-07-08,6.21169376373291,6.630266189575195,6.141388893127441,6.630266189575195,6.630266189575195,701385528.0
2020-07-09,6.628810882568359,6.774542808532715,6.434329986572266,6.669107913970947,6.669107913970947,874499722.0
2020-07-10,6.66689920425415,6.667259216308594,6.279195785522461,6.378097057342529,6.378097057342529,624332622.0
2020-07-11,6.3781280517578125,6.552761077880859,6.3781280517578125,6.50839376449585,6.50839376449585,559981464.0
2020-07-12,6.5102410316467285,6.5535888671875,6.379012107849121,6.450017929077148,6.450017929077148,492359785.0
2020-07-13,6.450017929077148,6.531822204589844,6.234714984893799,6.305647850036621,6.305647850036621,560726589.0
2020-07-14,6.301323890686035,6.32254695892334,6.1836628913879395,6.319407939910889,6.319407939910889,577979368.0
2020-07-15,6.317540168762207,6.354409217834473,6.186530113220215,6.215803146362305,6.215803146362305,578896464.0
2020-07-16,6.216070175170898,6.2497029304504395,5.951726913452148,6.025417804718018,6.025417804718018,636508435.0
2020-07-17,6.025265216827393,6.101077079772949,5.97321081161499,6.029158115386963,6.029158115386963,549806440.0
2020-07-18,6.028618812561035,6.097500801086426,5.954229831695557,6.042909145355225,6.042909145355225,463666673.0
2020-07-19,6.043064117431641,6.098689079284668,5.967926979064941,6.0790791511535645,6.0790791511535645,471087490.0
2020-07-20,6.082333087921143,6.177952766418457,6.010251045227051,6.037283897399902,6.037283897399902,494239655.0
2020-07-21,6.03721809387207,6.176867961883545,6.019266128540039,6.172388076782227,6.172388076782227,536241008.0
2020-07-22,6.173149108886719,6.373859882354736,6.107778072357178,6.344457149505615,6.344457149505615,550582710.0
2020-07-23,6.347397804260254,6.478251934051514,6.304144859313965,6.423945903778076,6.423945903778076,623580969.0
2020-07-24,6.427880764007568,6.433948993682861,6.222073078155518,6.251893043518066,6.251893043518066,564877717.0
2020-07-25,6.253749847412109,6.701773166656494,6.236355781555176,6.676861763000488,6.676861763000488,691476129.0
2020-07-26,6.681352138519287,6.85516881942749,6.491512775421143,6.620230197906494,6.620230197906494,738583538.0
2020-07-27,6.62037992477417,7.323600769042969,6.62037992477417,7.110229015350342,7.110229015350342,1204981144.0
2020-07-28,7.115630149841309,7.371362209320068,6.8517560958862305,7.227255821228027,7.227255821228027,1079244852.0
2020-07-29,7.227611064910889,7.522925853729248,7.161818027496338,7.27117919921875,7.27117919921875,923782910.0
2020-07-30,7.277273178100586,7.462560176849365,7.0498528480529785,7.3525471687316895,7.3525471687316895,851785157.0
2020-07-31,7.347664833068848,7.561620235443115,7.271070957183838,7.4084367752075195,7.4084367752075195,911572840.0
2020-08-01,7.4084367752075195,7.901045799255371,7.316400051116943,7.814977169036865,7.814977169036865,1106870390.0
2020-08-02,7.820669174194336,8.232162475585938,6.906105995178223,7.17868185043335,7.17868185043335,1219211807.0
2020-08-03,7.181976795196533,7.340735912322998,7.086222171783447,7.168063163757324,7.168063163757324,854381374.0
2020-08-04,7.167829990386963,7.254158973693848,7.059103965759277,7.1320672035217285,7.1320672035217285,755847370.0
2020-08-05,7.1344990730285645,7.347427845001221,7.102479934692383,7.233102798461914,7.233102798461914,711927892.0
2020-08-06,7.232079982757568,7.251701831817627,7.026349067687988,7.112605094909668,7.112605094909668,778677628.0
2020-08-07,7.104855060577393,7.260515213012695,6.711233139038086,6.881158828735352,6.881158828735352,932695027.0
2020-08-08,6.880970001220703,6.9810051918029785,6.802199840545654,6.905473232269287,6.905473232269287,637807950.0
2020-08-09,6.926279067993164,7.1837158203125,6.770359039306641,6.893592834472656,6.893592834472656,711013786.0
2020-08-10,6.896111965179443,7.1287617683410645,6.8420090675354,7.06736421585083,7.06736421585083,744754117.0
2020-08-11,7.067874908447266,7.175220966339111,6.550027847290039,6.76637601852417,6.76637601852417,772362352.0
2020-08-12,6.768680095672607,6.859457015991211,6.536251068115234,6.826869964599609,6.826869964599609,670533879.0
2020-08-13,6.82803201675415,7.0627121925354,6.603268146514893,7.022183895111084,7.022183895111084,710580436.0
2020-08-14,7.01154088973999,7.061253070831299,6.848959922790527,6.884366989135742,6.884366989135742,656398497.0
2020-08-15,6.879857063293457,7.2829999923706055,6.879857063293457,7.1967949867248535,7.1967949867248535,786821353.0
2020-08-16,7.196796894073486,7.289944171905518,7.0111541748046875,7.244569778442383,7.244569778442383,769055730.0
2020-08-17,7.244569778442383,7.512290954589844,7.136177062988281,7.374474048614502,7.374474048614502,802217402.0
2020-08-18,7.373182773590088,7.774406909942627,7.237695217132568,7.289836883544922,7.289836883544922,863281171.0
2020-08-19,7.289114952087402,7.396519184112549,6.706666946411133,6.814453125,6.814453125,752855503.0
2020-08-20,6.816355228424072,7.043280124664307,6.779298782348633,6.977217197418213,6.977217197418213,552303520.0
2020-08-21,6.982088088989258,7.088296890258789,6.664913177490234,6.665637016296387,6.665637016296387,613628634.0
2020-08-22,6.651133060455322,6.792048931121826,6.581634044647217,6.783627033233643,6.783627033233643,584249050.0
2020-08-23,6.77740478515625,6.825675964355469,6.63795280456543,6.777528762817383,6.777528762817383,546905153.0
2020-08-24,6.776461124420166,6.896923065185547,6.72993803024292,6.864363193511963,6.864363193511963,552674423.0
2020-08-25,6.865653038024902,6.870092868804932,6.414477825164795,6.498166084289551,6.498166084289551,612092126.0
2020-08-26,6.495528221130371,6.551236152648926,6.439165115356445,6.480997085571289,6.480997085571289,584905070.0
2020-08-27,6.476039886474609,6.733051776885986,6.278491973876953,6.356853008270264,6.356853008270264,686461970.0
2020-08-28,6.360655784606934,6.630989074707031,6.317249774932861,6.509594917297363,6.509594917297363,612795217.0
2020-08-29,6.503541946411133,6.652836799621582,6.486299991607666,6.530778884887695,6.530778884887695,614938597.0
2020-08-30,6.52440881729126,6.69491720199585,6.471192836761475,6.685410976409912,6.685410976409912,687597705.0
2020-08-31,6.695949077606201,6.759532928466797,6.573450088500977,6.611018180847168,6.611018180847168,539993003.0
2020-09-01,6.607481002807617,6.826450824737549,6.548460960388184,6.762589931488037,6.762589931488037,654830012.0
2020-09-02,6.761415958404541,6.808046817779541,6.21611213684082,6.3178019523620605,6.3178019523620605,629725612.0
2020-09-03,6.31385612487793,6.355632781982422,4.90286922454834,5.671926975250244,5.671926975250244,682999663.0
2020-09-04,5.65103006362915,5.65103006362915,4.97871208190918,5.363436222076416,5.363436222076416,1057957439.0
2020-09-05,5.381421089172363,5.447406768798828,4.907464981079102,5.047934055328369,5.047934055328369,959438111.0
2020-09-06,5.047934055328369,5.4422078132629395,4.973343849182129,5.192959785461426,5.192959785461426,653562868.0
2020-09-07,5.193164825439453,5.218723773956299,4.906702041625977,5.114129066467285,5.114129066467285,729376600.0
2020-09-08,5.115703105926514,5.20570182800293,4.981692790985107,5.102359771728516,5.102359771728516,1008973015.0
2020-09-09,5.10458517074585,5.161643981933594,5.002608776092529,5.07353401184082,5.07353401184082,915539324.0
2020-09-10,5.075807094573975,5.240331172943115,5.070862770080566,5.208734035491943,5.208734035491943,941957394.0
2020-09-11,5.208734035491943,5.260585784912109,5.093020915985107,5.2355499267578125,5.2355499267578125,1099058524.0
2020-09-12,5.2355499267578125,5.276449203491211,5.17602014541626,5.258012771606445,5.258012771606445,744301331.0
2020-09-13,5.258012771606445,5.371809959411621,5.014473915100098,5.075143814086914,5.075143814086914,674335392.0
2020-09-14,5.07485294342041,5.261417865753174,5.025187015533447,5.188043117523193,5.188043117523193,688824616.0
2020-09-15,5.18392276763916,5.342832088470459,5.169177055358887,5.2087860107421875,5.2087860107421875,771249844.0
2020-09-16,5.211071968078613,5.213278770446777,5.080688953399658,5.16306209564209,5.16306209564209,663689104.0
2020-09-17,5.16281795501709,5.25234317779541,5.121554851531982,5.234346866607666,5.234346866607666,572999419.0
2020-09-18,5.234346866607666,5.2418718338012695,5.109583854675293,5.232654094696045,5.232654094696045,585843660.0
2020-09-19,5.223519802093506,5.275491237640381,5.194908142089844,5.255682945251465,5.255682945251465,491693943.0
2020-09-20,5.2528300285339355,5.254699230194092,5.048234939575195,5.109914779663086,5.109914779663086,602081639.0
2020-09-21,5.122035980224609,5.154139041900635,4.701813220977783,4.872701168060303,4.872701168060303,941205369.0
2020-09-22,4.875454902648926,4.996875762939453,4.792352199554443,4.9700469970703125,4.9700469970703125,743445295.0
2020-09-23,4.956170082092285,5.002432823181152,4.850098133087158,4.872941017150879,4.872941017150879,787235225.0
2020-09-24,4.860353946685791,5.017396926879883,4.835590839385986,5.0106401443481445,5.0106401443481445,650546154.0
2020-09-25,5.007450103759766,5.02304220199585,4.890862941741943,4.991106986999512,4.991106986999512,533604891.0
2020-09-26,4.995315074920654,5.442634105682373,4.995315074920654,5.3885297775268555,5.3885297775268555,724951141.0
2020-09-27,5.379434108734131,5.774360179901123,5.373762130737305,5.447576999664307,5.447576999664307,766307208.0
2020-09-28,5.463584899902344,5.597311973571777,5.411927223205566,5.428473949432373,5.428473949432373,637243339.0
2020-09-29,5.417722225189209,5.461720943450928,5.33643913269043,5.419638156890869,5.419638156890869,542531185.0
2020-09-30,5.4072489738464355,5.431674957275391,5.269598960876465,5.398439884185791,5.398439884185791,512220706.0
2020-10-01,5.402572154998779,5.49054479598999,5.206697940826416,5.325448989868164,5.325448989868164,531628981.0
2020-10-02,5.336811065673828,5.369839191436768,5.059891223907471,5.19305419921875,5.19305419921875,567075230.0
2020-10-03,5.192704200744629,5.208673000335693,5.101416110992432,5.137197017669678,5.137197017669678,591103525.0
2020-10-04,5.1311421394348145,5.1973090171813965,5.085375785827637,5.162937164306641,5.162937164306641,737462321.0
2020-10-05,5.1648759841918945,5.195433139801025,5.0810441970825195,5.1092119216918945,5.1092119216918945,654199813.0
2020-10-06,5.109304904937744,5.326292991638184,5.081634998321533,5.243476867675781,5.243476867675781,660520819.0
2020-10-07,5.2394609451293945,5.248465061187744,5.162096977233887,5.175279140472412,5.175279140472412,474681909.0
2020-10-08,5.1804327964782715,5.24147891998291,5.1194658279418945,5.180878162384033,5.180878162384033,550790859.0
2020-10-09,5.190245151519775,5.309122085571289,5.143042087554932,5.274476051330566,5.274476051330566,633564795.0
2020-10-10,5.272912979125977,5.434956073760986,5.271850109100342,5.302433013916016,5.302433013916016,514817451.0
2020-10-11,5.29498815536499,5.452019214630127,5.279108047485352,5.4377570152282715,5.4377570152282715,458773819.0
2020-10-12,5.436464786529541,5.5462799072265625,5.414842128753662,5.46262788772583,5.46262788772583,585420652.0
2020-10-13,5.468539237976074,5.520802021026611,5.312766075134277,5.355473041534424,5.355473041534424,607968961.0
2020-10-14,5.365933895111084,5.4516282081604,5.323032855987549,5.3810248374938965,5.3810248374938965,602199143.0
2020-10-15,5.379185199737549,5.425095081329346,5.308078765869141,5.330965995788574,5.330965995788574,505312350.0
2020-10-16,5.338406085968018,5.3641438484191895,5.148734092712402,5.178281784057617,5.178281784057617,620883094.0
2020-10-17,5.180681228637695,5.2560038566589355,5.155221939086914,5.190179824829102,5.190179824829102,610272085.0
2020-10-18,5.187972068786621,5.248076915740967,5.177310943603516,5.2227349281311035,5.2227349281311035,617839279.0
2020-10-19,5.231931209564209,5.28587007522583,5.161938190460205,5.221811771392822,5.221811771392822,473409560.0
2020-10-20,5.22429084777832,5.2595038414001465,5.060972213745117,5.097246170043945,5.097246170043945,431135509.0
2020-10-21,5.093592166900635,5.398644924163818,5.08046293258667,5.369102954864502,5.369102954864502,489997722.0
2020-10-22,5.367114067077637,5.723182201385498,5.366559982299805,5.620272159576416,5.620272159576416,602470749.0
2020-10-23,5.62208890914917,5.653921127319336,5.4120659828186035,5.482522010803223,5.482522010803223,582003737.0
2020-10-24,5.482522010803223,5.560380935668945,5.4556498527526855,5.525562763214111,5.525562763214111,472797656.0
2020-10-25,5.525562763214111,5.603570938110352,5.445765018463135,5.548081874847412,5.548081874847412,738314183.0
2020-10-26,5.548081874847412,5.600827217102051,5.404560089111328,5.450547218322754,5.450547218322754,700462079.0
2020-10-27,5.450547218322754,5.526124954223633,5.418097972869873,5.454065799713135,5.454065799713135,572965375.0
2020-10-28,5.454065799713135,5.57611083984375,5.2446417808532715,5.279698848724365,5.279698848724365,594927317.0
2020-10-29,5.279698848724365,5.468358039855957,5.225174903869629,5.397649765014648,5.397649765014648,686973859.0
2020-10-30,5.397648811340332,5.4527058601379395,5.202061176300049,5.257023811340332,5.257023811340332,620039414.0
2020-10-31,5.257023811340332,5.313698768615723,5.216158866882324,5.267003059387207,5.267003059387207,438423238.0
2020-11-01,5.267003059387207,5.288877010345459,5.171067237854004,5.214980125427246,5.214980125427246,434742209.0
