Date,Open,High,Low,Close,Adj Close,Volume
2019-03-17,1.0528850555419922,1.067275047302246,1.0134199857711792,1.047292947769165,1.047292947769165,161097.0
2019-03-18,1.040992021560669,1.047266960144043,0.987824022769928,1.0162160396575928,1.0162160396575928,186787.0
2019-03-19,1.0239349603652954,1.348338007926941,1.009492039680481,1.080137014389038,1.080137014389038,5244108.0
2019-03-20,1.0808559656143188,1.0962719917297363,1.0387049913406372,1.058472990989685,1.058472990989685,978950.0
2019-03-21,1.0624239444732666,1.0717610120773315,1.003538966178894,1.0370210409164429,1.0370210409164429,469073.0
2019-03-22,1.050042986869812,1.050042986869812,1.0038859844207764,1.0353610515594482,1.0353610515594482,275183.0
2019-03-23,1.0361130237579346,1.0618540048599243,1.0122859477996826,1.0323710441589355,1.0323710441589355,147770.0
2019-03-24,1.0354650020599365,1.0471580028533936,1.015015959739685,1.0454519987106323,1.0454519987106323,152463.0
2019-03-25,1.0478949546813965,1.0699820518493652,1.0179740190505981,1.0291149616241455,1.0291149616241455,293999.0
2019-03-26,1.0284019708633423,1.0284019708633423,0.9731299877166748,1.0044620037078857,1.0044620037078857,237831.0
2019-03-27,1.0047509670257568,1.025557041168213,0.99412602186203,1.0160770416259766,1.0160770416259766,138908.0
2019-03-28,1.0160770416259766,1.0248969793319702,0.9839760065078735,1.008908987045288,1.008908987045288,177062.0
2019-03-29,1.008908987045288,1.009613037109375,0.9866979718208313,1.0015439987182617,1.0015439987182617,150496.0
2019-03-30,1.0011370182037354,1.0044950246810913,0.9661989808082581,0.9862539768218994,0.9862539768218994,126230.0
2019-03-31,0.9862539768218994,1.0112890005111694,0.9785529971122742,0.9972280263900757,0.9972280263900757,170842.0
2019-04-01,0.9972990155220032,1.0028820037841797,0.9775320291519165,0.9898149967193604,0.9898149967193604,163806.0
2019-04-02,0.9899629950523376,1.03615403175354,0.9738109707832336,1.0293469429016113,1.0293469429016113,594670.0
2019-04-03,1.0295469760894775,1.0937930345535278,1.0218960046768188,1.0430099964141846,1.0430099964141846,604943.0
2019-04-04,1.0431289672851562,1.0706239938735962,1.0213979482650757,1.0426479578018188,1.0426479578018188,244482.0
2019-04-05,1.0418920516967773,1.0968979597091675,1.0293560028076172,1.0911309719085693,1.0911309719085693,437359.0
2019-04-06,1.0911999940872192,1.0944440364837646,1.0443350076675415,1.0583820343017578,1.0583820343017578,193691.0
2019-04-07,1.0581400394439697,1.0929160118103027,1.048387050628662,1.074200987815857,1.074200987815857,234826.0
2019-04-08,1.0742260217666626,1.1622689962387085,1.0094000101089478,1.0754899978637695,1.0754899978637695,886805.0
2019-04-09,1.0754899978637695,1.0793859958648682,1.0189189910888672,1.0479040145874023,1.0479040145874023,193726.0
2019-04-10,1.047876000404358,1.059306025505066,1.0277620553970337,1.038072943687439,1.038072943687439,167365.0
2019-04-11,1.0381410121917725,1.0421839952468872,0.9536420106887817,0.9912779927253723,0.9912779927253723,331311.0
2019-04-12,0.9911929965019226,1.009214997291565,0.9576389789581299,0.9995719790458679,0.9995719790458679,111650.0
2019-04-13,0.9995260238647461,1.0148240327835083,0.98301100730896,0.9897760152816772,0.9897760152816772,76484.0
2019-04-14,0.9897760152816772,1.024528980255127,0.9763420224189758,1.015434980392456,1.015434980392456,89187.0
2019-04-15,1.015434980392456,1.0796279907226562,0.9911370277404785,0.9913439750671387,0.9913439750671387,547277.0
2019-04-16,0.9913430213928223,1.0142300128936768,0.9760209918022156,1.0042259693145752,1.0042259693145752,106014.0
2019-04-17,1.0041760206222534,1.026548981666565,0.983718991279602,1.022400975227356,1.022400975227356,102539.0
2019-04-18,1.0224030017852783,1.0265140533447266,0.9986050128936768,1.0201690196990967,1.0201690196990967,125200.0
2019-04-19,1.0201630592346191,1.028164029121399,0.9997950196266174,1.0249179601669312,1.0249179601669312,113765.0
2019-04-20,1.0250459909439087,1.035856008529663,1.009207010269165,1.0194170475006104,1.0194170475006104,114895.0
2019-04-21,1.0194170475006104,1.0264029502868652,0.9753360152244568,0.9875640273094177,0.9875640273094177,120634.0
2019-04-22,0.9876899719238281,0.9963520169258118,0.9700340032577515,0.9809790253639221,0.9809790253639221,79786.0
2019-04-23,0.9809790253639221,0.9832640290260315,0.9598249793052673,0.9655640125274658,0.9655640125274658,92465.0
2019-04-24,0.9654930233955383,0.9754469990730286,0.9126420021057129,0.9532809853553772,0.9532809853553772,230234.0
2019-04-25,0.9533169865608215,0.9576759934425354,0.916329026222229,0.9325429797172546,0.9325429797172546,177113.0
2019-04-26,0.934270977973938,0.9651529788970947,0.9214320182800293,0.9650560021400452,0.9650560021400452,137344.0
2019-04-27,0.965362012386322,0.9819470047950745,0.9508460164070129,0.9629759788513184,0.9629759788513184,97886.0
2019-04-28,0.9630789756774902,0.9867960214614868,0.9628959894180298,0.9846789836883545,0.9846789836883545,97942.0
2019-04-29,0.9850050210952759,0.9866080284118652,0.9429649710655212,0.9491099715232849,0.9491099715232849,52932.0
2019-04-30,0.9491360187530518,0.9749259948730469,0.9435049891471863,0.9749259948730469,0.9749259948730469,90371.0
2019-05-01,0.974835991859436,0.9787160158157349,0.9471150040626526,0.9598820209503174,0.9598820209503174,35253.0
2019-05-02,0.9599949717521667,0.9833369851112366,0.9573100209236145,0.977715015411377,0.977715015411377,53019.0
2019-05-03,0.9760710000991821,0.9823690056800842,0.9552050232887268,0.9719200134277344,0.9719200134277344,46939.0
2019-05-04,0.9719200134277344,0.9827269911766052,0.9522050023078918,0.9745439887046814,0.9745439887046814,26463.0
2019-05-05,0.9745020270347595,0.9748889803886414,0.9558820128440857,0.9588180184364319,0.9588180184364319,28128.0
2019-05-06,0.9586390256881714,0.980014979839325,0.9468039870262146,0.9698100090026855,0.9698100090026855,38188.0
2019-05-07,0.9697030186653137,0.9912099838256836,0.9482470154762268,0.948632001876831,0.948632001876831,74232.0
2019-05-08,0.9479460120201111,0.9660260081291199,0.9338819980621338,0.9382780194282532,0.9382780194282532,87732.0
2019-05-09,0.9382780194282532,0.9520699977874756,0.9281579852104187,0.9365509748458862,0.9365509748458862,66925.0
2019-05-10,0.9363679885864258,0.9554960131645203,0.9220190048217773,0.9292070269584656,0.9292070269584656,116539.0
2019-05-11,0.9292070269584656,0.978659987449646,0.9201650023460388,0.9659479856491089,0.9659479856491089,206978.0
2019-05-12,0.9662839770317078,0.9662839770317078,0.9293199777603149,0.9411630034446716,0.9411630034446716,233973.0
2019-05-13,0.9411630034446716,0.9647349715232849,0.9306349754333496,0.9461550116539001,0.9461550116539001,130183.0
2019-05-14,0.9464070200920105,1.0153310298919678,0.9464070200920105,1.0085560083389282,1.0085560083389282,536044.0
2019-05-15,1.0084459781646729,1.0717819929122925,0.9749799966812134,1.0717819929122925,1.0717819929122925,473124.0
2019-05-16,1.071491003036499,1.1556750535964966,0.9851629734039307,1.0175739526748657,1.0175739526748657,945564.0
2019-05-17,1.0174909830093384,1.1087419986724854,0.9559199810028076,0.9894329905509949,0.9894329905509949,495067.0
2019-05-18,0.9894329905509949,1.006598949432373,0.9649400115013123,0.9761239886283875,0.9761239886283875,126631.0
2019-05-19,0.9762070178985596,1.0028669834136963,0.9692559838294983,0.994143009185791,0.994143009185791,129905.0
2019-05-20,0.9941650032997131,0.9948359727859497,0.9643419981002808,0.9820989966392517,0.9820989966392517,88962.0
2019-05-21,0.9820640087127686,1.0340440273284912,0.9748409986495972,1.0092740058898926,1.0092740058898926,316283.0
2019-05-22,1.0092580318450928,1.0483020544052124,0.9835699796676636,0.9915090203285217,0.9915090203285217,171377.0
2019-05-23,0.9915090203285217,1.0410059690475464,0.9565050005912781,0.9968839883804321,0.9968839883804321,498214.0
2019-05-24,0.9969429969787598,1.0263930559158325,0.9845700263977051,1.0110180377960205,1.0110180377960205,233201.0
2019-05-25,1.0110180377960205,1.0189000368118286,0.9942100048065186,1.0063799619674683,1.0063799619674683,116232.0
2019-05-26,1.0063799619674683,1.0279289484024048,0.9781380295753479,1.0148839950561523,1.0148839950561523,266863.0
2019-05-27,1.0149070024490356,1.1805119514465332,1.0023289918899536,1.0728440284729004,1.0728440284729004,2058417.0
2019-05-28,1.0727770328521729,1.0758169889450073,1.024865984916687,1.0572329759597778,1.0572329759597778,369685.0
2019-05-29,1.0572019815444946,1.1185410022735596,1.0146600008010864,1.0508689880371094,1.0508689880371094,613223.0
2019-05-30,1.0508790016174316,1.0698870420455933,0.9865869879722595,0.993474006652832,0.993474006652832,342776.0
2019-05-31,0.993474006652832,1.0304850339889526,0.9785090088844299,1.017441987991333,1.017441987991333,159147.0
2019-06-01,1.0174720287322998,1.0255199670791626,0.9896939992904663,1.007161021232605,1.007161021232605,100246.0
2019-06-02,1.007161021232605,1.0323810577392578,0.9990950226783752,1.03206205368042,1.03206205368042,153183.0
2019-06-03,1.0326989889144897,1.0326989889144897,1.0028979778289795,1.0070090293884277,1.0070090293884277,137220.0
2019-06-04,1.006870985031128,1.015705943107605,0.9673280119895935,0.9768639802932739,0.9768639802932739,294512.0
2019-06-05,0.9773120284080505,0.9940040111541748,0.9680749773979187,0.9901270270347595,0.9901270270347595,83514.0
2019-06-06,0.9901639819145203,0.9973070025444031,0.9727270007133484,0.9847630262374878,0.9847630262374878,72886.0
2019-06-07,0.9845259785652161,1.0403709411621094,0.9724299907684326,1.0104889869689941,1.0104889869689941,292087.0
2019-06-08,1.0104639530181885,1.1206790208816528,1.0083400011062622,1.0633089542388916,1.0633089542388916,1260052.0
2019-06-09,1.0633089542388916,1.3255620002746582,1.018630027770996,1.0286129713058472,1.0286129713058472,3607753.0
2019-06-10,1.0283770561218262,1.0651179552078247,1.0094330310821533,1.0645619630813599,1.0645619630813599,529430.0
2019-06-11,1.06516695022583,1.06516695022583,1.0192910432815552,1.0478459596633911,1.0478459596633911,237557.0
2019-06-12,1.0478459596633911,1.0547200441360474,1.0239880084991455,1.0347319841384888,1.0347319841384888,145828.0
2019-06-13,1.0348600149154663,1.0431269407272339,1.013929009437561,1.0187740325927734,1.0187740325927734,131419.0
2019-06-14,1.0188959836959839,1.0451209545135498,1.0080950260162354,1.024090051651001,1.024090051651001,189567.0
2019-06-15,1.024150013923645,1.0264250040054321,0.9975829720497131,1.0142420530319214,1.0142420530319214,120804.0
2019-06-16,1.0142420530319214,1.0859839916229248,1.0076559782028198,1.0429459810256958,1.0429459810256958,424393.0
2019-06-17,1.0430610179901123,1.0446799993515015,1.014430046081543,1.0281440019607544,1.0281440019607544,156020.0
2019-06-18,1.028048038482666,1.0352309942245483,1.007343053817749,1.0257220268249512,1.0257220268249512,146917.0
2019-06-19,1.0258359909057617,1.0339430570602417,1.0203009843826294,1.0256229639053345,1.0256229639053345,100727.0
2019-06-20,1.0255650281906128,1.0371229648590088,1.012539029121399,1.0244020223617554,1.0244020223617554,176730.0
2019-06-21,1.0245720148086548,1.0245720148086548,1.0016310214996338,1.0126980543136597,1.0126980543136597,125321.0
2019-06-22,1.0126980543136597,1.046097993850708,1.0023109912872314,1.0419189929962158,1.0419189929962158,251037.0
2019-06-23,1.0419460535049438,1.0494439601898193,1.0166569948196411,1.0386029481887817,1.0386029481887817,165245.0
2019-06-24,1.0386029481887817,1.03917396068573,1.0162700414657593,1.0330649614334106,1.0330649614334106,66848.0
2019-06-25,1.0334689617156982,1.0420900583267212,0.990543007850647,1.0096030235290527,1.0096030235290527,480857.0
2019-06-26,1.0096030235290527,1.0360709428787231,0.9953590035438538,1.0223350524902344,1.0223350524902344,577614.0
2019-06-27,1.0238749980926514,1.0329760313034058,0.9516289830207825,0.9846510291099548,0.9846510291099548,1322263.0
2019-06-28,0.9846510291099548,1.0251660346984863,0.9729260206222534,1.0044260025024414,1.0044260025024414,635902.0
2019-06-29,1.004852056503296,1.0246020555496216,0.9784179925918579,1.014631986618042,1.014631986618042,97701.0
2019-06-30,1.0144100189208984,1.0298930406570435,0.9786279797554016,0.9786279797554016,0.9786279797554016,145062.0
2019-07-01,0.9786279797554016,1.0100890398025513,0.970881998538971,1.0095980167388916,1.0095980167388916,269267.0
2019-07-02,1.0096980333328247,1.013213038444519,0.9695670008659363,0.991707980632782,0.991707980632782,159370.0
2019-07-03,0.991707980632782,1.0057439804077148,0.9694390296936035,0.9939560294151306,0.9939560294151306,164474.0
2019-07-04,0.9939330220222473,1.007491946220398,0.9767420291900635,0.987555980682373,0.987555980682373,79202.0
2019-07-05,0.9875530004501343,1.0053950548171997,0.9734629988670349,0.9810090065002441,0.9810090065002441,103215.0
2019-07-06,0.9809039831161499,1.0008419752120972,0.9747700095176697,0.9752299785614014,0.9752299785614014,102181.0
2019-07-07,0.9752299785614014,1.0103620290756226,0.9742460250854492,1.004621982574463,1.004621982574463,56258.0
2019-07-08,1.0046190023422241,1.0086690187454224,0.9873329997062683,0.9947230219841003,0.9947230219841003,43489.0
2019-07-09,0.9947770237922668,0.9962360262870789,0.9810280203819275,0.9907119870185852,0.9907119870185852,69874.0
2019-07-10,0.9907140135765076,1.0009469985961914,0.9447450041770935,0.973501980304718,0.973501980304718,253130.0
2019-07-11,0.9735550284385681,0.9910770058631897,0.9086800217628479,0.9329730272293091,0.9329730272293091,408803.0
2019-07-12,0.933309018611908,0.9562119841575623,0.8950809836387634,0.9493259787559509,0.9493259787559509,158925.0
2019-07-13,0.9495149850845337,0.9545890092849731,0.9159539937973022,0.9332159757614136,0.9332159757614136,99554.0
2019-07-14,0.9334650039672852,0.9489030241966248,0.8778390288352966,0.9329609870910645,0.9329609870910645,321276.0
2019-07-15,0.9329760074615479,0.9347040057182312,0.9029350280761719,0.9296919703483582,0.9296919703483582,246170.0
2019-07-16,0.9296330213546753,0.9368039965629578,0.8720189929008484,0.8853240013122559,0.8853240013122559,105034.0
2019-07-17,0.8844770193099976,0.8986449837684631,0.8064029812812805,0.8662930130958557,0.8662930130958557,205378.0
2019-07-18,0.8665400147438049,0.9649699926376343,0.8557159900665283,0.9359610080718994,0.9359610080718994,257345.0
2019-07-19,0.9359610080718994,0.9549040198326111,0.9154009819030762,0.9546489715576172,0.9546489715576172,45124.0
2019-07-20,0.9547359943389893,0.9740849733352661,0.9378650188446045,0.9610289931297302,0.9610289931297302,96933.0
2019-07-21,0.9606299996376038,0.969556987285614,0.9206330180168152,0.934598982334137,0.934598982334137,93916.0
2019-07-22,0.9347580075263977,0.9706509709358215,0.9273369908332825,0.9600250124931335,0.9600250124931335,113399.0
2019-07-23,0.9599949717521667,1.00006902217865,0.9237099885940552,0.9554669857025146,0.9554669857025146,325996.0
2019-07-24,0.9554669857025146,0.9606119990348816,0.901606023311615,0.9381150007247925,0.9381150007247925,180142.0
2019-07-25,0.9400479793548584,0.969074010848999,0.9378250241279602,0.9578319787979126,0.9578319787979126,64665.0
2019-07-26,0.957647979259491,0.9656869769096375,0.9223060011863708,0.9535679817199707,0.9535679817199707,74709.0
2019-07-27,0.9535679817199707,0.9754340052604675,0.9191089868545532,0.9652659893035889,0.9652659893035889,61792.0
2019-07-28,0.964792013168335,0.9779170155525208,0.9453259706497192,0.955905020236969,0.955905020236969,25687.0
2019-07-29,0.9558770060539246,0.9671000242233276,0.9282670021057129,0.9478620290756226,0.9478620290756226,171711.0
2019-07-30,0.9475759863853455,0.9670659899711609,0.9340450167655945,0.956400990486145,0.956400990486145,65617.0
2019-07-31,0.9562849998474121,0.972802996635437,0.9506160020828247,0.9721300005912781,0.9721300005912781,59766.0
2019-08-01,0.9723479747772217,0.9768999814987183,0.9448480010032654,0.958187997341156,0.958187997341156,67108.0
2019-08-02,0.9579269886016846,0.9722239971160889,0.93852299451828,0.95107102394104,0.95107102394104,45061.0
2019-08-03,0.9509389996528625,0.9575240015983582,0.9082599878311157,0.9555220007896423,0.9555220007896423,34780.0
2019-08-04,0.9556300044059753,0.9687129855155945,0.9354079961776733,0.948764979839325,0.948764979839325,87162.0
2019-08-05,0.9486029744148254,0.9823439717292786,0.9024149775505066,0.9311779737472534,0.9311779737472534,147729.0
2019-08-06,0.9305819869041443,0.9333329796791077,0.8939880132675171,0.9156190156936646,0.9156190156936646,92720.0
2019-08-07,0.9155129790306091,0.9433979988098145,0.8930630087852478,0.9380789995193481,0.9380789995193481,87366.0
2019-08-08,0.9422320127487183,0.9603049755096436,0.9099519848823547,0.9266520142555237,0.9266520142555237,102935.0
2019-08-09,0.9263790249824524,0.9297699928283691,0.8349850177764893,0.8570939898490906,0.8570939898490906,118784.0
2019-08-10,0.8570939898490906,0.863976001739502,0.8252760171890259,0.8453390002250671,0.8453390002250671,112693.0
