Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,0.18316799402236938,0.19613300263881683,0.1752679944038391,0.18687500059604645,0.18687500059604645,1761933.0
2020-06-03,0.18691100180149078,0.20092199742794037,0.18118000030517578,0.1942249983549118,0.1942249983549118,2893133.0
2020-06-04,0.19432200491428375,0.1970919966697693,0.18845300376415253,0.19561199843883514,0.19561199843883514,1651317.0
2020-06-05,0.19560100138187408,0.19620700180530548,0.19088199734687805,0.19215400516986847,0.19215400516986847,1098370.0
2020-06-06,0.19215400516986847,0.2004700005054474,0.1866070032119751,0.1940460056066513,0.1940460056066513,1573580.0
2020-06-07,0.19687800109386444,0.20416000485420227,0.18608799576759338,0.20291799306869507,0.20291799306869507,2215896.0
2020-06-08,0.20402400195598602,0.2337930053472519,0.1988610029220581,0.2152319997549057,0.2152319997549057,9324500.0
2020-06-09,0.21545399725437164,0.22055499255657196,0.20684300363063812,0.21053899824619293,0.21053899824619293,3054125.0
2020-06-10,0.21055400371551514,0.21928800642490387,0.20090000331401825,0.20980699360370636,0.20980699360370636,3115097.0
2020-06-11,0.2097949981689453,0.2103080004453659,0.18064700067043304,0.18073000013828278,0.18073000013828278,1952030.0
2020-06-12,0.1806109994649887,0.20533299446105957,0.17911100387573242,0.19530999660491943,0.19530999660491943,2213348.0
2020-06-13,0.19529199600219727,0.20844000577926636,0.1945279985666275,0.20636600255966187,0.20636600255966187,1956305.0
2020-06-14,0.2063560038805008,0.23223499953746796,0.1974470019340515,0.2306240051984787,0.2306240051984787,7186899.0
2020-06-15,0.23066599667072296,0.2473589926958084,0.20517799258232117,0.2373719960451126,0.2373719960451126,11563209.0
2020-06-16,0.23765499889850616,0.25357699394226074,0.22992700338363647,0.23347200453281403,0.23347200453281403,5255482.0
2020-06-17,0.23356400430202484,0.2449589967727661,0.223130002617836,0.24315500259399414,0.24315500259399414,4857454.0
2020-06-18,0.24334199726581573,0.2444320023059845,0.2307180017232895,0.23598100244998932,0.23598100244998932,2628301.0
2020-06-19,0.235725998878479,0.23640599846839905,0.21773700416088104,0.22346700727939606,0.22346700727939606,2406874.0
2020-06-20,0.22346700727939606,0.23776300251483917,0.22248800098896027,0.2269189953804016,0.2269189953804016,2834687.0
2020-06-21,0.22685499489307404,0.23473499715328217,0.22397300601005554,0.2299710065126419,0.2299710065126419,1890022.0
2020-06-22,0.22996799647808075,0.23348699510097504,0.21125799417495728,0.21858400106430054,0.21858400106430054,3322562.0
2020-06-23,0.2184009999036789,0.2295529991388321,0.21377399563789368,0.21476800739765167,0.21476800739765167,3001172.0
2020-06-24,0.21479399502277374,0.21564799547195435,0.19619299471378326,0.20121300220489502,0.20121300220489502,1693462.0
2020-06-25,0.20127500593662262,0.21093900501728058,0.19304199516773224,0.1961269974708557,0.1961269974708557,2468579.0
2020-06-26,0.1961359977722168,0.19762399792671204,0.18683600425720215,0.19046099483966827,0.19046099483966827,765048.0
2020-06-27,0.19043700397014618,0.19194799661636353,0.17648300528526306,0.17890700697898865,0.17890700697898865,814602.0
2020-06-28,0.17890700697898865,0.1871809959411621,0.17264600098133087,0.18326899409294128,0.18326899409294128,858460.0
2020-06-29,0.18326899409294128,0.18554799258708954,0.1770859956741333,0.18140000104904175,0.18140000104904175,487034.0
2020-06-30,0.1813649982213974,0.18655799329280853,0.17805999517440796,0.18042300641536713,0.18042300641536713,855021.0
2020-07-01,0.1794479936361313,0.1914210021495819,0.1794479936361313,0.1857919991016388,0.1857919991016388,1409087.0
2020-07-02,0.18571899831295013,0.18871000409126282,0.17668400704860687,0.1804330050945282,0.1804330050945282,662327.0
2020-07-03,0.180868998169899,0.18752899765968323,0.17847000062465668,0.18580299615859985,0.18580299615859985,741645.0
2020-07-04,0.185806006193161,0.19007200002670288,0.18417899310588837,0.18749600648880005,0.18749600648880005,588369.0
2020-07-05,0.18701399862766266,0.18962299823760986,0.1803310066461563,0.183010995388031,0.183010995388031,357236.0
2020-07-06,0.183010995388031,0.18763799965381622,0.18133799731731415,0.18591800332069397,0.18591800332069397,544330.0
2020-07-07,0.18583600223064423,0.18831700086593628,0.18384000658988953,0.1858379989862442,0.1858379989862442,484787.0
2020-07-08,0.18670299649238586,0.19919699430465698,0.18535800278186798,0.19616399705410004,0.19616399705410004,2238755.0
2020-07-09,0.1960739940404892,0.1997459977865219,0.18852700293064117,0.19322100281715393,0.19322100281715393,2737873.0
2020-07-10,0.19296899437904358,0.1934559941291809,0.18783600628376007,0.1934559941291809,0.1934559941291809,775441.0
2020-07-11,0.19341599941253662,0.19491900503635406,0.19062699377536774,0.19353100657463074,0.19353100657463074,614072.0
2020-07-12,0.19349800050258636,0.19534100592136383,0.18991999328136444,0.19309599697589874,0.19309599697589874,413814.0
2020-07-13,0.19309599697589874,0.19507600367069244,0.1865680068731308,0.18869100511074066,0.18869100511074066,874347.0
2020-07-14,0.18791000545024872,0.18852700293064117,0.1846970021724701,0.1868090033531189,0.1868090033531189,475939.0
2020-07-15,0.18719199299812317,0.19078700244426727,0.18495400249958038,0.18636499345302582,0.18636499345302582,483641.0
2020-07-16,0.1863420009613037,0.1883630007505417,0.17430299520492554,0.18075799942016602,0.18075799942016602,760552.0
2020-07-17,0.18069599568843842,0.18235500156879425,0.17802099883556366,0.18165500462055206,0.18165500462055206,316886.0
2020-07-18,0.18169300258159637,0.18618899583816528,0.18080799281597137,0.18610499799251556,0.18610499799251556,377083.0
2020-07-19,0.18609000742435455,0.1872349977493286,0.1832360029220581,0.18551699817180634,0.18551699817180634,531272.0
2020-07-20,0.1858849972486496,0.1921750009059906,0.1852169930934906,0.1903509944677353,0.1903509944677353,742427.0
2020-07-21,0.19043399393558502,0.21145999431610107,0.18979400396347046,0.2042739987373352,0.2042739987373352,3725279.0
2020-07-22,0.2044139951467514,0.20558799803256989,0.19889500737190247,0.19950799643993378,0.19950799643993378,1438722.0
2020-07-23,0.1995300054550171,0.20040200650691986,0.19380100071430206,0.19757899641990662,0.19757899641990662,1006957.0
2020-07-24,0.19766399264335632,0.2038629949092865,0.19240500032901764,0.20175699889659882,0.20175699889659882,1168935.0
2020-07-25,0.2017890065908432,0.20629499852657318,0.2003670036792755,0.20247100293636322,0.20247100293636322,991461.0
2020-07-26,0.20191499590873718,0.2026129961013794,0.18804100155830383,0.1936129927635193,0.1936129927635193,1265823.0
2020-07-27,0.19335700571537018,0.2003680020570755,0.18120500445365906,0.185807004570961,0.185807004570961,2862072.0
2020-07-28,0.18519699573516846,0.19718700647354126,0.18331900238990784,0.1933699995279312,0.1933699995279312,1497294.0
2020-07-29,0.19192400574684143,0.2619749903678894,0.1916320025920868,0.23079800605773926,0.23079800605773926,19631872.0
2020-07-30,0.23078100383281708,0.2316579967737198,0.20418499410152435,0.21105700731277466,0.21105700731277466,4649425.0
2020-07-31,0.21100500226020813,0.21141299605369568,0.20098699629306793,0.2050980031490326,0.2050980031490326,2090639.0
2020-08-01,0.2050980031490326,0.2074970006942749,0.20335300266742706,0.20612800121307373,0.20612800121307373,971952.0
2020-08-02,0.2061139941215515,0.20827800035476685,0.18975000083446503,0.1928749978542328,0.1928749978542328,1442818.0
2020-08-03,0.19307200610637665,0.21014200150966644,0.19282099604606628,0.20612800121307373,0.20612800121307373,2318046.0
2020-08-04,0.2061139941215515,0.20677900314331055,0.19807599484920502,0.20231099426746368,0.20231099426746368,830977.0
2020-08-05,0.20227199792861938,0.2198459953069687,0.20227199792861938,0.2079949975013733,0.2079949975013733,4157287.0
2020-08-06,0.20799300074577332,0.22482100129127502,0.2051980048418045,0.2174150049686432,0.2174150049686432,3365740.0
2020-08-07,0.2174369990825653,0.2217479944229126,0.20393699407577515,0.2106200009584427,0.2106200009584427,1345678.0
2020-08-08,0.2108519971370697,0.22186799347400665,0.21040600538253784,0.21738000214099884,0.21738000214099884,2127925.0
2020-08-09,0.217399001121521,0.22122499346733093,0.21378299593925476,0.2197050005197525,0.2197050005197525,1215010.0
2020-08-10,0.2198060005903244,0.22443699836730957,0.21459800004959106,0.22318799793720245,0.22318799793720245,1806005.0
2020-08-11,0.22253000736236572,0.22349299490451813,0.20609399676322937,0.21183599531650543,0.21183599531650543,1966144.0
2020-08-12,0.2118919938802719,0.2179500013589859,0.20236800611019135,0.21658599376678467,0.21658599376678467,1600001.0
2020-08-13,0.2164659947156906,0.2296990007162094,0.21367999911308289,0.22735199332237244,0.22735199332237244,3586686.0
2020-08-14,0.22694100439548492,0.23648500442504883,0.22353999316692352,0.23378600180149078,0.23378600180149078,3121428.0
2020-08-15,0.23377299308776855,0.2346239984035492,0.22584399580955505,0.22918400168418884,0.22918400168418884,1159625.0
2020-08-16,0.22908200323581696,0.23579099774360657,0.2213519960641861,0.23489999771118164,0.23489999771118164,1364776.0
2020-08-17,0.23489999771118164,0.23950199782848358,0.22989000380039215,0.2336769998073578,0.2336769998073578,2108933.0
2020-08-18,0.23359599709510803,0.2412790060043335,0.2291570007801056,0.23648099601268768,0.23648099601268768,1976916.0
2020-08-19,0.23637400567531586,0.2394080013036728,0.21648000180721283,0.22063300013542175,0.22063300013542175,1578137.0
2020-08-20,0.22062499821186066,0.22866100072860718,0.2195809930562973,0.22817599773406982,0.22817599773406982,1937962.0
2020-08-21,0.2281470000743866,0.23112599551677704,0.2204110026359558,0.2235649973154068,0.2235649973154068,2187862.0
2020-08-22,0.22377899289131165,0.22613899409770966,0.213345006108284,0.2256309986114502,0.2256309986114502,1354893.0
2020-08-23,0.22558100521564484,0.24098899960517883,0.21929100155830383,0.23787200450897217,0.23787200450897217,2503133.0
2020-08-24,0.23787200450897217,0.26525500416755676,0.23787200450897217,0.25481799244880676,0.25481799244880676,5371607.0
2020-08-25,0.2559039890766144,0.2677690088748932,0.22773300111293793,0.23695799708366394,0.23695799708366394,6072081.0
2020-08-26,0.23691000044345856,0.23970399796962738,0.2270050048828125,0.23744000494480133,0.23744000494480133,2566217.0
2020-08-27,0.23735299706459045,0.24500800669193268,0.21470500528812408,0.22219499945640564,0.22219499945640564,3765933.0
2020-08-28,0.22220200300216675,0.23002900183200836,0.2197909951210022,0.22854599356651306,0.22854599356651306,3460763.0
2020-08-29,0.22919699549674988,0.2690240144729614,0.22856800258159637,0.26074299216270447,0.26074299216270447,5114421.0
2020-08-30,0.2619369924068451,0.26350298523902893,0.2536869943141937,0.2571040093898773,0.2571040093898773,2746800.0
2020-08-31,0.25775599479675293,0.2643490135669708,0.2481749951839447,0.25672098994255066,0.25672098994255066,2325170.0
2020-09-01,0.25658801198005676,0.2571530044078827,0.243585005402565,0.24388200044631958,0.24388200044631958,1646766.0
2020-09-02,0.24419699609279633,0.24601499736309052,0.22278599441051483,0.22620899975299835,0.22620899975299835,1621530.0
2020-09-03,0.22620899975299835,0.2374510020017624,0.19154399633407593,0.193122997879982,0.193122997879982,4334057.0
2020-09-04,0.19307200610637665,0.20096300542354584,0.1837189942598343,0.19368399679660797,0.19368399679660797,2917885.0
2020-09-05,0.1936890035867691,0.20264099538326263,0.17688700556755066,0.183119997382164,0.183119997382164,1922869.0
2020-09-06,0.183119997382164,0.19442999362945557,0.17295800149440765,0.18814800679683685,0.18814800679683685,1934573.0
2020-09-07,0.18815100193023682,0.18997199833393097,0.16971300542354584,0.1806419938802719,0.1806419938802719,2165851.0
2020-09-08,0.1807209998369217,0.1813099980354309,0.17104700207710266,0.17753900587558746,0.17753900587558746,1605617.0
2020-09-09,0.17751599848270416,0.1836549937725067,0.1717340052127838,0.18153800070285797,0.18153800070285797,983161.0
2020-09-10,0.1815049946308136,0.19681499898433685,0.1811390072107315,0.19491299986839294,0.19491299986839294,1134385.0
2020-09-11,0.19491299986839294,0.20978400111198425,0.19259700179100037,0.20141999423503876,0.20141999423503876,2619257.0
2020-09-12,0.20151999592781067,0.20976699888706207,0.199753999710083,0.20532600581645966,0.20532600581645966,961328.0
2020-09-13,0.20532600581645966,0.2057339996099472,0.18813100457191467,0.19247199594974518,0.19247199594974518,839059.0
2020-09-14,0.19242499768733978,0.20323799550533295,0.18971100449562073,0.20054200291633606,0.20054200291633606,1647166.0
2020-09-15,0.20055299997329712,0.20152899622917175,0.19021399319171906,0.19084599614143372,0.19084599614143372,775125.0
2020-09-16,0.1911109983921051,0.19136600196361542,0.18399600684642792,0.18583400547504425,0.18583400547504425,846371.0
2020-09-17,0.18577399849891663,0.1897750049829483,0.17982199788093567,0.1848820000886917,0.1848820000886917,629826.0
2020-09-18,0.1848820000886917,0.18797600269317627,0.18254800140857697,0.18552599847316742,0.18552599847316742,595727.0
2020-09-19,0.18496499955654144,0.18914499878883362,0.18496499955654144,0.18852899968624115,0.18852899968624115,586687.0
2020-09-20,0.1885630041360855,0.19119000434875488,0.18310999870300293,0.18665499985218048,0.18665499985218048,625486.0
2020-09-21,0.1866540014743805,0.18919900059700012,0.16309599578380585,0.1689160019159317,0.1689160019159317,1071040.0
2020-09-22,0.16887100040912628,0.1710759997367859,0.15961100161075592,0.16836200654506683,0.16836200654506683,609882.0
2020-09-23,0.16901199519634247,0.17075200378894806,0.15514299273490906,0.15649199485778809,0.15649199485778809,602241.0
2020-09-24,0.1564909964799881,0.1661970019340515,0.15405699610710144,0.16619500517845154,0.16619500517845154,534899.0
2020-09-25,0.16694100201129913,0.17417599260807037,0.16592499613761902,0.16954399645328522,0.16954399645328522,886378.0
2020-09-26,0.1695989966392517,0.17250800132751465,0.16776800155639648,0.16866199672222137,0.16866199672222137,514841.0
2020-09-27,0.1694359928369522,0.17205700278282166,0.16495899856090546,0.17074500024318695,0.17074500024318695,591345.0
2020-09-28,0.17076599597930908,0.17374099791049957,0.1686449944972992,0.17053300142288208,0.17053300142288208,676315.0
2020-09-29,0.16968199610710144,0.1869029998779297,0.16808700561523438,0.18421900272369385,0.18421900272369385,1144574.0
2020-09-30,0.18364199995994568,0.18417499959468842,0.1746709942817688,0.17686200141906738,0.17686200141906738,612396.0
2020-10-01,0.17695200443267822,0.17831599712371826,0.1690099984407425,0.17134599387645721,0.17134599387645721,462327.0
2020-10-02,0.17134399712085724,0.17147499322891235,0.16144399344921112,0.16579900681972504,0.16579900681972504,1086953.0
2020-10-03,0.1657550036907196,0.16975900530815125,0.16484999656677246,0.1669120043516159,0.1669120043516159,263973.0
2020-10-04,0.16686199605464935,0.16950799524784088,0.16502900421619415,0.16644099354743958,0.16644099354743958,347366.0
2020-10-05,0.16638000309467316,0.16816599667072296,0.16374799609184265,0.1674090027809143,0.1674090027809143,523711.0
2020-10-06,0.16744600236415863,0.16763100028038025,0.15713800489902496,0.15921199321746826,0.15921199321746826,461817.0
2020-10-07,0.15971000492572784,0.1610019952058792,0.15494699776172638,0.1586810052394867,0.1586810052394867,387568.0
2020-10-08,0.15951600670814514,0.1718990057706833,0.15951499342918396,0.168721005320549,0.168721005320549,652634.0
2020-10-09,0.1686760038137436,0.19835999608039856,0.1677040010690689,0.18543900549411774,0.18543900549411774,2819268.0
2020-10-10,0.18543900549411774,0.19187499582767487,0.18195700645446777,0.18713000416755676,0.18713000416755676,1039332.0
2020-10-11,0.18716800212860107,0.18922199308872223,0.1821420043706894,0.18473300337791443,0.18473300337791443,539913.0
2020-10-12,0.18466299772262573,0.1885329931974411,0.18152999877929688,0.18395699560642242,0.18395699560642242,620204.0
2020-10-13,0.18401500582695007,0.18648700416088104,0.17908699810504913,0.1801449954509735,0.1801449954509735,522982.0
2020-10-14,0.17998500168323517,0.18202899396419525,0.1755799949169159,0.17741499841213226,0.17741499841213226,474681.0
2020-10-15,0.1773580014705658,0.17910000681877136,0.1691959947347641,0.17386099696159363,0.17386099696159363,660389.0
