Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,0.012151000089943409,0.012284000404179096,0.01182200014591217,0.011981000192463398,0.011981000192463398,72241.0
2020-06-06,0.011981000192463398,0.012466000393033028,0.011818000115454197,0.01205500029027462,0.01205500029027462,115680.0
2020-06-07,0.01205500029027462,0.013168999925255775,0.011838999576866627,0.012780999764800072,0.012780999764800072,324325.0
2020-06-08,0.012783000245690346,0.013731000013649464,0.012342999689280987,0.012612000107765198,0.012612000107765198,266320.0
2020-06-09,0.012803999707102776,0.01309600006788969,0.012625999748706818,0.012830999679863453,0.012830999679863453,165959.0
2020-06-10,0.012830999679863453,0.014526999555528164,0.012807000428438187,0.01351999957114458,0.01351999957114458,437157.0
2020-06-11,0.01351999957114458,0.013976999558508396,0.011655000038444996,0.01176500041037798,0.01176500041037798,395596.0
2020-06-12,0.011760000139474869,0.012895000167191029,0.01169000007212162,0.012609000317752361,0.012609000317752361,319032.0
2020-06-13,0.012613999657332897,0.01344399992376566,0.012512999586760998,0.013255000114440918,0.013255000114440918,176509.0
2020-06-14,0.013162000104784966,0.013814999721944332,0.012884999625384808,0.013031999580562115,0.013031999580562115,241240.0
2020-06-15,0.013031999580562115,0.01322999969124794,0.01129399985074997,0.01245300006121397,0.01245300006121397,226428.0
2020-06-16,0.01245499961078167,0.013523999601602554,0.012404999695718288,0.013240000233054161,0.013240000233054161,140024.0
2020-06-17,0.013240999542176723,0.014654000289738178,0.013089999556541443,0.014395000413060188,0.014395000413060188,629187.0
2020-06-18,0.014395000413060188,0.014549000188708305,0.013419999741017818,0.013643999584019184,0.013643999584019184,395710.0
2020-06-19,0.013659999705851078,0.013886000029742718,0.013170000165700912,0.013269999995827675,0.013269999995827675,118819.0
2020-06-20,0.013269999995827675,0.013729999773204327,0.01294699963182211,0.013612000271677971,0.013612000271677971,130374.0
2020-06-21,0.013604000210762024,0.01374099962413311,0.013104000128805637,0.013109000399708748,0.013109000399708748,55998.0
2020-06-22,0.01310999970883131,0.013968000188469887,0.012636999599635601,0.012841000221669674,0.012841000221669674,199600.0
2020-06-23,0.012839999981224537,0.01410400029271841,0.01268099993467331,0.014059999957680702,0.014059999957680702,201201.0
2020-06-24,0.014065999537706375,0.01408699993044138,0.01299699954688549,0.01320900022983551,0.01320900022983551,180737.0
2020-06-25,0.013217000290751457,0.013842999935150146,0.01232799980789423,0.013504999689757824,0.013504999689757824,411407.0
2020-06-26,0.013503000140190125,0.014034999534487724,0.012783000245690346,0.012993999756872654,0.012993999756872654,246645.0
2020-06-27,0.012993000447750092,0.013094999827444553,0.011130999773740768,0.011819999665021896,0.011819999665021896,245457.0
2020-06-28,0.011819999665021896,0.012521999888122082,0.011497000232338905,0.012039000168442726,0.012039000168442726,83485.0
2020-06-29,0.012039000168442726,0.012520999647676945,0.011873000301420689,0.012186000123620033,0.012186000123620033,132820.0
2020-06-30,0.012275000102818012,0.012377000413835049,0.011862000450491905,0.011872000060975552,0.011872000060975552,58764.0
2020-07-01,0.01196299958974123,0.012928999960422516,0.011524000205099583,0.012640000320971012,0.012640000320971012,278500.0
2020-07-02,0.012644999660551548,0.013074999675154686,0.012165999971330166,0.012477000243961811,0.012477000243961811,114642.0
2020-07-03,0.012474999763071537,0.012814000248908997,0.012368000112473965,0.012521999888122082,0.012521999888122082,76292.0
2020-07-04,0.012523000128567219,0.01295199990272522,0.01221499964594841,0.01267900038510561,0.01267900038510561,114650.0
2020-07-05,0.01267900038510561,0.012746999971568584,0.01208100002259016,0.012233000248670578,0.012233000248670578,71533.0
2020-07-06,0.012233000248670578,0.013906000182032585,0.012151000089943409,0.013036999851465225,0.013036999851465225,434504.0
2020-07-07,0.013035000301897526,0.013918999582529068,0.01297099981456995,0.01323499996215105,0.01323499996215105,152406.0
2020-07-08,0.013237999752163887,0.014662000350654125,0.013168999925255775,0.014147000387310982,0.014147000387310982,438288.0
2020-07-09,0.014147999696433544,0.014309000223875046,0.013116000220179558,0.013616999611258507,0.013616999611258507,151045.0
2020-07-10,0.01361900009214878,0.014581999741494656,0.013287999667227268,0.01447799988090992,0.01447799988090992,248417.0
2020-07-11,0.014479000121355057,0.015874000266194344,0.014062000438570976,0.014878000132739544,0.014878000132739544,716897.0
2020-07-12,0.014878000132739544,0.015200999565422535,0.014390000142157078,0.014564000070095062,0.014564000070095062,186824.0
2020-07-13,0.014564000070095062,0.01497699972242117,0.013179999776184559,0.0133689995855093,0.0133689995855093,331910.0
2020-07-14,0.013381999917328358,0.014631000347435474,0.013225999660789967,0.014041000045835972,0.014041000045835972,254804.0
2020-07-15,0.014041000045835972,0.015034000389277935,0.013952000066637993,0.014333000406622887,0.014333000406622887,183260.0
2020-07-16,0.014329999685287476,0.015243000350892544,0.0133670000359416,0.014968999661505222,0.014968999661505222,206742.0
2020-07-17,0.01496800035238266,0.015203000046312809,0.01434599980711937,0.014368000440299511,0.014368000440299511,275945.0
2020-07-18,0.0143630001693964,0.014557999558746815,0.014018000103533268,0.014281000010669231,0.014281000010669231,158304.0
2020-07-19,0.014281000010669231,0.014479000121355057,0.013700000010430813,0.014050000347197056,0.014050000347197056,156347.0
2020-07-20,0.014070999808609486,0.01785700023174286,0.013725999742746353,0.014182999730110168,0.014182999730110168,1541484.0
2020-07-21,0.014272999949753284,0.01684200018644333,0.013996999710798264,0.015832999721169472,0.015832999721169472,590232.0
2020-07-22,0.015832999721169472,0.018521999940276146,0.015534999780356884,0.01744299940764904,0.01744299940764904,390852.0
2020-07-23,0.01744299940764904,0.023535000160336494,0.01706000044941902,0.01964999921619892,0.01964999921619892,3632100.0
2020-07-24,0.01964999921619892,0.019999999552965164,0.018038000911474228,0.01858999952673912,0.01858999952673912,486544.0
2020-07-25,0.018592000007629395,0.020659999921917915,0.017819000408053398,0.018194999545812607,0.018194999545812607,786863.0
2020-07-26,0.018198000267148018,0.018470000475645065,0.016184000298380852,0.017333000898361206,0.017333000898361206,398096.0
2020-07-27,0.017333000898361206,0.01734899915754795,0.013605999760329723,0.015698999166488647,0.015698999166488647,474534.0
2020-07-28,0.01569800078868866,0.0192709993571043,0.014706999994814396,0.01657699979841709,0.01657699979841709,549385.0
2020-07-29,0.016582999378442764,0.020589999854564667,0.016263000667095184,0.01729400083422661,0.01729400083422661,818069.0
2020-07-30,0.017309999093413353,0.01875700056552887,0.01717899926006794,0.017667999491095543,0.017667999491095543,341766.0
2020-07-31,0.017666000872850418,0.018130000680685043,0.0161530002951622,0.016304999589920044,0.016304999589920044,304741.0
2020-08-01,0.016304999589920044,0.016459999606013298,0.01578100025653839,0.01624700054526329,0.01624700054526329,211368.0
2020-08-02,0.016246000304818153,0.01660499908030033,0.015188000164926052,0.01614600047469139,0.01614600047469139,203048.0
2020-08-03,0.0161530002951622,0.01751900091767311,0.016063999384641647,0.016979999840259552,0.016979999840259552,450268.0
2020-08-04,0.016978999599814415,0.017274999991059303,0.016573000699281693,0.016930999234318733,0.016930999234318733,183460.0
2020-08-05,0.016913000494241714,0.017212999984622,0.01626400090754032,0.016581999137997627,0.016581999137997627,193579.0
2020-08-06,0.016581999137997627,0.017789000645279884,0.01641000062227249,0.017761999741196632,0.017761999741196632,235873.0
2020-08-07,0.017645999789237976,0.019075000658631325,0.017069999128580093,0.01808900013566017,0.01808900013566017,375534.0
2020-08-08,0.018209999427199364,0.019500000402331352,0.0180440004914999,0.019266000017523766,0.019266000017523766,226565.0
2020-08-09,0.019272999837994576,0.019425999373197556,0.017853999510407448,0.018929999321699142,0.018929999321699142,219514.0
2020-08-10,0.01893799938261509,0.020194999873638153,0.01789899915456772,0.019836999475955963,0.019836999475955963,565777.0
2020-08-11,0.019853999838232994,0.025861000642180443,0.019283000379800797,0.021189000457525253,0.021189000457525253,3247170.0
2020-08-12,0.021088000386953354,0.02613300085067749,0.020810000598430634,0.02500399947166443,0.02500399947166443,1352397.0
2020-08-13,,,,,,
2020-08-14,,,,,,
2020-08-15,,,,,,
2020-08-16,0.03503600135445595,0.04075700044631958,0.03264499828219414,0.03678800165653229,0.03678800165653229,1625260.0
2020-08-17,0.03678800165653229,0.07618600130081177,0.035436000674963,0.07340700179338455,0.07340700179338455,13861107.0
2020-08-18,0.07132600247859955,0.07673700153827667,0.054051999002695084,0.05507500097155571,0.05507500097155571,7838980.0
2020-08-19,0.05507500097155571,0.07352499663829803,0.04913900047540665,0.0703120008111,0.0703120008111,7335704.0
2020-08-20,0.0703120008111,0.07683700323104858,0.060203999280929565,0.06803999841213226,0.06803999841213226,7002843.0
2020-08-21,0.06803099811077118,0.07786799967288971,0.049786001443862915,0.05177000164985657,0.05177000164985657,3893495.0
2020-08-22,0.051336001604795456,0.054382000118494034,0.04652100056409836,0.05417200177907944,0.05417200177907944,3098675.0
2020-08-23,0.0541669987142086,0.05522000044584274,0.045093998312950134,0.045246001332998276,0.045246001332998276,1618261.0
2020-08-24,0.04557399824261665,0.04946200177073479,0.04340599849820137,0.04790100082755089,0.04790100082755089,1670648.0
2020-08-25,0.04766099900007248,0.048239998519420624,0.038830000907182693,0.040474001318216324,0.040474001318216324,1270553.0
2020-08-26,0.040532998740673065,0.05341999977827072,0.03780199959874153,0.04995200037956238,0.04995200037956238,5499591.0
2020-08-27,0.049713000655174255,0.05275699868798256,0.04146900027990341,0.04371799901127815,0.04371799901127815,1375769.0
2020-08-28,0.043717000633478165,0.04885600134730339,0.04282600060105324,0.046160999685525894,0.046160999685525894,895064.0
2020-08-29,0.046170998364686966,0.04655199870467186,0.04334300011396408,0.04357299953699112,0.04357299953699112,649007.0
2020-08-30,0.04355499893426895,0.04521099850535393,0.041338000446558,0.042511001229286194,0.042511001229286194,956703.0
2020-08-31,0.042750999331474304,0.0462150014936924,0.04215700179338455,0.043049998581409454,0.043049998581409454,1129443.0
2020-09-01,0.043035998940467834,0.043060000985860825,0.03718400001525879,0.037592001259326935,0.037592001259326935,1657166.0
2020-09-02,0.03782600164413452,0.0390079990029335,0.03178099915385246,0.03305500000715256,0.03305500000715256,1010085.0
2020-09-03,0.03303699940443039,0.033785998821258545,0.02550400048494339,0.02592400088906288,0.02592400088906288,523320.0
2020-09-04,0.025837000459432602,0.027800999581813812,0.024671999737620354,0.02653600089251995,0.02653600089251995,411759.0
2020-09-05,0.026530999690294266,0.02813499979674816,0.01974100060760975,0.02135399915277958,0.02135399915277958,475648.0
2020-09-06,0.02135399915277958,0.025682000443339348,0.01991399936378002,0.023826999589800835,0.023826999589800835,519840.0
2020-09-07,0.023825999349355698,0.024589000269770622,0.020925000309944153,0.023026999086141586,0.023026999086141586,399255.0
2020-09-08,0.023034999147057533,0.023698000237345695,0.0204709991812706,0.02136800065636635,0.02136800065636635,434980.0
2020-09-09,0.021570999175310135,0.025683000683784485,0.020826999098062515,0.024965999647974968,0.024965999647974968,483590.0
2020-09-10,0.02497199922800064,0.028131000697612762,0.02395400032401085,0.027726000174880028,0.027726000174880028,764054.0
2020-09-11,0.027727000415325165,0.03034999966621399,0.02630000002682209,0.02797199971973896,0.02797199971973896,789487.0
2020-09-12,0.027979999780654907,0.029231999069452286,0.027192000299692154,0.028951000422239304,0.028951000422239304,375064.0
2020-09-13,0.028950000181794167,0.029764000326395035,0.024838000535964966,0.02510100044310093,0.02510100044310093,312489.0
2020-09-14,0.025103000923991203,0.026278000324964523,0.024125000461935997,0.0249790009111166,0.0249790009111166,162179.0
2020-09-15,0.02498600073158741,0.025148000568151474,0.021452000364661217,0.022014999762177467,0.022014999762177467,342939.0
2020-09-16,0.02201399952173233,0.023778999224305153,0.02060299925506115,0.02303300052881241,0.02303300052881241,195358.0
2020-09-17,0.02303300052881241,0.024111999198794365,0.020661000162363052,0.022317999973893166,0.022317999973893166,294295.0
2020-09-18,0.022317999973893166,0.02260800078511238,0.019836999475955963,0.02054000087082386,0.02054000087082386,257785.0
2020-09-19,0.020546000450849533,0.026572000235319138,0.020351000130176544,0.02130799926817417,0.02130799926817417,872256.0
2020-09-20,0.021309999749064445,0.021733999252319336,0.019883999601006508,0.020455000922083855,0.020455000922083855,163668.0
2020-09-21,0.020455000922083855,0.02124899998307228,0.016259999945759773,0.016613999381661415,0.016613999381661415,329431.0
2020-09-22,0.016607999801635742,0.017681999132037163,0.01547200046479702,0.017172999680042267,0.017172999680042267,258461.0
2020-09-23,0.017173999920487404,0.017374999821186066,0.01435799989849329,0.014547999948263168,0.014547999948263168,255167.0
2020-09-24,0.014545000158250332,0.01622699946165085,0.014245999976992607,0.016006000339984894,0.016006000339984894,242763.0
2020-09-25,0.016005000099539757,0.022245999425649643,0.015437000431120396,0.021717000752687454,0.021717000752687454,793712.0
2020-09-26,0.021290000528097153,0.027192000299692154,0.019039999693632126,0.024072999134659767,0.024072999134659767,2445623.0
2020-09-27,0.024071000516414642,0.025061000138521194,0.02114499919116497,0.021344000473618507,0.021344000473618507,860016.0
2020-09-28,0.021344000473618507,0.0224239993840456,0.020332999527454376,0.02099600061774254,0.02099600061774254,431936.0
2020-09-29,0.020990999415516853,0.021764999255537987,0.018890000879764557,0.01985199935734272,0.01985199935734272,306976.0
2020-09-30,0.019850999116897583,0.020387999713420868,0.01932400092482567,0.019742999225854874,0.019742999225854874,118026.0
2020-10-01,0.019742999225854874,0.021477000787854195,0.017949000000953674,0.019228000193834305,0.019228000193834305,790479.0
2020-10-02,0.019228000193834305,0.019228000193834305,0.016814999282360077,0.017893999814987183,0.017893999814987183,322293.0
2020-10-03,0.017893999814987183,0.020452000200748444,0.017837999388575554,0.019102999940514565,0.019102999940514565,1715817.0
2020-10-04,0.019102999940514565,0.024166999384760857,0.018685000017285347,0.020508000627160072,0.020508000627160072,1461168.0
2020-10-05,0.020508000627160072,0.023273000493645668,0.019798999652266502,0.02297700010240078,0.02297700010240078,980952.0
