Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,7.265960216522217,7.4798760414123535,7.100362777709961,7.478170871734619,7.478170871734619,709.0
2020-06-04,7.479412078857422,7.498898983001709,7.028924942016602,7.2528181076049805,7.2528181076049805,36.0
2020-06-05,7.252823829650879,7.628653049468994,7.243667125701904,7.3187150955200195,7.3187150955200195,1130.0
2020-06-06,7.3187150955200195,7.4371337890625,6.804110050201416,7.170838832855225,7.170838832855225,5089.0
2020-06-07,7.167514801025391,7.5175862312316895,6.813560962677002,7.464829921722412,7.464829921722412,7118.0
2020-06-08,7.465640068054199,7.570874214172363,7.262173175811768,7.393613815307617,7.393613815307617,3606.0
2020-06-09,7.393486976623535,7.540469169616699,7.244802951812744,7.474620819091797,7.474620819091797,4611.0
2020-06-10,7.474989891052246,7.481321811676025,7.039548873901367,7.235705852508545,7.235705852508545,4912.0
2020-06-11,7.235705852508545,9.171238899230957,7.165428161621094,8.154504776000977,8.154504776000977,7841.0
2020-06-12,8.144719123840332,9.187881469726562,7.683279037475586,8.364089965820312,8.364089965820312,5477.0
2020-06-13,8.367383003234863,8.375179290771484,7.509897232055664,7.879295825958252,7.879295825958252,4270.0
2020-06-14,7.877539157867432,8.062745094299316,7.10862922668457,7.1572442054748535,7.1572442054748535,6031.0
2020-06-15,7.156946182250977,7.471580982208252,6.822629928588867,7.284249782562256,7.284249782562256,5601.0
2020-06-16,7.285743236541748,7.499659061431885,7.182310104370117,7.411444187164307,7.411444187164307,3066.0
2020-06-17,7.412128925323486,7.439856052398682,7.152818202972412,7.361793041229248,7.361793041229248,3771.0
2020-06-18,7.361567974090576,7.370748043060303,7.13426399230957,7.2983198165893555,7.2983198165893555,3628.0
2020-06-19,7.306924819946289,10.16149616241455,7.186878204345703,9.058371543884277,9.058371543884277,17057.0
2020-06-20,9.058371543884277,9.058371543884277,7.975341796875,8.25153923034668,8.25153923034668,5793.0
2020-06-21,8.246564865112305,8.674741744995117,8.221768379211426,8.565362930297852,8.565362930297852,3735.0
2020-06-22,8.565969467163086,9.011207580566406,8.360161781311035,8.870657920837402,8.870657920837402,7057.0
2020-06-23,8.83590030670166,9.442447662353516,8.606527328491211,9.186479568481445,9.186479568481445,4222.0
2020-06-24,9.1904878616333,9.283883094787598,7.990505218505859,8.222440719604492,8.222440719604492,4896.0
2020-06-25,8.290355682373047,8.389641761779785,7.775699138641357,8.057913780212402,8.057913780212402,3840.0
2020-06-26,8.056324005126953,9.672136306762695,7.87427282333374,8.161852836608887,8.161852836608887,4067.0
2020-06-27,8.161455154418945,8.775580406188965,7.70897102355957,8.342021942138672,8.342021942138672,4372.0
2020-06-28,8.342021942138672,8.625388145446777,7.704963207244873,8.167651176452637,8.167651176452637,2784.0
2020-06-29,8.167651176452637,8.299342155456543,7.858363151550293,8.097539901733398,8.097539901733398,4780.0
2020-06-30,8.074405670166016,16.92447280883789,8.06185531616211,13.240720748901367,13.240720748901367,25506.0
2020-07-01,13.212282180786133,14.921722412109375,12.435957908630371,13.076210021972656,13.076210021972656,12025.0
2020-07-02,13.081265449523926,13.540914535522461,11.221529006958008,12.98953628540039,12.98953628540039,8818.0
2020-07-03,12.98662281036377,14.22501277923584,11.854705810546875,14.088150978088379,14.088150978088379,4616.0
2020-07-04,13.922686576843262,13.922686576843262,11.021957397460938,12.039167404174805,12.039167404174805,7459.0
2020-07-05,11.99453067779541,12.381135940551758,10.6836576461792,11.245091438293457,11.245091438293457,4878.0
2020-07-06,11.245091438293457,12.58816909790039,10.763688087463379,12.144317626953125,12.144317626953125,5593.0
2020-07-07,12.142203330993652,12.742963790893555,11.525789260864258,12.095285415649414,12.095285415649414,3813.0
2020-07-08,12.098060607910156,13.478996276855469,11.056610107421875,12.693012237548828,12.693012237548828,13642.0
2020-07-09,12.692523956298828,13.854002952575684,12.01291561126709,13.692192077636719,13.692192077636719,3965.0
2020-07-10,13.69361686706543,13.69361686706543,11.519784927368164,12.51979923248291,12.51979923248291,3729.0
2020-07-11,12.446675300598145,13.547555923461914,12.143670082092285,12.143774032592773,12.143774032592773,971.0
2020-07-12,12.143535614013672,13.387899398803711,12.027353286743164,12.76476764678955,12.76476764678955,557.0
2020-07-13,12.76476764678955,12.941924095153809,12.428363800048828,12.526001930236816,12.526001930236816,444.0
2020-07-14,12.453709602355957,12.60777759552002,10.324979782104492,11.168618202209473,11.168618202209473,1832.0
2020-07-15,11.168588638305664,12.956841468811035,11.137956619262695,12.472662925720215,12.472662925720215,1527.0
2020-07-16,12.470490455627441,13.252991676330566,10.265504837036133,12.251958847045898,12.251958847045898,2154.0
2020-07-17,12.250581741333008,13.539703369140625,11.84547233581543,11.868782043457031,11.868782043457031,2301.0
2020-07-18,11.868390083312988,11.928731918334961,10.920537948608398,10.924721717834473,10.924721717834473,430.0
2020-07-19,10.924393653869629,11.399444580078125,10.9152250289917,11.329463958740234,11.329463958740234,56.0
2020-07-20,11.346898078918457,20.930843353271484,10.904781341552734,14.018272399902344,14.018272399902344,10135.0
2020-07-21,14.017969131469727,20.352033615112305,14.008834838867188,16.668027877807617,16.668027877807617,4963.0
2020-07-22,16.668357849121094,16.668357849121094,14.934198379516602,15.246006965637207,15.246006965637207,574.0
2020-07-23,15.246006965637207,21.770355224609375,14.353407859802246,15.682391166687012,15.682391166687012,6208.0
2020-07-24,15.686607360839844,17.175344467163086,14.856721878051758,16.051801681518555,16.051801681518555,1157.0
2020-07-25,16.053028106689453,16.211633682250977,14.915523529052734,15.054208755493164,15.054208755493164,278.0
2020-07-26,15.056981086730957,15.650267601013184,15.005522727966309,15.538674354553223,15.538674354553223,211.0
2020-07-27,15.539068222045898,22.9705867767334,15.53673267364502,18.16632843017578,18.16632843017578,6447.0
2020-07-28,18.165130615234375,25.240175247192383,17.159927368164062,18.30459213256836,18.30459213256836,11837.0
2020-07-29,18.311105728149414,19.993377685546875,17.412866592407227,18.113088607788086,18.113088607788086,1693.0
2020-07-30,18.12995719909668,18.455053329467773,17.571670532226562,17.872894287109375,17.872894287109375,1356.0
2020-07-31,17.870616912841797,18.51592254638672,17.669797897338867,18.227415084838867,18.227415084838867,208.0
2020-08-01,18.227415084838867,19.214750289916992,18.090789794921875,18.948741912841797,18.948741912841797,336.0
2020-08-02,18.94696617126465,19.46185874938965,17.571889877319336,17.802764892578125,17.802764892578125,1189.0
2020-08-03,17.81100845336914,18.593177795410156,17.71115493774414,18.27757453918457,18.27757453918457,149.0
2020-08-04,18.275846481323242,18.530624389648438,17.897415161132812,18.190223693847656,18.190223693847656,102.0
2020-08-05,18.192222595214844,19.136159896850586,18.08387565612793,19.072370529174805,19.072370529174805,220.0
2020-08-06,19.072765350341797,19.159353256225586,18.662397384643555,18.957902908325195,18.957902908325195,231.0
2020-08-07,18.955406188964844,19.323671340942383,18.48333740234375,18.78775978088379,18.78775978088379,154.0
2020-08-08,18.793729782104492,19.658117294311523,18.710039138793945,19.623353958129883,19.623353958129883,353.0
2020-08-09,19.62982940673828,19.68524932861328,18.80293083190918,19.037113189697266,19.037113189697266,537.0
2020-08-10,19.044719696044922,19.900379180908203,18.906232833862305,19.900379180908203,19.900379180908203,1575.0
2020-08-11,19.90700340270996,19.97903823852539,18.17901611328125,18.598867416381836,18.598867416381836,1471.0
2020-08-12,18.608413696289062,19.545791625976562,18.31043243408203,19.26471519470215,19.26471519470215,121.0
2020-08-13,19.26559829711914,19.38697052001953,15.632740020751953,18.805809020996094,18.805809020996094,1391.0
2020-08-14,18.798234939575195,19.71776580810547,18.151742935180664,19.14492416381836,19.14492416381836,1188.0
2020-08-15,19.150726318359375,19.840351104736328,17.661029815673828,19.08001708984375,19.08001708984375,882.0
2020-08-16,19.076797485351562,19.100936889648438,18.49323844909668,18.774442672729492,18.774442672729492,386.0
2020-08-17,18.774442672729492,20.37332534790039,18.602323532104492,20.172319412231445,20.172319412231445,2352.0
2020-08-18,20.167999267578125,21.81942367553711,20.028583526611328,20.1026554107666,20.1026554107666,476.0
2020-08-19,20.1026554107666,27.058015823364258,17.03827667236328,23.896265029907227,23.896265029907227,15226.0
2020-08-20,23.895702362060547,24.527170181274414,20.75983428955078,22.901668548583984,22.901668548583984,3552.0
2020-08-21,22.899106979370117,22.918344497680664,21.196514129638672,21.54848289489746,21.54848289489746,268.0
2020-08-22,21.54848289489746,21.561443328857422,18.161724090576172,19.638614654541016,19.638614654541016,2602.0
2020-08-23,19.636924743652344,19.649261474609375,19.326650619506836,19.5743465423584,19.5743465423584,264.0
2020-08-24,19.5743465423584,20.603206634521484,18.604991912841797,20.564430236816406,20.564430236816406,238.0
2020-08-25,20.56021499633789,20.562850952148438,17.793292999267578,19.481918334960938,19.481918334960938,198.0
2020-08-26,19.45784568786621,19.590614318847656,18.332979202270508,19.5741024017334,19.5741024017334,43.0
2020-08-27,19.567747116088867,19.584718704223633,18.104684829711914,19.159969329833984,19.159969329833984,601.0
2020-08-28,19.160587310791016,19.677183151245117,18.136890411376953,19.301166534423828,19.301166534423828,965.0
2020-08-29,19.304903030395508,19.810768127441406,18.3791446685791,18.53182029724121,18.53182029724121,436.0
2020-08-30,18.524097442626953,19.84786605834961,18.503751754760742,19.462827682495117,19.462827682495117,965.0
2020-08-31,19.466459274291992,19.930458068847656,18.397071838378906,18.437881469726562,18.437881469726562,512.0
2020-09-01,18.431854248046875,20.117664337158203,18.300249099731445,19.981821060180664,19.981821060180664,109.0
2020-09-02,19.982707977294922,27.061124801635742,18.76752471923828,23.90687370300293,23.90687370300293,15102.0
2020-09-03,23.90687370300293,26.73508644104004,20.341785430908203,20.520038604736328,20.520038604736328,3255.0
2020-09-04,20.528661727905273,20.79759979248047,19.463939666748047,19.505422592163086,19.505422592163086,331.0
2020-09-05,19.50155258178711,19.65043830871582,18.358013153076172,18.820451736450195,18.820451736450195,662.0
2020-09-06,18.820451736450195,20.973161697387695,18.565860748291016,20.628890991210938,20.628890991210938,164.0
2020-09-07,20.630859375,20.714252471923828,18.496618270874023,20.420751571655273,20.420751571655273,189.0
2020-09-08,20.42803955078125,20.555347442626953,17.696794509887695,18.366310119628906,18.366310119628906,785.0
2020-09-09,18.366872787475586,20.87353515625,18.314434051513672,19.337749481201172,19.337749481201172,554.0
2020-09-10,19.34022331237793,19.80168914794922,19.191646575927734,19.32221221923828,19.32221221923828,468.0
2020-09-11,19.32221221923828,19.370742797851562,18.999954223632812,19.235864639282227,19.235864639282227,554.0
2020-09-12,19.241865158081055,19.39471435546875,19.05638885498047,19.335651397705078,19.335651397705078,254.0
2020-09-13,19.335651397705078,19.549909591674805,17.695661544799805,17.726625442504883,17.726625442504883,393.0
2020-09-14,17.72878646850586,19.90070152282715,17.70725440979004,19.767168045043945,19.767168045043945,6.0
2020-09-15,19.773216247558594,20.13135528564453,18.334150314331055,18.5234317779541,18.5234317779541,108.0
2020-09-16,18.52263641357422,19.031997680664062,18.344097137451172,18.81843376159668,18.81843376159668,7.0
2020-09-17,18.8193359375,20.389572143554688,18.403831481933594,18.724191665649414,18.724191665649414,252.0
2020-09-18,18.724191665649414,19.96334457397461,18.09499740600586,18.256080627441406,18.256080627441406,1253.0
2020-09-19,18.2628231048584,18.99428939819336,18.21981430053711,18.719589233398438,18.719589233398438,299.0
2020-09-20,18.720605850219727,19.65909767150879,18.036712646484375,19.56120491027832,19.56120491027832,1082.0
2020-09-21,19.561277389526367,19.63957977294922,17.337692260742188,17.451257705688477,17.451257705688477,320.0
2020-09-22,17.447057723999023,17.649145126342773,17.332012176513672,17.59505844116211,17.59505844116211,1.0
2020-09-23,17.59170913696289,17.59848976135254,13.087117195129395,17.111234664916992,17.111234664916992,134.0
2020-09-24,17.111234664916992,17.9903564453125,17.08669090270996,17.972000122070312,17.972000122070312,1927.0
2020-09-25,17.972000122070312,18.42351531982422,17.667739868164062,17.85683822631836,17.85683822631836,324.0
2020-09-26,17.85683822631836,18.407068252563477,17.82828140258789,17.95370864868164,17.95370864868164,767.0
2020-09-27,17.95370864868164,18.03386878967285,15.976675033569336,16.37556266784668,16.37556266784668,4532.0
2020-09-28,16.375776290893555,17.116992950439453,16.275684356689453,16.363170623779297,16.363170623779297,473.0
2020-09-29,16.36316680908203,16.592451095581055,9.185333251953125,16.568984985351562,16.568984985351562,11.0
2020-09-30,16.568984985351562,16.572982788085938,16.30165672302246,16.477752685546875,16.477752685546875,135.0
2020-10-01,16.47708511352539,17.09165382385254,16.000608444213867,16.225345611572266,16.225345611572266,205.0
2020-10-02,16.225353240966797,16.28400421142578,15.915555000305176,16.158605575561523,16.158605575561523,372.0
2020-10-03,16.158605575561523,16.61463737487793,16.059539794921875,16.11810874938965,16.11810874938965,53.0
2020-10-04,16.11810874938965,16.32692527770996,16.095287322998047,16.300077438354492,16.300077438354492,5.0
2020-10-05,16.301841735839844,16.490968704223633,16.24839210510254,16.490312576293945,16.490312576293945,40.0
2020-10-06,16.490711212158203,16.497188568115234,16.086566925048828,16.201749801635742,16.201749801635742,523.0
2020-10-07,16.201942443847656,16.318214416503906,16.13792610168457,16.300325393676758,16.300325393676758,5.0
2020-10-08,16.30058479309082,16.72344398498535,16.138078689575195,16.677417755126953,16.677417755126953,104.0
2020-10-09,16.67753028869629,16.915403366088867,16.51154327392578,16.55242919921875,16.55242919921875,333.0
2020-10-10,16.55242919921875,17.454177856445312,14.260104179382324,16.56351661682129,16.56351661682129,143.0
2020-10-11,16.56351661682129,16.706743240356445,14.3261137008667,15.724212646484375,15.724212646484375,222.0
2020-10-12,15.724173545837402,16.537025451660156,14.237988471984863,15.597077369689941,15.597077369689941,142.0
2020-10-13,15.597090721130371,16.468013763427734,14.363920211791992,15.994404792785645,15.994404792785645,881.0
2020-10-14,15.994404792785645,16.37940216064453,14.517526626586914,16.093692779541016,16.093692779541016,420.0
2020-10-15,16.093660354614258,16.174392700195312,14.334442138671875,15.978443145751953,15.978443145751953,875.0
2020-10-16,15.978421211242676,16.033432006835938,14.201127052307129,14.228510856628418,14.228510856628418,404.0
2020-10-17,14.228511810302734,15.66514778137207,14.182293891906738,14.273839950561523,14.273839950561523,55.0
2020-10-18,14.273839950561523,15.931754112243652,14.260615348815918,14.527709007263184,14.527709007263184,734.0
2020-10-19,14.52771282196045,17.964160919189453,14.43262767791748,15.802419662475586,15.802419662475586,1339.0
2020-10-20,15.802433967590332,15.894678115844727,15.091931343078613,15.370403289794922,15.370403289794922,20.0
2020-10-21,15.370404243469238,16.56548309326172,15.350531578063965,16.112157821655273,16.112157821655273,307.0
2020-10-22,16.11206817626953,16.53662109375,15.978137969970703,16.29077911376953,16.29077911376953,72.0
2020-10-23,16.290735244750977,16.353635787963867,16.022798538208008,16.16349983215332,16.16349983215332,0.0
2020-10-24,16.16795539855957,16.606294631958008,16.11014747619629,16.565174102783203,16.565174102783203,616.0
2020-10-25,16.559715270996094,16.838890075683594,16.30940818786621,16.45482063293457,16.45482063293457,47.0
2020-10-26,16.462635040283203,16.707651138305664,11.195433616638184,16.514310836791992,16.514310836791992,13.0
2020-10-27,16.517406463623047,17.25462532043457,16.499887466430664,17.102792739868164,17.102792739868164,270.0
