Date,Open,High,Low,Close,Adj Close,Volume
2020-05-30,0.008717999793589115,0.009278999641537666,0.008306999690830708,0.008479000069200993,0.008479000069200993,10528.0
2020-05-31,0.008479000069200993,0.008888999931514263,0.008256999775767326,0.00839999970048666,0.00839999970048666,2222.0
2020-06-01,0.00839800015091896,0.00917499978095293,0.008232999593019485,0.009003999643027782,0.009003999643027782,4857.0
2020-06-02,0.00900499988347292,0.009347000159323215,0.008008000440895557,0.008248000405728817,0.008248000405728817,8497.0
2020-06-03,0.008248000405728817,0.00854399986565113,0.008081000298261642,0.008372999727725983,0.008372999727725983,2830.0
2020-06-04,0.00837399996817112,0.00838099978864193,0.007945000194013119,0.008027000352740288,0.008027000352740288,4997.0
2020-06-05,0.008027000352740288,0.008315999992191792,0.007807000074535608,0.007947999984025955,0.007947999984025955,1749.0
2020-06-06,0.007947999984025955,0.008093000389635563,0.007683000061661005,0.007817000150680542,0.007817000150680542,2575.0
2020-06-07,0.007817000150680542,0.00816699955612421,0.007656000088900328,0.008028999902307987,0.008028999902307987,3005.0
2020-06-08,0.008030000142753124,0.008270000107586384,0.00790799967944622,0.008039000444114208,0.008039000444114208,2018.0
2020-06-09,0.008039000444114208,0.008093999698758125,0.007759000174701214,0.00784400012344122,0.00784400012344122,1997.0
2020-06-10,0.007845000363886356,0.008395999670028687,0.007594999857246876,0.008170000277459621,0.008170000277459621,3432.0
2020-06-11,0.008170000277459621,0.008586999960243702,0.0071760001592338085,0.007422999944537878,0.007422999944537878,8025.0
2020-06-12,0.007420000154525042,0.007726000156253576,0.007215000223368406,0.0074789999052882195,0.0074789999052882195,1574.0
2020-06-13,0.007538999896496534,0.007567000109702349,0.005799999926239252,0.007296000141650438,0.007296000141650438,9401.0
2020-06-14,0.007294000126421452,0.007536000106483698,0.006496000103652477,0.007120000198483467,0.007120000198483467,20533.0
2020-06-15,0.007120000198483467,0.007282000035047531,0.006666000001132488,0.00724499998614192,0.00724499998614192,2824.0
2020-06-16,0.007246000226587057,0.007954999804496765,0.007009000051766634,0.007868999615311623,0.007868999615311623,8993.0
2020-06-17,0.00786999985575676,0.008546999655663967,0.0077599999494850636,0.00851299986243248,0.00851299986243248,11842.0
2020-06-18,0.00851299986243248,0.008701000362634659,0.008045000024139881,0.008094999939203262,0.008094999939203262,12467.0
2020-06-19,0.008104999549686909,0.009615999646484852,0.007895000278949738,0.009278000332415104,0.009278000332415104,11683.0
2020-06-20,0.009278000332415104,0.010981000028550625,0.008852999657392502,0.010354000143706799,0.010354000143706799,33826.0
2020-06-21,0.010351999662816525,0.010804000310599804,0.009348000399768353,0.00974200014024973,0.00974200014024973,29114.0
2020-06-22,0.00974200014024973,0.009890999644994736,0.009050999768078327,0.009591000154614449,0.009591000154614449,13156.0
2020-06-23,0.009589999914169312,0.010001000016927719,0.009046000428497791,0.009879999794065952,0.009879999794065952,8180.0
2020-06-24,0.009897000156342983,0.009914999827742577,0.008351000025868416,0.008356000296771526,0.008356000296771526,13144.0
2020-06-25,0.008360999636352062,0.008825999684631824,0.007841000333428383,0.00813599955290556,0.00813599955290556,7622.0
2020-06-26,0.008135000243782997,0.008403000421822071,0.007929000072181225,0.008332000114023685,0.008332000114023685,7437.0
2020-06-27,0.008332000114023685,0.00839800015091896,0.007745000068098307,0.007782000117003918,0.007782000117003918,9038.0
2020-06-28,0.007782000117003918,0.008101999759674072,0.007559000048786402,0.007701000198721886,0.007701000198721886,2762.0
2020-06-29,0.007701000198721886,0.008160999976098537,0.007511999923735857,0.007829000242054462,0.007829000242054462,5283.0
2020-06-30,0.007829000242054462,0.009417000226676464,0.007770000025629997,0.009282000362873077,0.009282000362873077,14447.0
2020-07-01,0.009351000189781189,0.013771000318229198,0.008706999942660332,0.013344000093638897,0.013344000093638897,106299.0
2020-07-02,0.013349000364542007,0.014631999656558037,0.012392000295221806,0.014546000398695469,0.014546000398695469,150533.0
2020-07-03,0.014810999855399132,0.01747100055217743,0.01474399957805872,0.015564000234007835,0.015564000234007835,103341.0
2020-07-04,0.015565999783575535,0.01667100004851818,0.014526999555528164,0.014971000142395496,0.014971000142395496,33687.0
2020-07-05,0.014972000382840633,0.01510899979621172,0.011672000400722027,0.01205000001937151,0.01205000001937151,84115.0
2020-07-06,0.01205000001937151,0.014279000461101532,0.011559000238776207,0.014041000045835972,0.014041000045835972,31896.0
2020-07-07,0.014038000255823135,0.014485999941825867,0.01092199981212616,0.01115300040692091,0.01115300040692091,54120.0
2020-07-08,0.01115499995648861,0.013175999745726585,0.011006000451743603,0.012426000088453293,0.012426000088453293,34320.0
2020-07-09,0.01242700032889843,0.012477999553084373,0.011149000376462936,0.011150999926030636,0.011150999926030636,21681.0
2020-07-10,0.011152000166475773,0.012047999538481236,0.011123999953269958,0.011993000283837318,0.011993000283837318,11883.0
2020-07-11,0.01199399959295988,0.012691999785602093,0.01164500042796135,0.011811000294983387,0.011811000294983387,12554.0
2020-07-12,0.011811000294983387,0.014120000414550304,0.011811000294983387,0.014077000319957733,0.014077000319957733,26465.0
2020-07-13,0.014077000319957733,0.015852000564336777,0.013282000087201595,0.013396999798715115,0.013396999798715115,37678.0
2020-07-14,0.013319999910891056,0.014070999808609486,0.012978999875485897,0.01360199972987175,0.01360199972987175,20079.0
2020-07-15,0.01360199972987175,0.013922999612987041,0.013340000063180923,0.013350999914109707,0.013350999914109707,18523.0
2020-07-16,0.01334800012409687,0.013671999797224998,0.012019000016152859,0.012740000151097775,0.012740000151097775,20634.0
2020-07-17,0.012713000178337097,0.013763999566435814,0.012263000011444092,0.01260599959641695,0.01260599959641695,11664.0
2020-07-18,0.012605000287294388,0.013458999805152416,0.012370999902486801,0.01312899962067604,0.01312899962067604,13332.0
2020-07-19,0.013116000220179558,0.015270000323653221,0.012876000255346298,0.014317000284790993,0.014317000284790993,31394.0
2020-07-20,0.01433899998664856,0.014870000071823597,0.012870999984443188,0.012973000295460224,0.012973000295460224,34400.0
2020-07-21,0.012959999963641167,0.016096999868750572,0.01294500008225441,0.01571200042963028,0.01571200042963028,51589.0
2020-07-22,0.015713000670075417,0.015961000695824623,0.014530000276863575,0.01572199910879135,0.01572199910879135,30436.0
2020-07-23,0.015754999592900276,0.01576700061559677,0.01434599980711937,0.014437999576330185,0.014437999576330185,14096.0
2020-07-24,0.014437999576330185,0.01487599965184927,0.01384199969470501,0.014542999677360058,0.014542999677360058,12034.0
2020-07-25,0.014543999917805195,0.015054999850690365,0.013958999887108803,0.014186999760568142,0.014186999760568142,22205.0
2020-07-26,0.014189000241458416,0.014232000336050987,0.012412999756634235,0.013395999558269978,0.013395999558269978,48092.0
2020-07-27,0.013396999798715115,0.013961000367999077,0.011315999552607536,0.012628999538719654,0.012628999538719654,69356.0
2020-07-28,0.012628000229597092,0.013398000039160252,0.012161999940872192,0.013238999992609024,0.013238999992609024,33956.0
2020-07-29,0.013244000263512135,0.01394100021570921,0.011857000179588795,0.012075000442564487,0.012075000442564487,34865.0
2020-07-30,0.012086999602615833,0.01221300009638071,0.011498999781906605,0.011783000081777573,0.011783000081777573,38030.0
2020-07-31,0.011781999841332436,0.012848000042140484,0.011172999627888203,0.011897999793291092,0.011897999793291092,20196.0
2020-08-01,0.011897999793291092,0.01397900003939867,0.011308999732136726,0.013290000148117542,0.013290000148117542,36519.0
2020-08-02,0.013287999667227268,0.013787999749183655,0.011921999976038933,0.01261799968779087,0.01261799968779087,15301.0
2020-08-03,0.012622999958693981,0.013024000450968742,0.011448999866843224,0.011928999796509743,0.011928999796509743,17946.0
2020-08-04,0.011927999556064606,0.013418000191450119,0.010773999616503716,0.011762999929487705,0.011762999929487705,42605.0
2020-08-05,0.011764000169932842,0.012480000033974648,0.011278999969363213,0.011785999871790409,0.011785999871790409,13324.0
2020-08-06,0.011785999871790409,0.011865000240504742,0.010449999943375587,0.010730000212788582,0.010730000212788582,34277.0
2020-08-07,0.010728999972343445,0.011087000370025635,0.010226000100374222,0.010286999866366386,0.010286999866366386,22405.0
2020-08-08,0.01029099989682436,0.010936999693512917,0.010245000012218952,0.010625000111758709,0.010625000111758709,10929.0
2020-08-09,0.010627999901771545,0.010875999927520752,0.010467000305652618,0.010654999874532223,0.010654999874532223,6325.0
2020-08-10,0.010646999813616276,0.011048000305891037,0.00993799977004528,0.010292000137269497,0.010292000137269497,17028.0
2020-08-11,0.01029099989682436,0.010669000446796417,0.009522000327706337,0.010336999781429768,0.010336999781429768,15550.0
2020-08-12,0.010342000052332878,0.010346000082790852,0.009080000221729279,0.009735999628901482,0.009735999628901482,34840.0
2020-08-13,,,,,,
2020-08-14,,,,,,
2020-08-15,,,,,,
2020-08-16,0.012590999715030193,0.013267000205814838,0.01180300023406744,0.013194999657571316,0.013194999657571316,21765.0
2020-08-17,0.013194999657571316,0.015387999825179577,0.01245800033211708,0.014615999534726143,0.014615999534726143,68335.0
2020-08-18,0.014612000435590744,0.015995999798178673,0.014027000404894352,0.014636999927461147,0.014636999927461147,37029.0
2020-08-19,0.014636999927461147,0.014937999658286572,0.012733999639749527,0.012927000410854816,0.012927000410854816,20666.0
2020-08-20,0.012927000410854816,0.013481000438332558,0.012263000011444092,0.012330000288784504,0.012330000288784504,8894.0
2020-08-21,0.01232799980789423,0.013059999793767929,0.012203999795019627,0.01232099998742342,0.01232099998742342,5168.0
2020-08-22,0.01232799980789423,0.01332399994134903,0.012054000049829483,0.012888999655842781,0.012888999655842781,11759.0
2020-08-23,0.012888000346720219,0.012889999896287918,0.012109000235795975,0.012505000457167625,0.012505000457167625,7182.0
2020-08-24,0.012505000457167625,0.012897999957203865,0.011830000206828117,0.012388000264763832,0.012388000264763832,12778.0
2020-08-25,0.012385999783873558,0.012388999573886395,0.011160999536514282,0.011803999543190002,0.011803999543190002,10941.0
2020-08-26,0.011788999661803246,0.01434400025755167,0.010858000256121159,0.014340000227093697,0.014340000227093697,83178.0
2020-08-27,0.014336000196635723,0.014438999816775322,0.012653999961912632,0.012974999845027924,0.012974999845027924,20928.0
2020-08-28,0.012973999604582787,0.013264000415802002,0.012086000293493271,0.012140000239014626,0.012140000239014626,9329.0
2020-08-29,0.012141999788582325,0.01300899963825941,0.011694000102579594,0.012823999859392643,0.012823999859392643,46351.0
2020-08-30,0.012818999588489532,0.012924999929964542,0.012078000232577324,0.012183000333607197,0.012183000333607197,6719.0
2020-08-31,0.012184999883174896,0.013772999867796898,0.011707000434398651,0.01336199976503849,0.01336199976503849,25301.0
2020-09-01,0.013357000425457954,0.013585000298917294,0.01220100000500679,0.01283199992030859,0.01283199992030859,36162.0
2020-09-02,0.01283199992030859,0.01295700017362833,0.01116199977695942,0.011718999594449997,0.011718999594449997,32012.0
2020-09-03,0.011714000254869461,0.012342000380158424,0.009988999925553799,0.01082799956202507,0.01082799956202507,49146.0
2020-09-04,0.010737000033259392,0.010951000265777111,0.008786999620497227,0.009410000406205654,0.009410000406205654,32417.0
2020-09-05,0.00940799992531538,0.009479000233113766,0.007890000008046627,0.008433000184595585,0.008433000184595585,25500.0
2020-09-06,0.008433000184595585,0.00904799997806549,0.008279000408947468,0.008778000250458717,0.008778000250458717,5422.0
2020-09-07,0.00877899955958128,0.009050999768078327,0.007476000115275383,0.008031000383198261,0.008031000383198261,35007.0
2020-09-08,0.008034000173211098,0.009064000099897385,0.00737199978902936,0.007797999773174524,0.007797999773174524,19225.0
2020-09-09,0.007797999773174524,0.008702999912202358,0.007790000177919865,0.007999000139534473,0.007999000139534473,7449.0
2020-09-10,0.00800000037997961,0.008364999666810036,0.007788000162690878,0.008085999637842178,0.008085999637842178,3819.0
2020-09-11,0.008085999637842178,0.008353999815881252,0.007745999842882156,0.008346999995410442,0.008346999995410442,4134.0
2020-09-12,0.008348999544978142,0.008427999913692474,0.007945000194013119,0.008178000338375568,0.008178000338375568,3417.0
2020-09-13,0.008177000097930431,0.008279000408947468,0.007428999990224838,0.007695999927818775,0.007695999927818775,9080.0
2020-09-14,0.007697000168263912,0.007958999834954739,0.007261999882757664,0.007598999887704849,0.007598999887704849,12991.0
2020-09-15,0.007600999902933836,0.00787699967622757,0.007311999797821045,0.007608000189065933,0.007608000189065933,4860.0
2020-09-16,0.00761000020429492,0.008063999935984612,0.00737700005993247,0.0076430002227425575,0.0076430002227425575,6268.0
2020-09-17,0.007646000012755394,0.008185000158846378,0.007557999808341265,0.00790799967944622,0.00790799967944622,9519.0
2020-09-18,0.00790799967944622,0.008248000405728817,0.0077669997699558735,0.007788000162690878,0.007788000162690878,5129.0
2020-09-19,0.007790999952703714,0.008182000368833542,0.007699999958276749,0.007765000220388174,0.007765000220388174,3774.0
2020-09-20,0.007765000220388174,0.007958999834954739,0.0073739998042583466,0.007745999842882156,0.007745999842882156,4584.0
2020-09-21,0.007745999842882156,0.008058999665081501,0.006916999816894531,0.007201000116765499,0.007201000116765499,5001.0
2020-09-22,0.007197999861091375,0.007675999775528908,0.005807000212371349,0.00684799998998642,0.00684799998998642,16341.0
2020-09-23,0.006849000230431557,0.006903000175952911,0.005907000042498112,0.006260000169277191,0.006260000169277191,10947.0
2020-09-24,0.006258999928832054,0.0067079998552799225,0.005987000185996294,0.0064559997990727425,0.0064559997990727425,7475.0
2020-09-25,0.0064559997990727425,0.006984000094234943,0.006289000157266855,0.006645000074058771,0.006645000074058771,3780.0
2020-09-26,0.006645000074058771,0.00674000009894371,0.006531999912112951,0.006725000217556953,0.006725000217556953,777.0
2020-09-27,0.006725000217556953,0.006852999795228243,0.006539999973028898,0.006852999795228243,0.006852999795228243,1615.0
2020-09-28,0.006852999795228243,0.006972000002861023,0.006661000195890665,0.006663000211119652,0.006663000211119652,913.0
2020-09-29,0.006661000195890665,0.006690999958664179,0.006399000063538551,0.006490000057965517,0.006490000057965517,3300.0
2020-09-30,0.006490000057965517,0.006765000056475401,0.006357999984174967,0.006575999781489372,0.006575999781489372,5237.0
2020-10-01,0.006575999781489372,0.0067090000957250595,0.005987000185996294,0.006004000082612038,0.006004000082612038,3355.0
2020-10-02,0.006004000082612038,0.006537000183016062,0.0059980000369250774,0.006479999981820583,0.006479999981820583,3720.0
2020-10-03,0.006479999981820583,0.00648299977183342,0.0058280001394450665,0.006022000219672918,0.006022000219672918,624.0
