Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,0.07175800204277039,0.07231800258159637,0.06415300071239471,0.06695699691772461,0.06695699691772461,9142.0
2020-06-12,0.06692899763584137,0.06820199638605118,0.06575600057840347,0.06666500121355057,0.06666500121355057,7798.0
2020-06-13,0.06669099628925323,0.06756599992513657,0.060745999217033386,0.06411200016736984,0.06411200016736984,908.0
2020-06-14,0.06409800052642822,0.06476400047540665,0.061089999973773956,0.0635169968008995,0.0635169968008995,8414.0
2020-06-15,0.06351400166749954,0.06599999964237213,0.05973700061440468,0.06296300143003464,0.06296300143003464,9887.0
2020-06-16,0.06297700107097626,0.06601899862289429,0.062467001378536224,0.06497800350189209,0.06497800350189209,6229.0
2020-06-17,0.06498400121927261,0.06659100204706192,0.06116899847984314,0.06388899683952332,0.06388899683952332,7765.0
2020-06-18,0.06388700008392334,0.06614500284194946,0.06284599751234055,0.06427600234746933,0.06427600234746933,8478.0
2020-06-19,0.06435199826955795,0.0651480033993721,0.0610480010509491,0.06346499919891357,0.06346499919891357,11538.0
2020-06-20,0.06346499919891357,0.06469299644231796,0.06063799932599068,0.06124800071120262,0.06124800071120262,10916.0
2020-06-21,0.06163400039076805,0.06525199860334396,0.0611330009996891,0.06235399842262268,0.06235399842262268,6846.0
2020-06-22,0.06261099874973297,0.06660100072622299,0.06206199899315834,0.06511799991130829,0.06511799991130829,6048.0
2020-06-23,0.06512100249528885,0.06566300243139267,0.06282799690961838,0.06504599750041962,0.06504599750041962,7211.0
2020-06-24,0.06435299664735794,0.06580500304698944,0.06198500096797943,0.06304799765348434,0.06304799765348434,6825.0
2020-06-25,0.06301700323820114,0.06441699713468552,0.06072799861431122,0.06231100112199783,0.06231100112199783,8092.0
2020-06-26,0.06227999925613403,0.06321799755096436,0.06095999851822853,0.06198899820446968,0.06198899820446968,5961.0
2020-06-27,0.061834000051021576,0.0633770003914833,0.05869099870324135,0.06083900108933449,0.06083900108933449,10763.0
2020-06-28,0.06083900108933449,0.06246799975633621,0.05865899845957756,0.059822000563144684,0.059822000563144684,7499.0
2020-06-29,0.059822000563144684,0.062203001230955124,0.055918000638484955,0.05816200003027916,0.05816200003027916,7661.0
2020-06-30,0.05877799913287163,0.060116998851299286,0.055883001536130905,0.05751999840140343,0.05751999840140343,5914.0
2020-07-01,0.05751900002360344,0.06232900172472,0.05595400184392929,0.059758998453617096,0.059758998453617096,7897.0
2020-07-02,0.05962900072336197,0.06019600108265877,0.05584400147199631,0.05670100077986717,0.05670100077986717,4819.0
2020-07-03,0.05635400116443634,0.05923200026154518,0.05547500029206276,0.05666299909353256,0.05666299909353256,6519.0
2020-07-04,0.05666600167751312,0.06370200216770172,0.05343100056052208,0.059130001813173294,0.059130001813173294,8286.0
2020-07-05,0.05844099819660187,0.05958599969744682,0.05528099834918976,0.056147001683712006,0.056147001683712006,6855.0
2020-07-06,0.056147001683712006,0.0603180006146431,0.05538700148463249,0.05939999967813492,0.05939999967813492,10000.0
2020-07-07,0.058524999767541885,0.06181599944829941,0.05709100142121315,0.05814800038933754,0.05814800038933754,9779.0
2020-07-08,0.05816200003027916,0.06290200352668762,0.05177899822592735,0.05531200021505356,0.05531200021505356,17707.0
2020-07-09,0.05539799854159355,0.05737200006842613,0.05368199944496155,0.0550369992852211,0.0550369992852211,4425.0
2020-07-10,0.05504300072789192,0.05595500022172928,0.052903998643159866,0.055087000131607056,0.055087000131607056,7887.0
2020-07-11,0.05453399941325188,0.05624600127339363,0.053043998777866364,0.054145000874996185,0.054145000874996185,6916.0
2020-07-12,0.0541439987719059,0.058361999690532684,0.05369099974632263,0.05584700033068657,0.05584700033068657,3236.0
2020-07-13,0.05584700033068657,0.05669400095939636,0.05349599942564964,0.055424001067876816,0.055424001067876816,7036.0
2020-07-14,0.05510399863123894,0.05763300135731697,0.0540819987654686,0.05506199970841408,0.05506199970841408,6568.0
2020-07-15,0.05489400029182434,0.057454001158475876,0.05394100025296211,0.05592000111937523,0.05592000111937523,7630.0
2020-07-16,0.055911000818014145,0.056790001690387726,0.052629999816417694,0.05483400076627731,0.05483400076627731,6846.0
2020-07-17,0.05482799932360649,0.05652200058102608,0.05195099860429764,0.053192999213933945,0.053192999213933945,7500.0
2020-07-18,0.05349799990653992,0.0548969991505146,0.051047999411821365,0.052962999790906906,0.052962999790906906,6482.0
2020-07-19,0.053217001259326935,0.05341999977827072,0.050230998545885086,0.05150299891829491,0.05150299891829491,4387.0
2020-07-20,0.051582999527454376,0.05270000174641609,0.04972200095653534,0.05035800114274025,0.05035800114274025,5675.0
2020-07-21,0.05035699903964996,0.05208300054073334,0.04929399862885475,0.050829000771045685,0.050829000771045685,8491.0
2020-07-22,0.05082999914884567,0.051573000848293304,0.04860899969935417,0.05061599984765053,0.05061599984765053,2922.0
2020-07-23,0.05061599984765053,0.05240799859166145,0.049901001155376434,0.05158500000834465,0.05158500000834465,2975.0
2020-07-24,0.05159899964928627,0.05261800065636635,0.04968399927020073,0.05042999982833862,0.05042999982833862,4471.0
2020-07-25,0.05094299837946892,0.0529090017080307,0.050273001194000244,0.0508279986679554,0.0508279986679554,2630.0
2020-07-26,0.05083699896931648,0.05515399947762489,0.05044100061058998,0.05297600105404854,0.05297600105404854,8311.0
2020-07-27,0.05297800153493881,0.06176400184631348,0.05285400152206421,0.058795999735593796,0.058795999735593796,4084.0
2020-07-28,0.0587179996073246,0.0949459969997406,0.05116700008511543,0.057197000831365585,0.057197000831365585,44165.0
2020-07-29,0.057218000292778015,0.06877399981021881,0.056515999138355255,0.06442099809646606,0.06442099809646606,5941.0
2020-07-30,0.06448099762201309,0.06782499700784683,0.05862100049853325,0.062164001166820526,0.062164001166820526,5342.0
2020-07-31,0.062164001166820526,0.09802599996328354,0.06163400039076805,0.0792509987950325,0.0792509987950325,40627.0
2020-08-01,0.0792509987950325,0.08378800004720688,0.07681799679994583,0.07831499725580215,0.07831499725580215,8677.0
2020-08-02,0.07830800116062164,0.07830800116062164,0.06750400364398956,0.07065799832344055,0.07065799832344055,6017.0
2020-08-03,0.07069099694490433,0.08638899773359299,0.06843400001525879,0.08197099715471268,0.08197099715471268,92248.0
2020-08-04,0.08196300268173218,0.11226200312376022,0.08173099905252457,0.08920899778604507,0.08920899778604507,54066.0
2020-08-05,0.08921899646520615,0.09371399879455566,0.08380399644374847,0.09153000265359879,0.09153000265359879,13228.0
2020-08-06,0.09153199940919876,0.09349100291728973,0.08366700261831284,0.08854500204324722,0.08854500204324722,14477.0
2020-08-07,0.08853299915790558,0.0926010012626648,0.08221600204706192,0.08692800253629684,0.08692800253629684,12895.0
2020-08-08,0.0869550034403801,0.0887719988822937,0.08207400143146515,0.08612599968910217,0.08612599968910217,11096.0
2020-08-09,0.08615399897098541,0.09162399917840958,0.08304499834775925,0.09162399917840958,0.09162399917840958,15720.0
2020-08-10,0.09093400090932846,0.09541299939155579,0.08842100203037262,0.09289100021123886,0.09289100021123886,14039.0
2020-08-11,0.09296499937772751,0.09296499937772751,0.08223100006580353,0.08700300008058548,0.08700300008058548,12898.0
2020-08-12,0.0870480015873909,0.0870480015873909,0.08019399642944336,0.08493900299072266,0.08493900299072266,10041.0
2020-08-13,0.08422499895095825,0.0868310034275055,0.08184300363063812,0.08498399704694748,0.08498399704694748,10655.0
2020-08-14,0.08495000004768372,0.0884459987282753,0.08309800177812576,0.08478199690580368,0.08478199690580368,7969.0
2020-08-15,0.08477900177240372,0.09061499685049057,0.083685003221035,0.08608300238847733,0.08608300238847733,9171.0
2020-08-16,0.0860690027475357,0.08633500337600708,0.08380399644374847,0.08570399880409241,0.08570399880409241,10160.0
2020-08-17,0.08570399880409241,0.09538999944925308,0.08434700220823288,0.09504099935293198,0.09504099935293198,12052.0
2020-08-18,0.09387999773025513,0.09630899876356125,0.08104600012302399,0.0848110020160675,0.0848110020160675,11175.0
2020-08-19,0.08480799943208694,0.08726300299167633,0.08044499903917313,0.0839729979634285,0.0839729979634285,10433.0
2020-08-20,0.0839729979634285,0.08535599708557129,0.0801519975066185,0.08312000334262848,0.08312000334262848,10035.0
2020-08-21,0.0831110030412674,0.08694300055503845,0.0807109996676445,0.08208400011062622,0.08208400011062622,10069.0
2020-08-22,0.08211000263690948,0.08296100050210953,0.08015400171279907,0.08224400132894516,0.08224400132894516,7494.0
2020-08-23,0.08223699778318405,0.08609099686145782,0.08108200132846832,0.08515500277280807,0.08515500277280807,9458.0
2020-08-24,0.08515500277280807,0.08674100041389465,0.08239399641752243,0.08467599749565125,0.08467599749565125,10772.0
2020-08-25,0.08465900272130966,0.08630400151014328,0.07932200282812119,0.08114700019359589,0.08114700019359589,7152.0
2020-08-26,0.08104600012302399,0.08275099843740463,0.0796699970960617,0.0823419988155365,0.0823419988155365,3292.0
2020-08-27,0.08231499791145325,0.08242099732160568,0.07895900309085846,0.07913699746131897,0.07913699746131897,2773.0
2020-08-28,0.07914000004529953,0.07981999963521957,0.07570599764585495,0.07804200053215027,0.07804200053215027,5353.0
2020-08-29,0.07805799692869186,0.07971599698066711,0.07509200274944305,0.07528900355100632,0.07528900355100632,11604.0
2020-08-30,0.07525800168514252,0.07752999663352966,0.06839299947023392,0.0759119987487793,0.0759119987487793,7154.0
2020-08-31,0.07366800308227539,0.07644999772310257,0.07097700238227844,0.0739469975233078,0.0739469975233078,8413.0
2020-09-01,0.07392299920320511,0.07821899652481079,0.07338199764490128,0.0764089971780777,0.0764089971780777,3880.0
2020-09-02,0.07641299813985825,0.07662100344896317,0.07038599997758865,0.07338400185108185,0.07338400185108185,6873.0
2020-09-03,0.07338400185108185,0.07339400053024292,0.062376998364925385,0.06292399764060974,0.06292399764060974,4569.0
2020-09-04,0.06332200020551682,0.07321500033140182,0.06292100250720978,0.06704799830913544,0.06704799830913544,17647.0
2020-09-05,0.06689999997615814,0.06809700280427933,0.06260299682617188,0.06505899876356125,0.06505899876356125,8071.0
2020-09-06,0.06505899876356125,0.06760399788618088,0.061903998255729675,0.062950998544693,0.062950998544693,8359.0
2020-09-07,0.06295700371265411,0.06445199996232986,0.05804099887609482,0.061448998749256134,0.061448998749256134,5963.0
2020-09-08,0.06147100031375885,0.06269499659538269,0.055785998702049255,0.05798500031232834,0.05798500031232834,7289.0
2020-09-09,0.05798700079321861,0.06483300030231476,0.0557899996638298,0.06412699818611145,0.06412699818611145,5195.0
2020-09-10,0.06413599848747253,0.06534399837255478,0.05923299863934517,0.06319399923086166,0.06319399923086166,8558.0
2020-09-11,0.06319399923086166,0.06533999741077423,0.060559000819921494,0.06385599821805954,0.06385599821805954,8486.0
2020-09-12,0.06387600302696228,0.06527400016784668,0.06210099905729294,0.06412199884653091,0.06412199884653091,6146.0
2020-09-13,0.06412199884653091,0.0656299963593483,0.061152998358011246,0.06251899898052216,0.06251899898052216,3250.0
2020-09-14,0.06252600252628326,0.06476999819278717,0.06146100163459778,0.06424400210380554,0.06424400210380554,1364.0
2020-09-15,0.0642630010843277,0.06632299721240997,0.06328999996185303,0.06416799873113632,0.06416799873113632,1227.0
2020-09-16,0.06416500359773636,0.06523100286722183,0.06156599894165993,0.0629659965634346,0.0629659965634346,7694.0
2020-09-17,0.06296899914741516,0.06497900187969208,0.061388999223709106,0.0645890012383461,0.0645890012383461,7212.0
2020-09-18,0.0645890012383461,0.06913399696350098,0.06249599903821945,0.064799003303051,0.064799003303051,8246.0
2020-09-19,0.06482300162315369,0.06844399869441986,0.05984799936413765,0.06394500285387039,0.06394500285387039,5827.0
2020-09-20,0.06394899636507034,0.06638000160455704,0.06254400312900543,0.06519400328397751,0.06519400328397751,7643.0
2020-09-21,0.06519400328397751,0.0675870031118393,0.05953900143504143,0.05958100035786629,0.05958100035786629,6577.0
2020-09-22,0.05956599861383438,0.06258399784564972,0.05747999995946884,0.061110999435186386,0.061110999435186386,7227.0
2020-09-23,0.06109600141644478,0.06285899877548218,0.051628001034259796,0.06040100008249283,0.06040100008249283,6702.0
2020-09-24,0.06040100008249283,0.06283999979496002,0.0589740015566349,0.06236200034618378,0.06236200034618378,7264.0
2020-09-25,0.06236200034618378,0.06371600180864334,0.05621600151062012,0.06215199828147888,0.06215199828147888,6885.0
2020-09-26,0.062143001705408096,0.06402800232172012,0.05705999955534935,0.06149100139737129,0.06149100139737129,6283.0
2020-09-27,0.06253799796104431,0.06345800310373306,0.055713001638650894,0.06286799907684326,0.06286799907684326,7039.0
2020-09-28,0.06317199766635895,0.06423500180244446,0.05931299924850464,0.060394998639822006,0.060394998639822006,6806.0
2020-09-29,0.060394998639822006,0.06289300322532654,0.05827699974179268,0.0621969997882843,0.0621969997882843,6508.0
2020-09-30,0.06219499930739403,0.0643870010972023,0.060798000544309616,0.0622589997947216,0.0622589997947216,4654.0
2020-10-01,0.06225600093603134,0.06453999876976013,0.05942400172352791,0.060763001441955566,0.060763001441955566,5270.0
2020-10-02,0.0617079995572567,0.06198300048708916,0.05913100019097328,0.059581998735666275,0.059581998735666275,6735.0
2020-10-03,0.059581998735666275,0.06322400271892548,0.05832900106906891,0.06028300151228905,0.06028300151228905,5312.0
2020-10-04,0.06028300151228905,0.061834998428821564,0.05297800153493881,0.05943400040268898,0.05943400040268898,302.0
2020-10-05,0.05944100022315979,0.0635790005326271,0.05860299989581108,0.06150199845433235,0.06150199845433235,5157.0
2020-10-06,0.061503998935222626,0.06367799639701843,0.05833299830555916,0.05866999924182892,0.05866999924182892,2004.0
2020-10-07,0.05866999924182892,0.07532499730587006,0.05560100078582764,0.06158600002527237,0.06158600002527237,1243.0
2020-10-08,0.06158600002527237,0.0648839995265007,0.0602790005505085,0.06281600147485733,0.06281600147485733,6555.0
2020-10-09,0.06281699985265732,0.06644699722528458,0.06266400218009949,0.06435500085353851,0.06435500085353851,848.0
2020-10-10,0.06583400070667267,0.06797900050878525,0.06440900266170502,0.06501299887895584,0.06501299887895584,1241.0
2020-10-11,0.06501299887895584,0.06785299628973007,0.06498999893665314,0.06734400242567062,0.06734400242567062,3574.0
2020-10-12,0.06734299659729004,0.0703750029206276,0.06658300012350082,0.07034800201654434,0.07034800201654434,1124.0
2020-10-13,0.07034800201654434,0.07333000004291534,0.06692299991846085,0.06822799891233444,0.06822799891233444,8123.0
2020-10-14,0.06822700053453445,0.07319000363349915,0.06821800023317337,0.07181400060653687,0.07181400060653687,6285.0
2020-10-15,0.07185199856758118,0.07915700227022171,0.0696759968996048,0.07648299634456635,0.07648299634456635,9033.0
2020-10-16,0.07684899866580963,0.07885300368070602,0.07358899712562561,0.0756940022110939,0.0756940022110939,475.0
2020-10-17,0.07569299638271332,0.0757170021533966,0.07057899981737137,0.0753370001912117,0.0753370001912117,9333.0
2020-10-18,0.0753370001912117,0.0771230012178421,0.06850799918174744,0.07462599873542786,0.07462599873542786,8407.0
2020-10-19,0.07462599873542786,0.07877899706363678,0.07235000282526016,0.07341399788856506,0.07341399788856506,309.0
2020-10-20,0.07341399788856506,0.08148200064897537,0.07166600227355957,0.0788469985127449,0.0788469985127449,10472.0
2020-10-21,0.0788469985127449,0.08045200258493423,0.07241000235080719,0.07768400013446808,0.07768400013446808,9834.0
2020-10-22,0.07768400013446808,0.0797630026936531,0.07185599952936172,0.0767889991402626,0.0767889991402626,630.0
