Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,0.017102999612689018,0.017203999683260918,0.01575700007379055,0.01575700007379055,0.01575700007379055,241230.0
2018-12-06,0.01581599935889244,0.01620200090110302,0.014096000231802464,0.014128999784588814,0.014128999784588814,318083.0
2018-12-07,0.014278000220656395,0.014278000220656395,0.012256000190973282,0.01333799958229065,0.01333799958229065,231162.0
2018-12-08,0.013291999697685242,0.013958999887108803,0.01285799965262413,0.013371000066399574,0.013371000066399574,165780.0
2018-12-09,0.01331000030040741,0.01596900075674057,0.0133050000295043,0.015018999576568604,0.015018999576568604,667578.0
2018-12-10,0.014887000434100628,0.014936000108718872,0.013269999995827675,0.013481000438332558,0.013481000438332558,300069.0
2018-12-11,0.01337399985641241,0.013511000201106071,0.012520000338554382,0.012783999554812908,0.012783999554812908,175995.0
2018-12-12,0.012740000151097775,0.013706999830901623,0.01269800029695034,0.013345000334084034,0.013345000334084034,144429.0
2018-12-13,0.013302000239491463,0.013415999710559845,0.012218000367283821,0.012306000106036663,0.012306000106036663,122861.0
2018-12-14,0.012335999868810177,0.01243599969893694,0.011753999628126621,0.011989000253379345,0.011989000253379345,109114.0
2018-12-15,0.012051000259816647,0.01269499957561493,0.011780000291764736,0.012175999581813812,0.012175999581813812,163975.0
2018-12-16,0.012144999578595161,0.012666000053286552,0.012121999636292458,0.012372000142931938,0.012372000142931938,118845.0
2018-12-17,0.012432999908924103,0.014132999815046787,0.012238999828696251,0.013987000100314617,0.013987000100314617,240230.0
2018-12-18,0.013957999646663666,0.014391000382602215,0.013256000354886055,0.014266000129282475,0.014266000129282475,222544.0
2018-12-19,0.014413000084459782,0.01608699932694435,0.01421900000423193,0.01421900000423193,0.01421900000423193,330747.0
2018-12-20,0.014178000390529633,0.015637999400496483,0.014094999991357327,0.01551700010895729,0.01551700010895729,260875.0
2018-12-21,0.015422999858856201,0.01576399989426136,0.014646000228822231,0.014902000315487385,0.014902000315487385,270693.0
2018-12-22,0.014910000376403332,0.015660999342799187,0.014790999703109264,0.015660999342799187,0.015660999342799187,198142.0
2018-12-23,0.01568800024688244,0.016249999403953552,0.01541799958795309,0.016057999804615974,0.016057999804615974,407109.0
2018-12-24,0.016026999801397324,0.01734899915754795,0.015723999589681625,0.01610800065100193,0.01610800065100193,474467.0
2018-12-25,0.01622599922120571,0.01622599922120571,0.013887000270187855,0.014348000288009644,0.014348000288009644,297071.0
2018-12-26,0.01434599980711937,0.014879999682307243,0.013992000371217728,0.014399000443518162,0.014399000443518162,121757.0
2018-12-27,0.014495999552309513,0.014533000066876411,0.012908999808132648,0.012914000079035759,0.012914000079035759,118358.0
2018-12-28,0.01281300000846386,0.014551999978721142,0.01281300000846386,0.014223000034689903,0.014223000034689903,177508.0
2018-12-29,0.014333000406622887,0.014967000111937523,0.013671999797224998,0.013721000403165817,0.013721000403165817,299517.0
2018-12-30,0.01375299971550703,0.01564200036227703,0.013530000112950802,0.014367000199854374,0.014367000199854374,737379.0
2018-12-31,0.014255000278353691,0.014344999566674232,0.013243000023066998,0.013441000133752823,0.013441000133752823,248167.0
2019-01-01,0.013500000350177288,0.013756000436842442,0.01319199986755848,0.013756000436842442,0.013756000436842442,136345.0
2019-01-02,0.013803999871015549,0.014542000368237495,0.013662000186741352,0.01435799989849329,0.01435799989849329,135152.0
2019-01-03,0.014360000379383564,0.014494000002741814,0.013930000364780426,0.01406100019812584,0.01406100019812584,135114.0
2019-01-04,0.014069000259041786,0.014347000047564507,0.013705000281333923,0.01413699984550476,0.01413699984550476,111220.0
2019-01-05,0.014015000313520432,0.014759000390768051,0.013993999920785427,0.01430600043386221,0.01430600043386221,390092.0
2019-01-06,0.014301000162959099,0.015853000804781914,0.014046000316739082,0.015596999786794186,0.015596999786794186,385333.0
2019-01-07,0.015667999163269997,0.015842000022530556,0.014848999679088593,0.014909000135958195,0.014909000135958195,250325.0
2019-01-08,0.01496999990195036,0.01592699997127056,0.014667999930679798,0.014826999977231026,0.014826999977231026,287530.0
2019-01-09,0.014876999892294407,0.015670999884605408,0.014853999949991703,0.01526500005275011,0.01526500005275011,345594.0
2019-01-10,0.015255000442266464,0.015381000004708767,0.012749999761581421,0.012872000224888325,0.012872000224888325,279206.0
2019-01-11,0.013016000390052795,0.01386599987745285,0.012709000147879124,0.013403000310063362,0.013403000310063362,295340.0
2019-01-12,0.013400999829173088,0.013554999604821205,0.013004999607801437,0.01317100040614605,0.01317100040614605,208612.0
2019-01-13,0.013206999748945236,0.013775999657809734,0.012543999589979649,0.012675999663770199,0.012675999663770199,543633.0
2019-01-14,0.01267900038510561,0.013803999871015549,0.012631000019609928,0.013788999989628792,0.013788999989628792,374030.0
2019-01-15,0.013824000023305416,0.016757000237703323,0.013438999652862549,0.015294999815523624,0.015294999815523624,1677306.0
2019-01-16,0.015123000368475914,0.01663699932396412,0.01448800042271614,0.014740999788045883,0.014740999788045883,1980005.0
2019-01-17,0.014798999764025211,0.015172000043094158,0.014228000305593014,0.014883999712765217,0.014883999712765217,540355.0
2019-01-18,0.014872999861836433,0.015850000083446503,0.01445200014859438,0.015390000306069851,0.015390000306069851,588644.0
2019-01-19,0.015484999865293503,0.016130000352859497,0.01511400006711483,0.015255999751389027,0.015255999751389027,548872.0
2019-01-20,0.015112999826669693,0.01564200036227703,0.014340000227093697,0.015318999998271465,0.015318999998271465,506632.0
2019-01-21,0.015289000235497952,0.015433999709784985,0.014568000100553036,0.015049000270664692,0.015049000270664692,360540.0
2019-01-22,0.015049000270664692,0.0191430002450943,0.014944000169634819,0.017875999212265015,0.017875999212265015,2620259.0
2019-01-23,0.01765899918973446,0.01938300020992756,0.016997000202536583,0.017172999680042267,0.017172999680042267,2646616.0
2019-01-24,0.017232999205589294,0.017350999638438225,0.016188999637961388,0.016307000070810318,0.016307000070810318,528076.0
2019-01-25,0.016434000805020332,0.016462000086903572,0.015471000224351883,0.01590600050985813,0.01590600050985813,443078.0
2019-01-26,0.015862999483942986,0.016925999894738197,0.01583399996161461,0.016327999532222748,0.016327999532222748,365210.0
2019-01-27,0.01634399965405464,0.016474999487400055,0.014831000007689,0.015138999558985233,0.015138999558985233,350973.0
2019-01-28,0.015174999833106995,0.015190999954938889,0.013322999700903893,0.013550999574363232,0.013550999574363232,480031.0
2019-01-29,0.013570000417530537,0.013980000279843807,0.013132999651134014,0.013612000271677971,0.013612000271677971,359252.0
2019-01-30,0.01362099964171648,0.014268999919295311,0.013431999832391739,0.014154000207781792,0.014154000207781792,261023.0
2019-01-31,0.01413000002503395,0.014259999617934227,0.013081000186502934,0.013306000269949436,0.013306000269949436,319637.0
2019-02-01,0.013313000090420246,0.01407300028949976,0.013187999837100506,0.01384199969470501,0.01384199969470501,171305.0
2019-02-02,0.01385900005698204,0.014077999629080296,0.013667999766767025,0.014042000286281109,0.014042000286281109,196418.0
2019-02-03,0.013949000276625156,0.014089999720454216,0.013519000262022018,0.01360199972987175,0.01360199972987175,135501.0
2019-02-04,0.01372699998319149,0.013783000409603119,0.013520999811589718,0.013691999949514866,0.013691999949514866,127794.0
2019-02-05,0.013685000129044056,0.013767999596893787,0.013322999700903893,0.013435999862849712,0.013435999862849712,169429.0
2019-02-06,0.013420999981462955,0.013644999824464321,0.013140000402927399,0.01332200039178133,0.01332200039178133,153062.0
2019-02-07,0.013256999664008617,0.013566000387072563,0.013256999664008617,0.013274000026285648,0.013274000026285648,131312.0
2019-02-08,0.01333799958229065,0.014593999832868576,0.013240999542176723,0.014352000318467617,0.014352000318467617,218142.0
2019-02-09,0.014281000010669231,0.015429000370204449,0.014201000332832336,0.014399999752640724,0.014399999752640724,549881.0
2019-02-10,0.014383000321686268,0.014821999706327915,0.013818000443279743,0.01461500022560358,0.01461500022560358,335527.0
2019-02-11,0.014577999711036682,0.014744999818503857,0.014173000119626522,0.014340999536216259,0.014340999536216259,185024.0
2019-02-12,0.014254000037908554,0.014694999903440475,0.01413199957460165,0.014581999741494656,0.014581999741494656,149456.0
2019-02-13,0.014689000323414803,0.0148930000141263,0.014328000135719776,0.014473999850451946,0.014473999850451946,132401.0
2019-02-14,0.01445899996906519,0.01460300013422966,0.014188000001013279,0.014436000026762486,0.014436000026762486,156400.0
2019-02-15,0.01438399963080883,0.014708999544382095,0.01430600043386221,0.014344999566674232,0.014344999566674232,174470.0
2019-02-16,0.014468000270426273,0.015263999812304974,0.014410000294446945,0.0149940000846982,0.0149940000846982,331622.0
2019-02-17,0.014973999932408333,0.015670999884605408,0.014771999791264534,0.015224999748170376,0.015224999748170376,498699.0
2019-02-18,0.015203000046312809,0.015798000618815422,0.015142000280320644,0.015598000027239323,0.015598000027239323,276297.0
2019-02-19,0.015611999668180943,0.01846799999475479,0.0155239999294281,0.017204999923706055,0.017204999923706055,1719634.0
2019-02-20,0.017121000215411186,0.022227000445127487,0.016819000244140625,0.019891999661922455,0.019891999661922455,5726959.0
2019-02-21,0.020610999315977097,0.02072799950838089,0.017595000565052032,0.017715999856591225,0.017715999856591225,2949595.0
2019-02-22,0.01772399991750717,0.018654000014066696,0.017486000433564186,0.01805800013244152,0.01805800013244152,982670.0
2019-02-23,0.018099000677466393,0.018099000677466393,0.01689399965107441,0.017330000177025795,0.017330000177025795,673311.0
2019-02-24,0.017357999458909035,0.017813999205827713,0.015417000278830528,0.015588000416755676,0.015588000416755676,441743.0
2019-02-25,0.015545000322163105,0.016706999391317368,0.015387999825179577,0.016186000779271126,0.016186000779271126,654719.0
2019-02-26,0.016116999089717865,0.016959000378847122,0.015754999592900276,0.016359999775886536,0.016359999775886536,581720.0
2019-02-27,0.0162579994648695,0.01671699993312359,0.015387999825179577,0.01589200086891651,0.01589200086891651,284158.0
2019-02-28,0.015917999669909477,0.016249999403953552,0.01568800024688244,0.016165999695658684,0.016165999695658684,234081.0
2019-03-01,0.016186000779271126,0.017853999510407448,0.015991000458598137,0.017031000927090645,0.017031000927090645,1230343.0
2019-03-02,0.01705400086939335,0.017362000420689583,0.016178999096155167,0.016845999285578728,0.016845999285578728,730104.0
2019-03-03,0.016764000058174133,0.017084000632166862,0.016613999381661415,0.016690999269485474,0.016690999269485474,344439.0
2019-03-04,0.016720000654459,0.017883000895380974,0.016265999525785446,0.016983000561594963,0.016983000561594963,1064240.0
2019-03-05,0.01706100068986416,0.018254000693559647,0.016852999106049538,0.018254000693559647,0.018254000693559647,599719.0
2019-03-06,0.018185999244451523,0.018719999119639397,0.01766500063240528,0.017799999564886093,0.017799999564886093,541164.0
2019-03-07,0.017844000831246376,0.018309999257326126,0.01771399937570095,0.017883000895380974,0.017883000895380974,300269.0
2019-03-08,0.01792900077998638,0.018132999539375305,0.017071999609470367,0.01726599968969822,0.01726599968969822,413954.0
2019-03-09,0.017194999381899834,0.017985999584197998,0.017103999853134155,0.01780400052666664,0.01780400052666664,428733.0
2019-03-10,0.017788000404834747,0.018479999154806137,0.017604000866413116,0.018130000680685043,0.018130000680685043,434901.0
2019-03-11,0.018154000863432884,0.019669000059366226,0.017209000885486603,0.019145000725984573,0.019145000725984573,1585490.0
2019-03-12,0.019123999401926994,0.019693000242114067,0.017954999580979347,0.019068000838160515,0.019068000838160515,1176156.0
2019-03-13,0.019158000126481056,0.019923999905586243,0.018554000183939934,0.018810000270605087,0.018810000270605087,601925.0
2019-03-14,0.01884699985384941,0.01968500018119812,0.018369000405073166,0.01905900053679943,0.01905900053679943,1148117.0
2019-03-15,0.019204000011086464,0.023334000259637833,0.018993999809026718,0.021774999797344208,0.021774999797344208,3235362.0
2019-03-16,0.021777000278234482,0.022971000522375107,0.02042599953711033,0.0212009996175766,0.0212009996175766,2555975.0
2019-03-17,0.021195000037550926,0.021686000749468803,0.02048799954354763,0.020854000002145767,0.020854000002145767,782596.0
2019-03-18,0.020855000242590904,0.0210999995470047,0.020217999815940857,0.020431000739336014,0.020431000739336014,398118.0
2019-03-19,0.02032499946653843,0.02057499997317791,0.01946599967777729,0.019758999347686768,0.019758999347686768,584983.0
2019-03-20,0.01975799910724163,0.020121999084949493,0.019300999119877815,0.020054999738931656,0.020054999738931656,382698.0
2019-03-21,0.020038999617099762,0.020222000777721405,0.01866300031542778,0.01891699992120266,0.01891699992120266,488999.0
2019-03-22,0.018868999555706978,0.0196359995752573,0.01871900074183941,0.01925699971616268,0.01925699971616268,319233.0
2019-03-23,0.019199000671505928,0.02034600079059601,0.01906600035727024,0.01935099996626377,0.01935099996626377,797033.0
2019-03-24,0.019386999309062958,0.01949400082230568,0.01888599991798401,0.01918400079011917,0.01918400079011917,352993.0
2019-03-25,0.0191430002450943,0.020760999992489815,0.018327999860048294,0.018813999369740486,0.018813999369740486,2032968.0
2019-03-26,0.018893999978899956,0.023429999127984047,0.01850000023841858,0.021157000213861465,0.021157000213861465,4537991.0
2019-03-27,0.02124899998307228,0.025191999971866608,0.020774999633431435,0.02338699996471405,0.02338699996471405,4146562.0
2019-03-28,0.02338699996471405,0.023499999195337296,0.021580999717116356,0.02193400077521801,0.02193400077521801,1089377.0
2019-03-29,0.02193400077521801,0.0231929998844862,0.021337000653147697,0.02161799930036068,0.02161799930036068,1037558.0
2019-03-30,0.0215659998357296,0.022752000018954277,0.02111000008881092,0.022126000374555588,0.022126000374555588,547170.0
2019-03-31,0.022126000374555588,0.023016000166535378,0.021612999960780144,0.022498000413179398,0.022498000413179398,573509.0
2019-04-01,0.022417999804019928,0.0241870004683733,0.022200999781489372,0.023719999939203262,0.023719999939203262,1150945.0
2019-04-02,0.023761000484228134,0.025304999202489853,0.023257000371813774,0.024932000786066055,0.024932000786066055,931647.0
2019-04-03,0.024961000308394432,0.02605300024151802,0.023479999974370003,0.02413499914109707,0.02413499914109707,919961.0
2019-04-04,0.024219999089837074,0.025213999673724174,0.02346399985253811,0.024142999202013016,0.024142999202013016,556534.0
2019-04-05,0.024121999740600586,0.02643899992108345,0.024121999740600586,0.02586499974131584,0.02586499974131584,638611.0
2019-04-06,0.025916000828146935,0.025916000828146935,0.024981999769806862,0.02544499933719635,0.02544499933719635,421441.0
2019-04-07,0.025460999459028244,0.028064999729394913,0.025391999632120132,0.027192000299692154,0.027192000299692154,1059163.0
2019-04-08,0.027134999632835388,0.028555000200867653,0.0257750004529953,0.02621600031852722,0.02621600031852722,1113131.0
