Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,0.00040099999750964344,0.0004140000091865659,0.0003349999897181988,0.0003370000049471855,0.0003370000049471855,26.0
2020-04-04,0.0003370000049471855,0.0003459999861661345,0.0003349999897181988,0.0003429999924264848,0.0003429999924264848,0.0
2020-04-05,0.0003440000000409782,0.0003440000000409782,0.0003349999897181988,0.00033999999868683517,0.00033999999868683517,1.0
2020-04-06,0.00033999999868683517,0.00035200000274926424,0.0003389999910723418,0.0003499999875202775,0.0003499999875202775,0.0
2020-04-07,0.0003499999875202775,0.00036899998667649925,0.0003000000142492354,0.0003589999978430569,0.0003589999978430569,68.0
2020-04-08,0.00035799999022856355,0.00036899998667649925,0.000291000003926456,0.00029299999005161226,0.00029299999005161226,16.0
2020-04-09,0.00029299999005161226,0.0003659999929368496,0.0002859999949578196,0.0003650000144261867,0.0003650000144261867,29.0
2020-04-10,0.0003650000144261867,0.0003650000144261867,0.00033999999868683517,0.0003429999924264848,0.0003429999924264848,69.0
2020-04-11,0.0003429999924264848,0.00039599998854100704,0.0003319999959785491,0.00039500001003034413,0.00039500001003034413,137.0
2020-04-12,0.00039599998854100704,0.0003980000037699938,0.0003480000013951212,0.0003480000013951212,0.0003480000013951212,83.0
2020-04-13,0.0003480000013951212,0.0003480000013951212,0.0003319999959785491,0.0003420000139158219,0.0003420000139158219,213.0
2020-04-14,0.0003420000139158219,0.0003480000013951212,0.0003389999910723418,0.0003420000139158219,0.0003420000139158219,3.0
2020-04-15,0.0003420000139158219,0.0004039999912492931,0.0003349999897181988,0.0003969999961555004,0.0003969999961555004,295.0
2020-04-16,0.0003969999961555004,0.0004220000118948519,0.000391999987186864,0.0004070000140927732,0.0004070000140927732,28.0
2020-04-18,0.0003539999888744205,0.00036299999919719994,0.0003319999959785491,0.00036199999158270657,0.00036199999158270657,26.0
2020-04-19,0.00036199999158270657,0.0003640000068116933,0.00035799999022856355,0.0003589999978430569,0.0003589999978430569,144.0
2020-04-20,0.0003589999978430569,0.00036100001307204366,0.0002880000101868063,0.00032500000088475645,0.00032500000088475645,146.0
2020-04-21,0.00032500000088475645,0.00041199999395757914,0.0002899999963119626,0.00041000000783242285,0.00041000000783242285,1323.0
2020-04-22,0.00041000000783242285,0.00042299999040551484,0.00028700000257231295,0.0003549999964889139,0.0003549999964889139,439.0
2020-04-23,0.0003549999964889139,0.00037299998803064227,0.00028700000257231295,0.000371000001905486,0.000371000001905486,501.0
2020-04-24,0.000371000001905486,0.00037900000461377203,0.00022699999681208283,0.0003769999893847853,0.0003769999893847853,1324.0
2020-04-25,0.0003769999893847853,0.0003800000122282654,0.0003000000142492354,0.00037799999699927866,0.00037799999699927866,268.0
2020-04-26,0.00037799999699927866,0.00038499999209307134,0.0003110000106971711,0.00038300000596791506,0.00038300000596791506,534.0
2020-04-27,0.00038400001358240843,0.00038899999344721437,0.00023700000019744039,0.0002390000008745119,0.0002390000008745119,230.0
2020-04-28,0.0002390000008745119,0.00039000000106170774,0.00023799999326001853,0.00039000000106170774,0.00039000000106170774,576.0
2020-04-29,0.00039000000106170774,0.00044100001105107367,0.00031800000579096377,0.0004400000034365803,0.0004400000034365803,272.0
2020-04-30,0.00043899999582208693,0.0004720000142697245,0.0003769999893847853,0.0003769999893847853,0.0003769999893847853,347.0
2020-05-01,0.0003769999893847853,0.0003910000086762011,0.0003549999964889139,0.0003600000054575503,0.0003600000054575503,164.0
2020-05-02,0.0003600000054575503,0.0004490000137593597,0.0003539999888744205,0.0004490000137593597,0.0004490000137593597,555.0
2020-05-03,0.0004490000137593597,0.0004579999949783087,0.00037900000461377203,0.0004440000047907233,0.0004440000047907233,817.0
2020-05-04,0.0004450000124052167,0.00044800000614486635,0.00043200000072829425,0.0004459999909158796,0.0004459999909158796,10.0
2020-05-05,0.0004450000124052167,0.0005099999834783375,0.0002899999963119626,0.00038899999344721437,0.00038899999344721437,830.0
2020-05-06,0.000387999985832721,0.0004239999980200082,0.00035799999022856355,0.0003699999942909926,0.0003699999942909926,195.0
2020-05-07,0.0003699999942909926,0.0004689999914262444,0.0003650000144261867,0.0003969999961555004,0.0003969999961555004,191.0
2020-05-08,0.0003969999961555004,0.00039999998989515007,0.0003910000086762011,0.0003929999948013574,0.0003929999948013574,36.0
2020-05-09,0.00039400000241585076,0.00039599998854100704,0.0003819999983534217,0.00038300000596791506,0.00038300000596791506,8.0
2020-05-10,0.00038300000596791506,0.0004360000020824373,0.00033400001120753586,0.0003499999875202775,0.0003499999875202775,547.0
2020-05-11,0.0003499999875202775,0.0004130000015720725,0.0003330000035930425,0.0004070000140927732,0.0004070000140927732,1160.0
2020-05-12,0.0004070000140927732,0.0004079999926034361,0.00017899999511428177,0.00035200000274926424,0.00035200000274926424,1584.0
2020-05-13,0.00035200000274926424,0.000371000001905486,0.00026699999580159783,0.0002969999914057553,0.0002969999914057553,503.0
2020-05-14,0.00029600001289509237,0.00043799998820759356,0.00029600001289509237,0.00043700000969693065,0.00043700000969693065,21.0
2020-05-15,0.0004360000020824373,0.0004689999914262444,0.0003239999932702631,0.00037399999564513564,0.00037399999564513564,993.0
2020-05-16,0.00037399999564513564,0.0004729999927803874,0.0002809999859891832,0.0004619999963324517,0.0004619999963324517,127.0
2020-05-17,0.0004619999963324517,0.0004910000134259462,0.00046099998871795833,0.0004830000107176602,0.0004830000107176602,1927.0
2020-05-18,0.0004830000107176602,0.000582000007852912,0.0004780000017490238,0.0004870000120718032,0.0004870000120718032,2998.0
2020-05-19,0.0005370000144466758,0.0005419999943114817,0.0004830000107176602,0.0004910000134259462,0.0004910000134259462,956.0
2020-05-20,0.0004910000134259462,0.0005849999724887311,0.0004830000107176602,0.0004870000120718032,0.0004870000120718032,1896.0
2020-05-21,0.0004870000120718032,0.0005699999746866524,0.00047400000039488077,0.0005450000171549618,0.0005450000171549618,1505.0
2020-05-22,0.0005450000171549618,0.0005540000274777412,0.0004659999976865947,0.0004780000017490238,0.0004780000017490238,737.0
2020-05-23,0.0004780000017490238,0.0005540000274777412,0.0004780000017490238,0.0005530000198632479,0.0005530000198632479,674.0
2020-05-24,0.0005530000198632479,0.0005569999921135604,0.0003969999961555004,0.0004569999873638153,0.0004569999873638153,699.0
2020-05-25,0.000455000001238659,0.0005370000144466758,0.0004529999860096723,0.0005339999916031957,0.0005339999916031957,1269.0
2020-05-26,0.0005339999916031957,0.000534999999217689,0.0004670000053010881,0.0005300000193528831,0.0005300000193528831,583.0
2020-05-27,0.0005300000193528831,0.0005830000154674053,0.0004459999909158796,0.0005510000046342611,0.0005510000046342611,489.0
2020-05-28,0.0005510000046342611,0.000674000009894371,0.0004970000009052455,0.0006639999919570982,0.0006639999919570982,2513.0
2020-05-29,0.0006639999919570982,0.0006680000224150717,0.0005859999801032245,0.0006210000137798488,0.0006210000137798488,787.0
2020-05-30,0.0005929999751970172,0.0006200000061653554,0.0005869999877177179,0.0006200000061653554,0.0006200000061653554,1331.0
2020-05-31,0.0006200000061653554,0.0006200000061653554,0.000577000027988106,0.000590000010561198,0.000590000010561198,280.0
2020-06-01,0.000590000010561198,0.0006130000110715628,0.0005740000051446259,0.0006099999882280827,0.0006099999882280827,506.0
2020-06-02,0.0006099999882280827,0.0006670000148005784,0.0005670000100508332,0.0006649999995715916,0.0006649999995715916,356.0
2020-06-03,0.0006649999995715916,0.0007680000271648169,0.0006569999968633056,0.000666000007186085,0.000666000007186085,1260.0
2020-06-04,0.000666000007186085,0.0007489999989047647,0.0005849999724887311,0.0006689999718219042,0.0006689999718219042,1078.0
2020-06-05,0.0006689999718219042,0.0006719999946653843,0.000598000013269484,0.000598000013269484,0.000598000013269484,438.0
2020-06-06,0.000598000013269484,0.0006419999990612268,0.0005929999751970172,0.0006249999860301614,0.0006249999860301614,229.0
2020-06-07,0.0006249999860301614,0.0007070000283420086,0.0005920000257901847,0.0006050000083632767,0.0006050000083632767,1211.0
2020-06-08,0.0006050000083632767,0.0006079999729990959,0.000582000007852912,0.0006079999729990959,0.0006079999729990959,60.0
2020-06-09,0.0006079999729990959,0.0006200000061653554,0.0005590000073425472,0.0006189999985508621,0.0006189999985508621,46.0
2020-06-10,0.0006189999985508621,0.0006830000202171504,0.0005649999948218465,0.0006799999973736703,0.0006799999973736703,331.0
2020-06-11,0.0006799999973736703,0.0006849999772384763,0.0005789999850094318,0.0006300000241026282,0.0006300000241026282,23.0
2020-06-12,0.0006290000164881349,0.0006440000142902136,0.0005740000051446259,0.0005830000154674053,0.0005830000154674053,140.0
2020-06-13,0.0005830000154674053,0.0005890000029467046,0.0004970000009052455,0.0005750000127591193,0.0005750000127591193,712.0
2020-06-14,0.0005740000051446259,0.0005750000127591193,0.0005639999872073531,0.0005699999746866524,0.0005699999746866524,185.0
2020-06-15,0.0005699999746866524,0.0006169999833218753,0.0005450000171549618,0.0006130000110715628,0.0006130000110715628,525.0
2020-06-16,0.0006130000110715628,0.0006549999816343188,0.000610999995842576,0.0006500000017695129,0.0006500000017695129,621.0
2020-06-17,0.0006500000017695129,0.0006629999843426049,0.000577000027988106,0.0006629999843426049,0.0006629999843426049,413.0
2020-06-18,0.0006629999843426049,0.0006629999843426049,0.0005629999795928597,0.0005649999948218465,0.0005649999948218465,855.0
2020-06-19,0.0005649999948218465,0.0005649999948218465,0.0005549999768845737,0.0005569999921135604,0.0005569999921135604,1088.0
2020-06-20,0.0005569999921135604,0.0005639999872073531,0.0004720000142697245,0.0005600000149570405,0.0005600000149570405,396.0
2020-06-21,0.0005590000073425472,0.0005649999948218465,0.0005579999997280538,0.0005579999997280538,0.0005579999997280538,503.0
2020-06-22,0.0005579999997280538,0.0005810000002384186,0.0005579999997280538,0.0005789999850094318,0.0005789999850094318,295.0
2020-06-23,0.0005789999850094318,0.0005799999926239252,0.0005709999823011458,0.0005779999773949385,0.0005779999773949385,309.0
2020-06-24,0.0005779999773949385,0.0005810000002384186,0.0005559999844990671,0.0005579999997280538,0.0005579999997280538,117.0
2020-06-25,0.0005579999997280538,0.0005610000225715339,0.0005440000095404685,0.0005549999768845737,0.0005549999768845737,116.0
2020-06-26,0.0005549999768845737,0.0005590000073425472,0.0005450000171549618,0.0005489999894052744,0.0005489999894052744,115.0
2020-06-27,0.0005489999894052744,0.0005530000198632479,0.0004990000161342323,0.0005409999866969883,0.0005409999866969883,203.0
2020-06-28,0.0005409999866969883,0.0005520000122487545,0.00048099999548867345,0.0005319999763742089,0.0005319999763742089,321.0
2020-06-29,0.0005319999763742089,0.0005360000068321824,0.0004569999873638153,0.0004600000102072954,0.0004600000102072954,516.0
2020-06-30,0.0004600000102072954,0.0004889999981969595,0.0004560000088531524,0.0004839999892283231,0.0004839999892283231,721.0
2020-07-01,0.0004839999892283231,0.0005319999763742089,0.000455000001238659,0.0005310000269673765,0.0005310000269673765,133.0
2020-07-02,0.0005310000269673765,0.0005460000247694552,0.000450999999884516,0.0005419999943114817,0.0005419999943114817,215.0
2020-07-03,0.0005419999943114817,0.0005460000247694552,0.00045200000749900937,0.00045399999362416565,0.00045399999362416565,44.0
2020-07-04,0.00045399999362416565,0.0005520000122487545,0.00045200000749900937,0.0005419999943114817,0.0005419999943114817,199.0
2020-07-05,0.000539999979082495,0.0005530000198632479,0.0005029999883845448,0.0005440000095404685,0.0005440000095404685,317.0
2020-07-06,0.0005440000095404685,0.0006399999838322401,0.0004529999860096723,0.0006350000039674342,0.0006350000039674342,534.0
2020-07-07,0.0006350000039674342,0.0006479999865405262,0.0005549999768845737,0.0005970000056549907,0.0005970000056549907,915.0
2020-07-08,0.0005970000056549907,0.0005970000056549907,0.0005549999768845737,0.0005660000024363399,0.0005660000024363399,100.0
2020-07-09,0.0005660000024363399,0.0005670000100508332,0.0005540000274777412,0.0005559999844990671,0.0005559999844990671,11.0
2020-07-10,0.0005559999844990671,0.0005579999997280538,0.00046400001156143844,0.0005569999921135604,0.0005569999921135604,296.0
2020-07-11,0.0005569999921135604,0.0005590000073425472,0.0005520000122487545,0.0005540000274777412,0.0005540000274777412,297.0
2020-07-12,0.0005540000274777412,0.0005600000149570405,0.0005510000046342611,0.0005569999921135604,0.0005569999921135604,299.0
2020-07-13,0.0005569999921135604,0.0005590000073425472,0.00046300000394694507,0.0004939999780617654,0.0004939999780617654,549.0
2020-07-14,0.0004910000134259462,0.0005579999997280538,0.0004900000058114529,0.0005540000274777412,0.0005540000274777412,328.0
2020-07-15,0.0005540000274777412,0.0005579999997280538,0.00045900000259280205,0.0005159999709576368,0.0005159999709576368,634.0
2020-07-16,0.0005159999709576368,0.0005540000274777412,0.0004560000088531524,0.0004560000088531524,0.0004560000088531524,21.0
2020-07-17,0.0004560000088531524,0.0005510000046342611,0.00045399999362416565,0.0004569999873638153,0.0004569999873638153,947.0
2020-07-18,0.0004569999873638153,0.00046300000394694507,0.000455000001238659,0.0004579999949783087,0.0004579999949783087,676.0
2020-07-19,0.0004579999949783087,0.0004619999963324517,0.00045399999362416565,0.00045900000259280205,0.00045900000259280205,10.0
2020-07-20,0.0004600000102072954,0.0005559999844990671,0.0004569999873638153,0.0004569999873638153,0.0004569999873638153,905.0
2020-07-21,0.0004569999873638153,0.0005210000090301037,0.0004569999873638153,0.00046800001291558146,0.00046800001291558146,183.0
2020-07-22,0.00046800001291558146,0.0005699999746866524,0.0004239999980200082,0.00056900002527982,0.00056900002527982,364.0
2020-07-23,0.00056900002527982,0.0005779999773949385,0.0005660000024363399,0.0005709999823011458,0.0005709999823011458,242.0
2020-07-24,0.0005709999823011458,0.0005750000127591193,0.0005649999948218465,0.0005680000176653266,0.0005680000176653266,251.0
2020-07-25,0.0005680000176653266,0.0005740000051446259,0.00047900000936351717,0.0004839999892283231,0.0004839999892283231,10.0
2020-07-26,0.0004839999892283231,0.0005019999807700515,0.0003980000037699938,0.00039999998989515007,0.00039999998989515007,245.0
2020-07-27,0.00039999998989515007,0.0006760000251233578,0.00039999998989515007,0.0006549999816343188,0.0006549999816343188,321.0
2020-07-28,0.0006549999816343188,0.0006680000224150717,0.000615999975707382,0.0006169999833218753,0.0006169999833218753,70.0
2020-07-29,0.0006169999833218753,0.0006430000066757202,0.0005530000198632479,0.0005540000274777412,0.0005540000274777412,47.0
2020-07-30,0.0005549999768845737,0.0006440000142902136,0.0005440000095404685,0.0005549999768845737,0.0005549999768845737,215.0
2020-07-31,0.0005549999768845737,0.0005709999823011458,0.0003480000013951212,0.0003490000090096146,0.0003490000090096146,284.0
2020-08-01,0.0003490000090096146,0.0007060000207275152,0.0003459999861661345,0.0004839999892283231,0.0004839999892283231,119.0
2020-08-02,0.0004839999892283231,0.0006200000061653554,0.0004490000137593597,0.0005000000237487257,0.0005000000237487257,255.0
2020-08-03,0.0005000000237487257,0.0006799999973736703,0.0004720000142697245,0.0005619999719783664,0.0005619999719783664,346.0
2020-08-04,0.0005619999719783664,0.0005699999746866524,0.0005050000036135316,0.0005189999938011169,0.0005189999938011169,784.0
2020-08-05,0.0005189999938011169,0.0005830000154674053,0.0004149999876972288,0.000547999981790781,0.000547999981790781,437.0
2020-08-06,0.000547999981790781,0.0005949999904260039,0.0004659999976865947,0.0005890000029467046,0.0005890000029467046,100.0
2020-08-07,0.0005890000029467046,0.0005949999904260039,0.0004600000102072954,0.0005799999926239252,0.0005799999926239252,180.0
2020-08-08,0.0005799999926239252,0.000590000010561198,0.000506000011228025,0.0005080000264570117,0.0005080000264570117,18.0
2020-08-09,0.0005080000264570117,0.000590000010561198,0.00046800001291558146,0.00047400000039488077,0.00047400000039488077,101.0
2020-08-10,0.00047400000039488077,0.00060299999313429,0.00046999999904073775,0.000547999981790781,0.000547999981790781,29.0
2020-08-11,0.000547999981790781,0.0005970000056549907,0.0005029999883845448,0.00056900002527982,0.00056900002527982,23.0
