Date,Open,High,Low,Close,Adj Close,Volume
2020-02-29,0.28919878602027893,0.29749083518981934,0.2868521511554718,0.2901358902454376,0.2901358902454376,2991166.0
2020-03-01,0.2901358902454376,0.3129276633262634,0.2872478663921356,0.3009531497955322,0.3009531497955322,4752632.0
2020-03-02,0.30134227871894836,0.31950700283050537,0.2977454960346222,0.31518125534057617,0.31518125534057617,3365658.0
2020-03-03,0.31519559025764465,0.3464842140674591,0.3086036443710327,0.3333142101764679,0.3333142101764679,7600117.0
2020-03-04,0.3333142101764679,0.33605438470840454,0.30890122056007385,0.31073838472366333,0.31073838472366333,4448999.0
2020-03-05,0.311306357383728,0.32957616448402405,0.311306357383728,0.32055985927581787,0.32055985927581787,4419473.0
2020-03-06,0.32055985927581787,0.3235151469707489,0.31128251552581787,0.32275131344795227,0.32275131344795227,3461388.0
2020-03-07,0.3223818242549896,0.32473742961883545,0.3006737530231476,0.3115065097808838,0.3115065097808838,8879079.0
2020-03-08,0.31162330508232117,0.3119969367980957,0.25706902146339417,0.2578256130218506,0.2578256130218506,3358065.0
2020-03-09,0.2573549747467041,0.27302274107933044,0.25521525740623474,0.27302274107933044,0.27302274107933044,4594351.0
2020-03-10,0.27301084995269775,0.27456262707710266,0.26048544049263,0.2687692940235138,0.2687692940235138,2959302.0
2020-03-11,0.2683745324611664,0.2713903486728668,0.24687545001506805,0.25747203826904297,0.25747203826904297,2609109.0
2020-03-12,0.2567671239376068,0.2578276991844177,0.15201720595359802,0.15339972078800201,0.15339972078800201,3952940.0
2020-03-13,0.15301553905010223,0.183930903673172,0.11590046435594559,0.17436900734901428,0.17436900734901428,3780176.0
2020-03-14,0.17470291256904602,0.18298514187335968,0.16452623903751373,0.1768331080675125,0.1768331080675125,2520485.0
2020-03-15,0.1768331080675125,0.18951450288295746,0.17514409124851227,0.18210220336914062,0.18210220336914062,2632515.0
2020-03-16,0.18250276148319244,0.18291692435741425,0.1446327418088913,0.15158292651176453,0.15158292651176453,2658769.0
2020-03-17,0.15110358595848083,0.166127011179924,0.1494169384241104,0.160177081823349,0.160177081823349,2021561.0
2020-03-18,0.15976837277412415,0.2047693431377411,0.1511695683002472,0.18449094891548157,0.18449094891548157,6584844.0
2020-03-19,0.1836685985326767,0.2277657836675644,0.1792277842760086,0.21306633949279785,0.21306633949279785,11054850.0
2020-03-20,0.21218140423297882,0.2253529131412506,0.19090469181537628,0.20112629234790802,0.20112629234790802,3693492.0
2020-03-21,0.2012104094028473,0.21014729142189026,0.19040842354297638,0.20572057366371155,0.20572057366371155,1519996.0
2020-03-22,0.20552632212638855,0.21042859554290771,0.18582937121391296,0.18635621666908264,0.18635621666908264,1308707.0
2020-03-23,0.18635621666908264,0.20058965682983398,0.179479718208313,0.20058965682983398,0.20058965682983398,1501551.0
2020-03-24,0.20092971622943878,0.2096676379442215,0.1935061514377594,0.2067268341779709,0.2067268341779709,1478929.0
2020-03-25,0.20674988627433777,0.33571770787239075,0.2059275060892105,0.3213036060333252,0.3213036060333252,33242726.0
2020-03-26,0.3213036060333252,0.4515029788017273,0.2998630404472351,0.3008151948451996,0.3008151948451996,82857357.0
2020-03-27,0.301311194896698,0.39309555292129517,0.2865140736103058,0.3394606113433838,0.3394606113433838,60034531.0
2020-03-28,0.34057435393333435,0.37279918789863586,0.33662039041519165,0.3556263744831085,0.3556263744831085,30301755.0
2020-03-29,0.35731959342956543,0.3904513418674469,0.3046935498714447,0.38850852847099304,0.38850852847099304,24087081.0
2020-03-30,0.3907426595687866,0.43412718176841736,0.3096809685230255,0.31292009353637695,0.31292009353637695,76542547.0
2020-03-31,0.31314581632614136,0.32129111886024475,0.2943603992462158,0.2989649772644043,0.2989649772644043,17475642.0
2020-04-01,0.2989649772644043,0.2993474304676056,0.2663043141365051,0.28459346294403076,0.28459346294403076,12971746.0
2020-04-02,0.2843245267868042,0.28475064039230347,0.27060467004776,0.2777438461780548,0.2777438461780548,7446561.0
2020-04-03,0.27838385105133057,0.2997002601623535,0.2738538384437561,0.2866445481777191,0.2866445481777191,10048803.0
2020-04-04,0.2866445481777191,0.30269044637680054,0.2823229134082794,0.2873009741306305,0.2873009741306305,10412567.0
2020-04-05,0.2869549095630646,0.2887459993362427,0.27398794889450073,0.27446314692497253,0.27446314692497253,4248049.0
2020-04-06,0.2737371325492859,0.28607502579689026,0.27349597215652466,0.2822972536087036,0.2822972536087036,4886266.0
2020-04-07,0.28266623616218567,0.2870636582374573,0.2748512923717499,0.27762407064437866,0.27762407064437866,6149933.0
2020-04-08,0.277649849653244,0.2846042513847351,0.27428022027015686,0.28196871280670166,0.28196871280670166,4564336.0
2020-04-09,0.2824417054653168,0.28339773416519165,0.2759113609790802,0.2786433696746826,0.2786433696746826,4142131.0
2020-04-10,0.2785390317440033,0.27910295128822327,0.24467583000659943,0.2472175508737564,0.2472175508737564,5207313.0
2020-04-11,0.24761150777339935,0.2590034306049347,0.24723583459854126,0.2525348663330078,0.2525348663330078,2830591.0
2020-04-12,0.2515990436077118,0.2621930241584778,0.25130605697631836,0.25636979937553406,0.25636979937553406,3792602.0
2020-04-13,0.2565435767173767,0.2565435767173767,0.24409855902194977,0.24979616701602936,0.24979616701602936,2881817.0
2020-04-14,0.24981896579265594,0.2586711049079895,0.2491639107465744,0.25237178802490234,0.25237178802490234,4404098.0
2020-04-15,0.2526730000972748,0.2551182508468628,0.24305544793605804,0.24333858489990234,0.24333858489990234,2720764.0
2020-04-16,0.24400196969509125,0.2548419237136841,0.23772744834423065,0.2524327039718628,0.2524327039718628,3786732.0
2020-04-17,0.2525026202201843,0.256940633058548,0.24997977912425995,0.25222107768058777,0.25222107768058777,2911601.0
2020-04-18,0.25196754932403564,0.2599692642688751,0.2519674003124237,0.2567485570907593,0.2567485570907593,3231601.0
2020-04-19,0.25721755623817444,0.2909896671772003,0.25372183322906494,0.2858406901359558,0.2858406901359558,11508522.0
2020-04-20,0.28560179471969604,0.3551558554172516,0.28560179471969604,0.323630690574646,0.323630690574646,49522904.0
2020-04-21,0.3227805495262146,0.3278358280658722,0.28396981954574585,0.2920021414756775,0.2920021414756775,17234957.0
2020-04-22,0.2912951707839966,0.3020392656326294,0.28699609637260437,0.2917598485946655,0.2917598485946655,8099034.0
2020-04-23,0.2917974293231964,0.29541724920272827,0.28385043144226074,0.28664952516555786,0.28664952516555786,6193158.0
2020-04-24,0.286451131105423,0.29691213369369507,0.28477904200553894,0.2917477786540985,0.2917477786540985,4641226.0
2020-04-25,0.2911244332790375,0.3130173087120056,0.2911156117916107,0.29977819323539734,0.29977819323539734,7273815.0
2020-04-26,0.2998066842556,0.3024235963821411,0.2950236201286316,0.2983096241950989,0.2983096241950989,4529865.0
2020-04-27,0.29863399267196655,0.32222554087638855,0.29592302441596985,0.3068133294582367,0.3068133294582367,11063005.0
2020-04-28,0.30672264099121094,0.31810396909713745,0.3015300929546356,0.31236281991004944,0.31236281991004944,6106306.0
2020-04-29,0.3117530047893524,0.34779876470565796,0.31160494685173035,0.32435452938079834,0.32435452938079834,19268691.0
2020-04-30,0.32399892807006836,0.33177608251571655,0.29901280999183655,0.3040347099304199,0.3040347099304199,7764405.0
2020-05-01,0.3040347099304199,0.3231607973575592,0.30352655053138733,0.3131474256515503,0.3131474256515503,6004548.0
2020-05-02,0.3128107190132141,0.31376826763153076,0.3057105243206024,0.30847597122192383,0.30847597122192383,3029107.0
2020-05-03,0.30858880281448364,0.31118327379226685,0.2941286265850067,0.2991931140422821,0.2991931140422821,3583337.0
2020-05-04,0.2992834448814392,0.30602848529815674,0.293100506067276,0.29733574390411377,0.29733574390411377,3747155.0
2020-05-05,0.297500878572464,0.3024519085884094,0.2919119596481323,0.2968628406524658,0.2968628406524658,2819010.0
2020-05-06,0.29608389735221863,0.30146732926368713,0.29324668645858765,0.2936049699783325,0.2936049699783325,6517993.0
2020-05-07,0.29380112886428833,0.2948750853538513,0.2838684022426605,0.292483389377594,0.292483389377594,11311009.0
2020-05-08,0.29294532537460327,0.3141111135482788,0.2922609746456146,0.3065279722213745,0.3065279722213745,12879826.0
2020-05-09,0.30697840452194214,0.3090803027153015,0.2970423400402069,0.2991997301578522,0.2991997301578522,8476490.0
2020-05-10,0.29912278056144714,0.29912278056144714,0.2644723951816559,0.27864664793014526,0.27864664793014526,9845492.0
2020-05-11,0.2789912521839142,0.2834717929363251,0.26233842968940735,0.2707195281982422,0.2707195281982422,8801892.0
2020-05-12,0.27088361978530884,0.2827499210834503,0.26893144845962524,0.2772248089313507,0.2772248089313507,7819466.0
2020-05-13,0.2772248089313507,0.2842308282852173,0.27615413069725037,0.2820441424846649,0.2820441424846649,2601708.0
2020-05-14,0.2826599180698395,0.30377116799354553,0.2761392593383789,0.28648099303245544,0.28648099303245544,6415546.0
2020-05-15,0.2858578562736511,0.28897997736930847,0.2780299186706543,0.2802240550518036,0.2802240550518036,8022464.0
2020-05-16,0.2795965373516083,0.28620821237564087,0.2781735062599182,0.2851160764694214,0.2851160764694214,7930200.0
2020-05-17,0.28502383828163147,0.29389795660972595,0.2842351794242859,0.2862679362297058,0.2862679362297058,16087166.0
2020-05-18,0.2864052951335907,0.29557672142982483,0.28445741534233093,0.29172417521476746,0.29172417521476746,14429248.0
2020-05-19,0.2914314866065979,0.2977638840675354,0.2888520061969757,0.2946617007255554,0.2946617007255554,4989629.0
2020-05-20,0.2938857674598694,0.31541040539741516,0.2909417748451233,0.29968908429145813,0.29968908429145813,6712658.0
2020-05-21,0.29978087544441223,0.31026193499565125,0.28265172243118286,0.3077000379562378,0.3077000379562378,5767471.0
2020-05-22,0.30780479311943054,0.31770268082618713,0.299981027841568,0.3124226927757263,0.3124226927757263,7932853.0
2020-05-23,0.3126337230205536,0.31371915340423584,0.30224302411079407,0.31050774455070496,0.31050774455070496,3951216.0
2020-05-24,0.31126290559768677,0.31126290559768677,0.2928813695907593,0.29292336106300354,0.29292336106300354,4854122.0
2020-05-25,0.29258307814598083,0.3116401135921478,0.28922101855278015,0.3100358843803406,0.3100358843803406,4597326.0
2020-05-26,0.3100169897079468,0.33144405484199524,0.30766698718070984,0.323323518037796,0.323323518037796,7761218.0
2020-05-27,0.323323518037796,0.3258298933506012,0.30368268489837646,0.3067529499530792,0.3067529499530792,5350186.0
2020-05-28,0.30692926049232483,0.313524454832077,0.3058525621891022,0.312696635723114,0.312696635723114,3983054.0
2020-05-29,0.3126104176044464,0.3130623698234558,0.30541685223579407,0.3130623698234558,0.3130623698234558,3398700.0
2020-05-30,0.3132402002811432,0.32450589537620544,0.3083297312259674,0.3180066645145416,0.3180066645145416,3955813.0
2020-05-31,0.3180066645145416,0.3287516236305237,0.31031352281570435,0.3129141330718994,0.3129141330718994,4283428.0
2020-06-01,0.3129000663757324,0.3183184266090393,0.30758947134017944,0.31556275486946106,0.31556275486946106,4214079.0
2020-06-02,0.3155899941921234,0.32114729285240173,0.29936838150024414,0.3073894679546356,0.3073894679546356,3769051.0
2020-06-03,0.3074444830417633,0.3138537108898163,0.3048889935016632,0.3130977749824524,0.3130977749824524,2835174.0
2020-06-04,0.31406569480895996,0.31775543093681335,0.30815839767456055,0.3150210380554199,0.3150210380554199,3279041.0
2020-06-05,0.31510597467422485,0.3190319240093231,0.3124035894870758,0.3163345754146576,0.3163345754146576,3983725.0
2020-06-06,0.3163345754146576,0.3295663297176361,0.3109201490879059,0.32861757278442383,0.32861757278442383,6740764.0
2020-06-07,0.32838383316993713,0.3347460627555847,0.31385424733161926,0.3289651870727539,0.3289651870727539,8810438.0
2020-06-08,0.3290785253047943,0.3727231025695801,0.3290490210056305,0.3407513201236725,0.3407513201236725,17409325.0
2020-06-09,0.34072619676589966,0.3452211916446686,0.33041495084762573,0.3435961902141571,0.3435961902141571,6150904.0
2020-06-10,0.34413447976112366,0.35001134872436523,0.3409739136695862,0.3466211259365082,0.3466211259365082,4888346.0
2020-06-11,0.3466211259365082,0.3502190113067627,0.30488625168800354,0.30554187297821045,0.30554187297821045,5420147.0
2020-06-12,0.3056628704071045,0.3216981291770935,0.30344921350479126,0.3191790282726288,0.3191790282726288,3045784.0
2020-06-13,0.3185611665248871,0.3279491364955902,0.314903199672699,0.32598158717155457,0.32598158717155457,4999281.0
2020-06-14,0.32640883326530457,0.32808351516723633,0.3069566488265991,0.3106003403663635,0.3106003403663635,4958235.0
2020-06-15,0.3106003403663635,0.31253886222839355,0.28798630833625793,0.3094477355480194,0.3094477355480194,3864068.0
2020-06-16,0.3094083070755005,0.32771673798561096,0.308137446641922,0.32468530535697937,0.32468530535697937,3773180.0
2020-06-17,0.3254678547382355,0.3308985233306885,0.3155829608440399,0.3230752646923065,0.3230752646923065,3755419.0
2020-06-18,0.3230752646923065,0.33923113346099854,0.32072383165359497,0.3302305340766907,0.3302305340766907,4944065.0
2020-06-19,0.330685555934906,0.33899709582328796,0.3201351761817932,0.32857632637023926,0.32857632637023926,4731330.0
2020-06-20,0.32857632637023926,0.3347826898097992,0.32509028911590576,0.3268399238586426,0.3268399238586426,3193537.0
2020-06-21,0.326321005821228,0.3321918249130249,0.32392022013664246,0.32433393597602844,0.32433393597602844,3020309.0
2020-06-22,0.32434090971946716,0.3280406892299652,0.3222959339618683,0.3256271481513977,0.3256271481513977,3196674.0
2020-06-23,0.3245277404785156,0.32809948921203613,0.3184332847595215,0.32531657814979553,0.32531657814979553,3075917.0
2020-06-24,0.32526272535324097,0.3293437957763672,0.308240681886673,0.3119741976261139,0.3119741976261139,3007211.0
2020-06-25,0.3119851052761078,0.31385889649391174,0.30111274123191833,0.30869022011756897,0.30869022011756897,2837206.0
2020-06-26,0.30864131450653076,0.3211086690425873,0.304458886384964,0.31629157066345215,0.31629157066345215,3285512.0
2020-06-27,0.3160146474838257,0.3235000967979431,0.28977081179618835,0.29611262679100037,0.29611262679100037,3525424.0
2020-06-28,0.29611262679100037,0.30502790212631226,0.29000627994537354,0.3025944232940674,0.3025944232940674,2324220.0
2020-06-29,0.3025944232940674,0.3075857162475586,0.2939188778400421,0.30517324805259705,0.30517324805259705,2557586.0
2020-06-30,0.30567729473114014,0.32106536626815796,0.3014930784702301,0.31135785579681396,0.31135785579681396,3351791.0
2020-07-01,0.31152045726776123,0.3221117854118347,0.30597785115242004,0.3173350989818573,0.3173350989818573,2749786.0
2020-07-02,0.31714072823524475,0.3193400800228119,0.29978233575820923,0.30648428201675415,0.30648428201675415,2768446.0
2020-07-03,0.30684688687324524,0.3101302683353424,0.3048818111419678,0.30707302689552307,0.30707302689552307,2200302.0
2020-07-04,0.30698055028915405,0.31116148829460144,0.3047613799571991,0.30582499504089355,0.30582499504089355,2513105.0
2020-07-05,0.3058282732963562,0.3103790879249573,0.30003952980041504,0.304706871509552,0.304706871509552,2577128.0
2020-07-06,0.304706871509552,0.31716853380203247,0.3018296957015991,0.31663352251052856,0.31663352251052856,2905796.0
2020-07-07,0.31631898880004883,0.3173038363456726,0.3079836070537567,0.3111678957939148,0.3111678957939148,3069834.0
2020-07-08,0.31153586506843567,0.3317137062549591,0.31057846546173096,0.326075941324234,0.326075941324234,3746113.0
2020-07-09,0.326075941324234,0.33283302187919617,0.31718555092811584,0.3270445764064789,0.3270445764064789,3977899.0
2020-07-10,0.3272186517715454,0.34359729290008545,0.3219878375530243,0.3338851034641266,0.3338851034641266,5352696.0
2020-07-11,0.3335634768009186,0.3417324721813202,0.32771605253219604,0.3346266448497772,0.3346266448497772,3847810.0
2020-07-12,0.33453506231307983,0.3378388285636902,0.3280651569366455,0.33146053552627563,0.33146053552627563,2973971.0
2020-07-13,0.33146053552627563,0.3351530432701111,0.3188626170158386,0.3245287537574768,0.3245287537574768,3499183.0
2020-07-14,0.3242839276790619,0.3312559127807617,0.3177544176578522,0.32747316360473633,0.32747316360473633,2970379.0
2020-07-15,0.32837310433387756,0.33110636472702026,0.31919005513191223,0.3224629759788513,0.3224629759788513,2775516.0
2020-07-16,0.3224339187145233,0.3297560513019562,0.311215877532959,0.3238975703716278,0.3238975703716278,3788705.0
