Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,0.1898369938135147,0.19200600683689117,0.18609699606895447,0.18911799788475037,0.18911799788475037,90070411.0
2020-06-24,0.18911199271678925,0.1927099972963333,0.16675400733947754,0.17552800476551056,0.17552800476551056,87341154.0
2020-06-25,0.1757259964942932,0.17696599662303925,0.15948599576950073,0.17019499838352203,0.17019499838352203,101120794.0
2020-06-26,0.17016200721263885,0.1731339991092682,0.1574230045080185,0.15969300270080566,0.15969300270080566,89482140.0
2020-06-27,0.15977300703525543,0.16547100245952606,0.14595399796962738,0.15135599672794342,0.15135599672794342,89286347.0
2020-06-28,0.15135599672794342,0.15772399306297302,0.14597900211811066,0.15625,0.15625,91292563.0
2020-06-29,0.15625,0.16055500507354736,0.14978699386119843,0.15549400448799133,0.15549400448799133,95196029.0
2020-06-30,0.156017005443573,0.15925900638103485,0.15108799934387207,0.15381400287151337,0.15381400287151337,77388891.0
2020-07-01,0.1537269949913025,0.15716800093650818,0.15197700262069702,0.15324600040912628,0.15324600040912628,64578252.0
2020-07-02,0.1532920002937317,0.1568489968776703,0.14724700152873993,0.15168599784374237,0.15168599784374237,3508690.0
2020-07-03,0.15163199603557587,0.15533599257469177,0.14722000062465668,0.1523829996585846,0.1523829996585846,4115420.0
2020-07-04,0.15278199315071106,0.17171800136566162,0.15197299420833588,0.17118899524211884,0.17118899524211884,7775239.0
2020-07-05,0.17074400186538696,0.17531199753284454,0.15856599807739258,0.1608230024576187,0.1608230024576187,6031064.0
2020-07-06,0.1608230024576187,0.17166100442409515,0.1593710035085678,0.1668200045824051,0.1668200045824051,5495803.0
2020-07-07,0.1667640060186386,0.1702280044555664,0.16263900697231293,0.16448499262332916,0.16448499262332916,3333341.0
2020-07-08,0.1645369976758957,0.16903500258922577,0.16283799707889557,0.16861900687217712,0.16861900687217712,4199601.0
2020-07-09,0.16861900687217712,0.1824209988117218,0.16783800721168518,0.17552700638771057,0.17552700638771057,6081323.0
2020-07-10,0.17575600743293762,0.17810000479221344,0.16607600450515747,0.16772399842739105,0.16772399842739105,4636614.0
2020-07-11,0.16774100065231323,0.17279599606990814,0.16634799540042877,0.16826599836349487,0.16826599836349487,5196895.0
2020-07-12,0.16804400086402893,0.1689479947090149,0.16350099444389343,0.16479499638080597,0.16479499638080597,3403125.0
2020-07-13,0.16479499638080597,0.17277300357818604,0.15919199585914612,0.1620980054140091,0.1620980054140091,6618369.0
2020-07-14,0.16178900003433228,0.1726440042257309,0.15733200311660767,0.17148900032043457,0.17148900032043457,6188917.0
2020-07-15,0.17148299515247345,0.17895400524139404,0.17107899487018585,0.17717400193214417,0.17717400193214417,5500542.0
2020-07-16,0.17728100717067719,0.1777230054140091,0.15993699431419373,0.16545699536800385,0.16545699536800385,4195513.0
2020-07-17,0.16524900496006012,0.17179900407791138,0.16505299508571625,0.16708099842071533,0.16708099842071533,4381178.0
2020-07-18,0.16706900298595428,0.1695680022239685,0.16475899517536163,0.16845199465751648,0.16845199465751648,2412151.0
2020-07-19,0.16840100288391113,0.16984200477600098,0.16567300260066986,0.16957999765872955,0.16957999765872955,2885185.0
2020-07-20,0.16968899965286255,0.1821639984846115,0.16778799891471863,0.17616300284862518,0.17616300284862518,7350603.0
2020-07-21,0.17621399462223053,0.18824699521064758,0.17254799604415894,0.17644500732421875,0.17644500732421875,6106723.0
2020-07-22,0.17634500563144684,0.18439599871635437,0.17374500632286072,0.18290700018405914,0.18290700018405914,5061414.0
2020-07-23,0.18287000060081482,0.1952819973230362,0.1812569946050644,0.1895589977502823,0.1895589977502823,7302958.0
2020-07-24,0.1897059977054596,0.19260799884796143,0.18849299848079681,0.18924599885940552,0.18924599885940552,5694277.0
2020-07-25,0.18935200572013855,0.19129300117492676,0.18031400442123413,0.18057399988174438,0.18057399988174438,4022747.0
2020-07-26,0.18030700087547302,0.18515299260616302,0.17411600053310394,0.17845399677753448,0.17845399677753448,4081719.0
2020-07-27,0.1785700023174286,0.1789110004901886,0.16064199805259705,0.1655620038509369,0.1655620038509369,5595308.0
2020-07-28,0.16576699912548065,0.17256200313568115,0.16220499575138092,0.17115899920463562,0.17115899920463562,5152817.0
2020-07-29,0.17119100689888,0.20145300030708313,0.17069299519062042,0.1884309947490692,0.1884309947490692,11544242.0
2020-07-30,0.18824300169944763,0.20292800664901733,0.18037299811840057,0.1942490041255951,0.1942490041255951,7944646.0
2020-07-31,0.19412100315093994,0.19456100463867188,0.18199600279331207,0.18456999957561493,0.18456999957561493,4501465.0
2020-08-01,0.18456999957561493,0.18907999992370605,0.1796099990606308,0.1861719936132431,0.1861719936132431,5332213.0
2020-08-02,0.18645800650119781,0.1960500031709671,0.17881299555301666,0.18697300553321838,0.18697300553321838,7286843.0
2020-08-03,0.18716199696063995,0.19170500338077545,0.18491199612617493,0.18621599674224854,0.18621599674224854,3979201.0
2020-08-04,0.18621200323104858,0.19096000492572784,0.18504099547863007,0.18977800011634827,0.18977800011634827,3209684.0
2020-08-05,0.18993599712848663,0.2002449929714203,0.18977199494838715,0.19734899699687958,0.19734899699687958,5178314.0
2020-08-06,0.19701500236988068,0.2019599974155426,0.19626499712467194,0.19738300144672394,0.19738300144672394,4158112.0
2020-08-07,0.19709600508213043,0.20256400108337402,0.18581900000572205,0.19458800554275513,0.19458800554275513,4705934.0
2020-08-08,0.19457300007343292,0.20417200028896332,0.19366000592708588,0.20158499479293823,0.20158499479293823,4355340.0
2020-08-09,0.20149199664592743,0.20878000557422638,0.19743500649929047,0.20873600244522095,0.20873600244522095,5189057.0
2020-08-10,0.20871900022029877,0.22367799282073975,0.20051099359989166,0.2234880030155182,0.2234880030155182,7564307.0
2020-08-11,0.22356900572776794,0.23587200045585632,0.19759699702262878,0.20372100174427032,0.20372100174427032,8418723.0
2020-08-12,0.20371900498867035,0.231003999710083,0.19472600519657135,0.225723996758461,0.225723996758461,6919503.0
2020-08-13,0.2253980040550232,0.29350998997688293,0.22175200283527374,0.2738949954509735,0.2738949954509735,20683381.0
2020-08-14,0.2740519940853119,0.30780598521232605,0.2620750069618225,0.29827699065208435,0.29827699065208435,14480211.0
2020-08-15,0.298225998878479,0.298225998878479,0.2704780101776123,0.27447500824928284,0.27447500824928284,8327008.0
2020-08-16,0.2744719982147217,0.3246909976005554,0.27142199873924255,0.3246909976005554,0.3246909976005554,13591078.0
2020-08-17,0.3246909976005554,0.3252350091934204,0.29565298557281494,0.2982189953327179,0.2982189953327179,10365511.0
2020-08-18,0.2983129918575287,0.30284300446510315,0.2634209990501404,0.2817470133304596,0.2817470133304596,9207619.0
2020-08-19,0.2817470133304596,0.2840760052204132,0.25535398721694946,0.2558610141277313,0.2558610141277313,6513057.0
2020-08-20,0.25592899322509766,0.28814199566841125,0.25526198744773865,0.2870219945907593,0.2870219945907593,6311238.0
2020-08-21,0.287214994430542,0.2948809862136841,0.2622950077056885,0.2645280063152313,0.2645280063152313,7293051.0
2020-08-22,0.2645280063152313,0.28868699073791504,0.25183799862861633,0.28058600425720215,0.28058600425720215,5702946.0
2020-08-23,0.28034499287605286,0.41569799184799194,0.2793920040130615,0.3965440094470978,0.3965440094470978,50721465.0
2020-08-24,0.3965440094470978,0.4475489854812622,0.36188700795173645,0.38290300965309143,0.38290300965309143,48059084.0
2020-08-25,0.3829129934310913,0.3937320113182068,0.32847699522972107,0.34878799319267273,0.34878799319267273,36174410.0
2020-08-26,0.34852200746536255,0.49961400032043457,0.33126598596572876,0.4708940088748932,0.4708940088748932,106495278.0
2020-08-27,0.471917986869812,0.529574990272522,0.42528700828552246,0.44773200154304504,0.44773200154304504,151534696.0
2020-08-28,0.44756099581718445,0.5890520215034485,0.447486013174057,0.5804949998855591,0.5804949998855591,148473101.0
2020-08-29,0.5783190131187439,0.7841799855232239,0.5772449970245361,0.6826159954071045,0.6826159954071045,315470107.0
2020-08-30,0.6845579743385315,0.6930130124092102,0.62540602684021,0.650081992149353,0.650081992149353,141249022.0
2020-08-31,0.6484079957008362,0.6977400183677673,0.5832399725914001,0.6123610138893127,0.6123610138893127,106914424.0
2020-09-01,0.6114810109138489,0.611890971660614,0.548570990562439,0.5653280019760132,0.5653280019760132,98778555.0
2020-09-02,0.564749002456665,0.612296998500824,0.47873300313949585,0.5327060222625732,0.5327060222625732,49253914.0
2020-09-03,0.5327360033988953,0.5388320088386536,0.39262598752975464,0.40807199478149414,0.40807199478149414,24567674.0
2020-09-04,0.40849798917770386,0.6248549818992615,0.4062710106372833,0.5933319926261902,0.5933319926261902,102265727.0
2020-09-05,0.5892390012741089,0.6098330020904541,0.47484898567199707,0.5271900296211243,0.5271900296211243,58007955.0
2020-09-06,0.5271900296211243,0.54066401720047,0.4861690104007721,0.5276470184326172,0.5276470184326172,27243938.0
2020-09-07,0.5273270010948181,0.5418310165405273,0.4551370143890381,0.5000939965248108,0.5000939965248108,21889169.0
2020-09-08,0.4988749921321869,0.5135489702224731,0.4548949897289276,0.46717798709869385,0.46717798709869385,13763461.0
2020-09-09,0.4670340120792389,0.4849250018596649,0.4394429922103882,0.46838700771331787,0.46838700771331787,13381800.0
2020-09-10,0.46858900785446167,0.5285859704017639,0.45995599031448364,0.5051609873771667,0.5051609873771667,17069141.0
2020-09-11,0.5051609873771667,0.578948974609375,0.5051609873771667,0.5369160175323486,0.5369160175323486,70748426.0
2020-09-12,0.5369160175323486,0.5607939958572388,0.5041570067405701,0.5392510294914246,0.5392510294914246,37806037.0
2020-09-13,0.5391039848327637,0.5391039848327637,0.4654789865016937,0.48311498761177063,0.48311498761177063,31223017.0
2020-09-14,0.4831640124320984,0.4944339990615845,0.46213299036026,0.472121000289917,0.472121000289917,38866085.0
2020-09-15,0.47372201085090637,0.5080680251121521,0.4483329951763153,0.45364299416542053,0.45364299416542053,33876600.0
2020-09-16,0.4513869881629944,0.4587419927120209,0.4187459945678711,0.4437980055809021,0.4437980055809021,35808912.0
2020-09-17,0.4437299966812134,0.45173901319503784,0.40799498558044434,0.4229390025138855,0.4229390025138855,28251558.0
2020-09-18,0.4229390025138855,0.4457330107688904,0.3952229917049408,0.40953299403190613,0.40953299403190613,24830896.0
2020-09-19,0.41227400302886963,0.4364440143108368,0.4055759906768799,0.4338720142841339,0.4338720142841339,27641584.0
2020-09-20,0.43537798523902893,0.4393559992313385,0.39368000626564026,0.4086180031299591,0.4086180031299591,23069093.0
2020-09-21,0.4086099863052368,0.4114769995212555,0.3381659984588623,0.346015989780426,0.346015989780426,28928086.0
2020-09-22,0.3466320037841797,0.35842201113700867,0.3084070086479187,0.3371550142765045,0.3371550142765045,24081420.0
2020-09-23,0.3387939929962158,0.3433830142021179,0.30172398686408997,0.30463001132011414,0.30463001132011414,14400222.0
2020-09-24,0.3034049868583679,0.3391920030117035,0.2991029918193817,0.33877500891685486,0.33877500891685486,14139401.0
2020-09-25,0.3389979898929596,0.3807620108127594,0.3241499960422516,0.3658069968223572,0.3658069968223572,19099377.0
2020-09-26,0.3657659888267517,0.4057370126247406,0.3642309904098511,0.4007839858531952,0.4007839858531952,24697893.0
2020-09-27,0.39978399872779846,0.4066460132598877,0.36811399459838867,0.3911550045013428,0.3911550045013428,13703310.0
2020-09-28,0.3913410007953644,0.45545101165771484,0.39079898595809937,0.433553010225296,0.433553010225296,41778821.0
2020-09-29,0.4379410147666931,0.5197780132293701,0.43381398916244507,0.506417989730835,0.506417989730835,69760922.0
2020-09-30,0.5054100155830383,0.5413450002670288,0.4901390075683594,0.5119720101356506,0.5119720101356506,43586700.0
2020-10-01,0.514369010925293,0.5176759958267212,0.4511890113353729,0.4714069962501526,0.4714069962501526,30869467.0
2020-10-02,0.4729419946670532,0.5069590210914612,0.42597201466560364,0.47040000557899475,0.47040000557899475,46217950.0
2020-10-03,0.469978004693985,0.4758569896221161,0.45790499448776245,0.46074700355529785,0.46074700355529785,18904931.0
2020-10-04,0.4605160057544708,0.4691300094127655,0.4446510076522827,0.46665099263191223,0.46665099263191223,18880470.0
2020-10-05,0.466933012008667,0.5083270072937012,0.466933012008667,0.5059340000152588,0.5059340000152588,27905002.0
2020-10-06,0.5058619976043701,0.5058619976043701,0.4449000060558319,0.4537929892539978,0.4537929892539978,27750219.0
2020-10-07,0.45379599928855896,0.4879870116710663,0.4426270127296448,0.47849100828170776,0.47849100828170776,30723365.0
2020-10-08,0.47930198907852173,0.4855189919471741,0.45482000708580017,0.4800490140914917,0.4800490140914917,25362831.0
2020-10-09,0.48249000310897827,0.530547022819519,0.4659999907016754,0.5165690183639526,0.5165690183639526,28336130.0
2020-10-10,0.5145789980888367,0.6587290167808533,0.5129029750823975,0.6416370272636414,0.6416370272636414,85439471.0
2020-10-11,0.6410650014877319,0.6410650014877319,0.5695269703865051,0.590304970741272,0.590304970741272,63746659.0
2020-10-12,0.5903220176696777,0.6244270205497742,0.5627639889717102,0.584496021270752,0.584496021270752,50412492.0
2020-10-13,0.584775984287262,0.6320580244064331,0.582243025302887,0.585191011428833,0.585191011428833,34934136.0
2020-10-14,0.5865399837493896,0.6054139733314514,0.5151389837265015,0.5196890234947205,0.5196890234947205,35610804.0
2020-10-15,0.5197039842605591,0.5319200158119202,0.46922698616981506,0.47575199604034424,0.47575199604034424,48024567.0
2020-10-16,0.4760249853134155,0.4764469861984253,0.4197390079498291,0.43055999279022217,0.43055999279022217,44247833.0
2020-10-17,0.4295789897441864,0.44482600688934326,0.41349101066589355,0.4339889883995056,0.4339889883995056,25735090.0
2020-10-18,0.4338879883289337,0.451198011636734,0.425929993391037,0.44633200764656067,0.44633200764656067,16790152.0
2020-10-19,0.44595199823379517,0.44595199823379517,0.39551201462745667,0.4022560119628906,0.4022560119628906,22048273.0
2020-10-20,0.4023660123348236,0.4030120074748993,0.36732399463653564,0.3718850016593933,0.3718850016593933,18748402.0
2020-10-21,0.3720720112323761,0.3944079875946045,0.36872801184654236,0.38351601362228394,0.38351601362228394,20542482.0
2020-10-22,0.3817630112171173,0.40473198890686035,0.3714439868927002,0.38772401213645935,0.38772401213645935,17595300.0
2020-10-23,0.38795900344848633,0.39346200227737427,0.371612012386322,0.3812110126018524,0.3812110126018524,15173145.0
2020-10-24,0.3812110126018524,0.3993920087814331,0.37266799807548523,0.39381200075149536,0.39381200075149536,14738724.0
2020-10-25,0.39381200075149536,0.416797012090683,0.3867639899253845,0.4144290089607239,0.4144290089607239,23192521.0
2020-10-26,0.4144290089607239,0.4148330092430115,0.3563370108604431,0.37005001306533813,0.37005001306533813,20985491.0
2020-10-27,0.37005001306533813,0.3761869966983795,0.3505510091781616,0.36044999957084656,0.36044999957084656,17894946.0
2020-10-28,0.36045199632644653,0.3619999885559082,0.3206779956817627,0.33035600185394287,0.33035600185394287,16159421.0
2020-10-29,0.33035698533058167,0.34463798999786377,0.31851500272750854,0.3383530080318451,0.3383530080318451,14745452.0
2020-10-30,0.33835500478744507,0.3415699899196625,0.3105739951133728,0.31741100549697876,0.31741100549697876,15740959.0
2020-10-31,0.31741100549697876,0.33182498812675476,0.3158090114593506,0.31766998767852783,0.31766998767852783,10478145.0
2020-11-01,0.31766998767852783,0.3295539915561676,0.3107999861240387,0.3257870078086853,0.3257870078086853,9773847.0
2020-11-02,0.3257870078086853,0.3294239938259125,0.3020550012588501,0.3040350079536438,0.3040350079536438,11405167.0
2020-11-03,0.3040339946746826,0.30420899391174316,0.27584800124168396,0.2853200137615204,0.2853200137615204,11133436.0
2020-11-04,0.28532201051712036,0.28766700625419617,0.25992700457572937,0.271807998418808,0.271807998418808,15857841.0
2020-11-05,0.27180901169776917,0.2842000126838684,0.2672039866447449,0.28239598870277405,0.28239598870277405,11868861.0
