Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,18.29787826538086,20.64930534362793,17.979917526245117,19.45538902282715,19.45538902282715,10707687.0
2019-04-13,19.455549240112305,19.488698959350586,18.661401748657227,18.864585876464844,18.864585876464844,6798669.0
2019-04-14,18.862539291381836,20.297290802001953,18.721960067749023,20.23122787475586,20.23122787475586,10611510.0
2019-04-15,20.23122787475586,20.48090934753418,18.443279266357422,18.8018741607666,18.8018741607666,8745474.0
2019-04-16,18.808006286621094,19.177684783935547,18.522581100463867,19.14248275756836,19.14248275756836,9222603.0
2019-04-17,19.13286781311035,20.09356117248535,19.078725814819336,20.09356117248535,20.09356117248535,9398925.0
2019-04-18,20.09194564819336,23.13376235961914,20.09194564819336,21.307111740112305,21.307111740112305,21872820.0
2019-04-19,21.310298919677734,22.418264389038086,20.9530029296875,22.09638786315918,22.09638786315918,13050958.0
2019-04-20,22.116811752319336,22.17030906677246,21.444738388061523,21.679256439208984,21.679256439208984,11131965.0
2019-04-21,21.681663513183594,21.724180221557617,20.19997787475586,20.886873245239258,20.886873245239258,10946284.0
2019-04-22,20.86577033996582,23.670425415039062,20.825008392333984,22.921804428100586,22.921804428100586,16589617.0
2019-04-23,22.937870025634766,22.956146240234375,21.548490524291992,21.703815460205078,21.703815460205078,13608242.0
2019-04-24,21.699766159057617,22.00837516784668,20.392717361450195,21.7511043548584,21.7511043548584,11848704.0
2019-04-25,21.755355834960938,22.88064193725586,21.056140899658203,21.39328956604004,21.39328956604004,11484796.0
2019-04-26,21.440481185913086,22.55950927734375,20.935415267944336,22.100461959838867,22.100461959838867,12058827.0
2019-04-27,22.104427337646484,22.327363967895508,21.45441246032715,21.837671279907227,21.837671279907227,13512052.0
2019-04-28,21.82307243347168,22.381807327270508,21.39266586303711,21.482892990112305,21.482892990112305,12050583.0
2019-04-29,21.48824119567871,21.581478118896484,19.917903900146484,20.721418380737305,20.721418380737305,11429511.0
2019-04-30,20.7188777923584,21.32807159423828,20.323383331298828,21.275373458862305,21.275373458862305,21391553.0
2019-05-01,21.27955436706543,21.41123390197754,20.299930572509766,20.539552688598633,20.539552688598633,14810778.0
2019-05-02,20.541873931884766,21.021678924560547,20.336917877197266,20.457544326782227,20.457544326782227,13405662.0
2019-05-03,20.43705940246582,21.165294647216797,20.068742752075195,20.675296783447266,20.675296783447266,14243367.0
2019-05-04,20.675296783447266,21.22140121459961,20.022981643676758,20.4451847076416,20.4451847076416,10468379.0
2019-05-05,20.433494567871094,20.507226943969727,20.10615348815918,20.336624145507812,20.336624145507812,8003185.0
2019-05-06,20.3171329498291,20.78708267211914,19.879066467285156,20.78708267211914,20.78708267211914,12901650.0
2019-05-07,20.7626895904541,21.18997573852539,19.84580421447754,19.84580421447754,19.84580421447754,11026188.0
2019-05-08,19.924236297607422,20.06497573852539,19.738832473754883,19.94626808166504,19.94626808166504,12912264.0
2019-05-09,19.94626808166504,20.231712341308594,18.902307510375977,19.026905059814453,19.026905059814453,13525224.0
2019-05-10,19.019723892211914,19.625133514404297,18.938730239868164,19.52340316772461,19.52340316772461,12792967.0
2019-05-11,19.514404296875,21.360990524291992,19.509511947631836,21.14048957824707,21.14048957824707,13570891.0
2019-05-12,21.117429733276367,21.226341247558594,19.80349349975586,20.09785270690918,20.09785270690918,11539899.0
2019-05-13,20.09785270690918,21.53209114074707,19.918092727661133,20.608030319213867,20.608030319213867,11892178.0
2019-05-14,20.60039710998535,21.393150329589844,20.5330867767334,21.19862937927246,21.19862937927246,15136465.0
2019-05-15,21.20267677307129,24.085744857788086,21.1370792388916,24.082120895385742,24.082120895385742,13344679.0
2019-05-16,23.997583389282227,25.556957244873047,22.620929718017578,23.05728530883789,23.05728530883789,16966056.0
2019-05-17,23.033100128173828,23.162500381469727,19.74205780029297,21.171293258666992,21.171293258666992,15354626.0
2019-05-18,21.171293258666992,22.123865127563477,20.997230529785156,21.766422271728516,21.766422271728516,16944434.0
2019-05-19,21.76310920715332,23.278303146362305,21.72017478942871,22.81624984741211,22.81624984741211,16841750.0
2019-05-20,22.819318771362305,22.82129669189453,20.924842834472656,21.310543060302734,21.310543060302734,15800289.0
2019-05-21,21.293245315551758,21.315231323242188,20.013376235961914,20.468955993652344,20.468955993652344,22662300.0
2019-05-22,20.460525512695312,20.927146911621094,19.55828094482422,19.55828094482422,19.55828094482422,12640361.0
2019-05-23,19.522350311279297,19.73883628845215,18.514883041381836,19.666486740112305,19.666486740112305,11762616.0
2019-05-24,19.66360092163086,20.662227630615234,19.270925521850586,19.368650436401367,19.368650436401367,17134168.0
2019-05-25,19.368650436401367,19.912277221679688,19.362533569335938,19.499893188476562,19.499893188476562,18382425.0
2019-05-26,19.46750831604004,20.285324096679688,19.25111961364746,20.007484436035156,20.007484436035156,18613043.0
2019-05-27,20.0095272064209,20.796733856201172,19.98177719116211,20.239604949951172,20.239604949951172,19398979.0
2019-05-28,20.21828842163086,20.50518226623535,20.06405258178711,20.428813934326172,20.428813934326172,18330505.0
2019-05-29,20.435121536254883,21.005556106567383,19.86235237121582,20.758909225463867,20.758909225463867,24658438.0
2019-05-30,20.77669334411621,21.123085021972656,19.255239486694336,19.441970825195312,19.441970825195312,25719283.0
2019-05-31,19.440654754638672,19.706052780151367,18.733840942382812,19.663061141967773,19.663061141967773,18971846.0
2019-06-01,19.64360237121582,19.7089786529541,19.34745216369629,19.537649154663086,19.537649154663086,23014763.0
2019-06-02,19.540185928344727,19.871143341064453,19.33587646484375,19.71574592590332,19.71574592590332,23456626.0
2019-06-03,19.716806411743164,19.716936111450195,18.513336181640625,18.595474243164062,18.595474243164062,22241018.0
2019-06-04,18.585914611816406,18.59700584411621,16.831785202026367,17.068435668945312,17.068435668945312,22731107.0
2019-06-05,17.08024024963379,18.427946090698242,17.072555541992188,17.97080421447754,17.97080421447754,25576411.0
2019-06-06,17.941814422607422,18.19786834716797,17.074901580810547,17.538667678833008,17.538667678833008,17441048.0
2019-06-07,17.559669494628906,18.723892211914062,17.491853713989258,18.59857940673828,18.59857940673828,17105529.0
2019-06-08,18.591333389282227,19.50336456298828,18.398975372314453,19.454984664916992,19.454984664916992,18603787.0
2019-06-09,19.451982498168945,20.85877799987793,17.618301391601562,17.916765213012695,17.916765213012695,21919722.0
2019-06-10,17.888458251953125,19.183561325073242,17.642715454101562,19.01400375366211,19.01400375366211,16148877.0
2019-06-11,19.019155502319336,19.60007095336914,18.207759857177734,18.73975372314453,18.73975372314453,14024958.0
2019-06-12,18.77326774597168,18.826217651367188,18.175594329833984,18.645387649536133,18.645387649536133,12587834.0
2019-06-13,18.6629638671875,18.753761291503906,18.245712280273438,18.43647003173828,18.43647003173828,10568631.0
2019-06-14,18.447139739990234,19.155364990234375,17.68356704711914,18.30535125732422,18.30535125732422,13043497.0
2019-06-15,18.306875228881836,19.062442779541016,18.089866638183594,18.758832931518555,18.758832931518555,9189327.0
2019-06-16,18.772396087646484,19.539766311645508,18.502084732055664,18.7332706451416,18.7332706451416,11192518.0
2019-06-17,18.738754272460938,19.09329605102539,18.49802589416504,18.730627059936523,18.730627059936523,6507772.0
2019-06-18,18.728788375854492,19.04723358154297,17.895004272460938,18.07622718811035,18.07622718811035,7220553.0
2019-06-19,18.07863998413086,18.520225524902344,18.076295852661133,18.311302185058594,18.311302185058594,4062984.0
2019-06-20,18.32303810119629,18.325992584228516,17.66908073425293,17.945449829101562,17.945449829101562,5089853.0
2019-06-21,17.95255470275879,18.37451934814453,17.905473709106445,18.188241958618164,18.188241958618164,4943324.0
2019-06-22,18.212932586669922,18.892894744873047,18.07024383544922,18.494831085205078,18.494831085205078,7633457.0
2019-06-23,18.48137855529785,18.567792892456055,18.09583854675293,18.246225357055664,18.246225357055664,5596739.0
2019-06-24,18.233022689819336,18.27846908569336,17.80818748474121,18.24544334411621,18.24544334411621,6182062.0
2019-06-25,18.243953704833984,18.303674697875977,17.290990829467773,17.93636703491211,17.93636703491211,7338361.0
2019-06-26,17.93198585510254,18.20724868774414,17.37808609008789,17.760934829711914,17.760934829711914,11653266.0
2019-06-27,17.747098922729492,19.526084899902344,16.536422729492188,16.806838989257812,16.806838989257812,16601770.0
2019-06-28,16.82969093322754,17.39728546142578,16.17080307006836,17.070941925048828,17.070941925048828,7600909.0
2019-06-29,17.095230102539062,17.108171463012695,16.033845901489258,16.86782455444336,16.86782455444336,6969023.0
2019-06-30,16.892641067504883,17.898727416992188,15.671195983886719,15.671195983886719,15.671195983886719,5608409.0
2019-07-01,15.67314338684082,16.271400451660156,14.863553047180176,15.188481330871582,15.188481330871582,6989953.0
2019-07-02,15.178683280944824,15.28042221069336,14.261788368225098,14.834673881530762,14.834673881530762,7558303.0
2019-07-03,14.840364456176758,16.238378524780273,14.515872955322266,14.531558990478516,14.531558990478516,6913526.0
2019-07-04,14.53351879119873,15.337364196777344,14.319000244140625,14.355113983154297,14.355113983154297,6435836.0
2019-07-05,14.351944923400879,14.464676856994629,13.905674934387207,14.246259689331055,14.246259689331055,4899691.0
2019-07-06,14.246720314025879,15.030203819274902,14.246720314025879,14.353437423706055,14.353437423706055,4073207.0
2019-07-07,14.358592987060547,14.838323593139648,14.291600227355957,14.838323593139648,14.838323593139648,2618927.0
2019-07-08,14.82691478729248,14.949549674987793,13.692205429077148,14.650117874145508,14.650117874145508,3913718.0
2019-07-09,14.645156860351562,17.69540786743164,14.610442161560059,16.323617935180664,16.323617935180664,15818651.0
2019-07-10,16.2918758392334,17.142057418823242,15.096284866333008,15.375271797180176,15.375271797180176,9798630.0
2019-07-11,15.369051933288574,15.634234428405762,14.13209056854248,14.221817016601562,14.221817016601562,6787682.0
2019-07-12,14.238033294677734,15.367386817932129,14.029330253601074,15.33621597290039,15.33621597290039,4947347.0
2019-07-13,15.331162452697754,15.513648986816406,14.28280258178711,14.692910194396973,14.692910194396973,2666292.0
2019-07-14,14.697896957397461,14.814026832580566,13.314981460571289,13.332426071166992,13.332426071166992,2665617.0
2019-07-15,13.328688621520996,14.266463279724121,12.386866569519043,12.941080093383789,12.941080093383789,4177772.0
2019-07-16,12.931305885314941,13.163653373718262,10.515887260437012,10.814377784729004,10.814377784729004,6960069.0
2019-07-17,10.801224708557129,11.742806434631348,10.30559253692627,11.395257949829102,11.395257949829102,5374711.0
2019-07-18,11.344178199768066,12.703269004821777,11.026025772094727,12.351757049560547,12.351757049560547,6669976.0
2019-07-19,12.351757049560547,12.830020904541016,11.60869026184082,12.549253463745117,12.549253463745117,5789492.0
2019-07-20,12.492019653320312,13.372151374816895,12.364415168762207,12.950828552246094,12.950828552246094,5227012.0
2019-07-21,12.947199821472168,13.096541404724121,12.370509147644043,12.719021797180176,12.719021797180176,4568083.0
2019-07-22,12.816688537597656,13.006722450256348,11.975820541381836,12.136263847351074,12.136263847351074,3970284.0
2019-07-23,12.12499713897705,12.535482406616211,11.70711612701416,11.830572128295898,11.830572128295898,4997290.0
2019-07-24,11.816617965698242,12.031499862670898,11.23549747467041,11.94325065612793,11.94325065612793,4538412.0
2019-07-25,11.904809951782227,12.238227844238281,11.403223991394043,11.55804443359375,11.55804443359375,4451704.0
2019-07-26,11.553055763244629,11.818671226501465,11.177811622619629,11.664793014526367,11.664793014526367,4318166.0
2019-07-27,11.60371208190918,12.027429580688477,10.86747932434082,11.144867897033691,11.144867897033691,4278191.0
2019-07-28,11.04041576385498,11.358800888061523,10.704621315002441,11.227850914001465,11.227850914001465,4611820.0
2019-07-29,11.22552490234375,11.571828842163086,10.88675308227539,11.102426528930664,11.102426528930664,3956069.0
2019-07-30,11.132365226745605,11.961464881896973,10.958418846130371,11.670050621032715,11.670050621032715,4479608.0
2019-07-31,11.71401309967041,12.11318302154541,11.355005264282227,11.599821090698242,11.599821090698242,8954556.0
2019-08-01,11.598504066467285,11.673356056213379,11.094970703125,11.197933197021484,11.197933197021484,8343350.0
2019-08-02,11.20860481262207,11.591649055480957,10.985565185546875,11.186086654663086,11.186086654663086,7659515.0
2019-08-03,11.197286605834961,11.413122177124023,11.022704124450684,11.276273727416992,11.276273727416992,9508005.0
2019-08-04,11.244746208190918,11.267471313476562,10.625696182250977,10.989083290100098,10.989083290100098,8202689.0
2019-08-05,10.992857933044434,13.402673721313477,10.923576354980469,11.943219184875488,11.943219184875488,16707001.0
2019-08-06,11.942259788513184,11.942259788513184,10.787980079650879,11.053077697753906,11.053077697753906,12131549.0
2019-08-07,11.059048652648926,11.64754867553711,10.850509643554688,11.198731422424316,11.198731422424316,9376666.0
2019-08-08,11.190013885498047,11.22904109954834,10.819610595703125,11.216958045959473,11.216958045959473,8286137.0
2019-08-09,11.206090927124023,11.277090072631836,10.278820037841797,11.022361755371094,11.022361755371094,7717889.0
2019-08-10,11.019051551818848,11.148103713989258,10.700654983520508,10.924835205078125,10.924835205078125,11904306.0
2019-08-11,10.93502140045166,11.304595947265625,10.78342342376709,11.05470085144043,11.05470085144043,7353658.0
2019-08-12,11.06820297241211,11.24207878112793,10.860719680786133,11.058231353759766,11.058231353759766,5612485.0
2019-08-13,11.006731033325195,11.063443183898926,10.516220092773438,10.731104850769043,10.731104850769043,6031792.0
2019-08-14,10.69848346710205,10.889045715332031,9.6123046875,9.780035018920898,9.780035018920898,7656296.0
2019-08-15,9.742732048034668,10.231178283691406,9.292460441589355,10.221549034118652,10.221549034118652,7951066.0
2019-08-16,10.15595817565918,10.2504243850708,9.563232421875,9.879033088684082,9.879033088684082,7415210.0
2019-08-17,9.86936092376709,9.885205268859863,9.464151382446289,9.650586128234863,9.650586128234863,5763919.0
2019-08-18,9.652607917785645,10.100666999816895,9.475699424743652,9.751565933227539,9.751565933227539,6400420.0
2019-08-19,9.820282936096191,10.445124626159668,9.660050392150879,10.234682083129883,10.234682083129883,7051825.0
2019-08-20,10.242964744567871,11.58115291595459,10.101404190063477,10.1769437789917,10.1769437789917,10261746.0
