Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,0.11727599799633026,0.11892099678516388,0.11276400089263916,0.11298099905252457,0.11298099905252457,276949.0
2020-06-25,0.11295200139284134,0.11347100138664246,0.1094679981470108,0.10978599637746811,0.10978599637746811,130413.0
2020-06-26,0.10984300076961517,0.11073199659585953,0.10057999938726425,0.10282199829816818,0.10282199829816818,389915.0
2020-06-27,0.10304699838161469,0.1034810021519661,0.09999500215053558,0.10083100199699402,0.10083100199699402,360936.0
2020-06-28,0.10083100199699402,0.10120300203561783,0.09740500152111053,0.0985419973731041,0.0985419973731041,258131.0
2020-06-29,0.0985419973731041,0.09916099905967712,0.09025099873542786,0.0930040031671524,0.0930040031671524,292858.0
2020-06-30,0.09276799857616425,0.09414199739694595,0.09244199842214584,0.09251300245523453,0.09251300245523453,244719.0
2020-07-01,0.09251300245523453,0.09407500177621841,0.0921740010380745,0.09233599901199341,0.09233599901199341,228222.0
2020-07-02,0.09247899800539017,0.09965600073337555,0.092289999127388,0.09762100130319595,0.09762100130319595,374877.0
2020-07-03,0.09762299805879593,0.09794799983501434,0.09049300104379654,0.09335800260305405,0.09335800260305405,200993.0
2020-07-04,0.09327500313520432,0.09441299736499786,0.09204299747943878,0.09273199737071991,0.09273199737071991,171326.0
2020-07-05,0.09282899647951126,0.10507199913263321,0.09216900169849396,0.1047310009598732,0.1047310009598732,430813.0
2020-07-06,0.1047310009598732,0.10682699829339981,0.10339300334453583,0.10660900175571442,0.10660900175571442,314340.0
2020-07-07,0.10667700320482254,0.10695900022983551,0.099822998046875,0.10184600204229355,0.10184600204229355,178413.0
2020-07-08,0.10221800208091736,0.10608600080013275,0.09742800146341324,0.10564900189638138,0.10564900189638138,468921.0
2020-07-09,0.10566899925470352,0.10664600133895874,0.10158800333738327,0.1039780005812645,0.1039780005812645,258657.0
2020-07-10,0.10382899641990662,0.1041719987988472,0.09872499853372574,0.1008950024843216,0.1008950024843216,115320.0
2020-07-11,0.10085000097751617,0.10230699926614761,0.09939000010490417,0.10171599686145782,0.10171599686145782,156848.0
2020-07-12,0.10182599723339081,0.10253000259399414,0.09987899661064148,0.10095000267028809,0.10095000267028809,273239.0
2020-07-13,0.10095000267028809,0.10180000215768814,0.09965000301599503,0.10095500200986862,0.10095500200986862,263422.0
2020-07-14,0.10053800046443939,0.1008950024843216,0.09567900002002716,0.09589400142431259,0.09589400142431259,255550.0
2020-07-15,0.09577400237321854,0.10011299699544907,0.09423399716615677,0.09929899871349335,0.09929899871349335,260186.0
2020-07-16,0.09920500218868256,0.09979400038719177,0.09322299808263779,0.09749899804592133,0.09749899804592133,278832.0
2020-07-17,0.0975169986486435,0.09897299855947495,0.09641200304031372,0.09812600165605545,0.09812600165605545,283436.0
2020-07-18,0.0980129987001419,0.09899900108575821,0.09712900221347809,0.09806299954652786,0.09806299954652786,269401.0
2020-07-19,0.09801699966192245,0.09995599836111069,0.09764999896287918,0.09929899871349335,0.09929899871349335,221795.0
2020-07-20,0.0992790013551712,0.10695499926805496,0.09892699867486954,0.10641899704933167,0.10641899704933167,339234.0
2020-07-21,0.10662499815225601,0.11728499829769135,0.10604900121688843,0.10713600367307663,0.10713600367307663,392502.0
2020-07-22,0.10714299976825714,0.11932799965143204,0.10689400136470795,0.10813800245523453,0.10813800245523453,467489.0
2020-07-23,0.1082179993391037,0.11362700164318085,0.10647600144147873,0.111626997590065,0.111626997590065,349767.0
2020-07-24,0.11181599646806717,0.11435200273990631,0.11051099747419357,0.11193300038576126,0.11193300038576126,368582.0
2020-07-25,0.11207599937915802,0.11292099952697754,0.10910999774932861,0.10972300171852112,0.10972300171852112,348823.0
2020-07-26,0.10991600155830383,0.11340700089931488,0.10929299890995026,0.11195699870586395,0.11195699870586395,399749.0
2020-07-27,0.11186999827623367,0.1130099967122078,0.09915599972009659,0.1002969965338707,0.1002969965338707,417547.0
2020-07-28,0.10033799707889557,0.10550300031900406,0.09536000341176987,0.10489299893379211,0.10489299893379211,459218.0
2020-07-29,0.10491999983787537,0.11918599903583527,0.10304400324821472,0.11332599818706512,0.11332599818706512,666458.0
2020-07-30,0.11333899945020676,0.1150989979505539,0.10954699665307999,0.11116699874401093,0.11116699874401093,607276.0
2020-07-31,0.11117299646139145,0.12513400614261627,0.10715000331401825,0.11095599830150604,0.11095599830150604,602186.0
2020-08-01,0.11095599830150604,0.11259499937295914,0.10932900011539459,0.11187899857759476,0.11187899857759476,556826.0
2020-08-02,0.11198999732732773,0.11401999741792679,0.10466799885034561,0.10767500102519989,0.10767500102519989,544381.0
2020-08-03,0.10794500261545181,0.10970599949359894,0.10028000175952911,0.10442099720239639,0.10442099720239639,517546.0
2020-08-04,0.10441700369119644,0.10689199715852737,0.1009489968419075,0.10326000303030014,0.10326000303030014,439352.0
2020-08-05,0.10331299901008606,0.10510499775409698,0.09946899861097336,0.10483299940824509,0.10483299940824509,488189.0
2020-08-06,0.10483299940824509,0.10853300243616104,0.09381499886512756,0.10799899697303772,0.10799899697303772,706754.0
2020-08-07,0.10799899697303772,0.1092350035905838,0.10665799677371979,0.10757599771022797,0.10757599771022797,584296.0
2020-08-08,0.1075970008969307,0.1165969967842102,0.10637900233268738,0.10716699808835983,0.10716699808835983,664752.0
2020-08-09,0.10733900219202042,0.1892089992761612,0.10733900219202042,0.18810400366783142,0.18810400366783142,1466013.0
2020-08-10,0.18859200179576874,0.21591900289058685,0.16981400549411774,0.17871800065040588,0.17871800065040588,1406293.0
2020-08-11,0.17867200076580048,0.19553999602794647,0.17748099565505981,0.18571799993515015,0.18571799993515015,860836.0
2020-08-12,0.18611299991607666,0.18622900545597076,0.1676120012998581,0.17937299609184265,0.17937299609184265,749233.0
2020-08-13,0.1793529987335205,0.18133699893951416,0.17022399604320526,0.17942099273204803,0.17942099273204803,785146.0
2020-08-14,0.1795720010995865,0.24226100742816925,0.1793150007724762,0.2173919975757599,0.2173919975757599,917777.0
2020-08-15,0.2190210074186325,0.3977870047092438,0.216839998960495,0.3977870047092438,0.3977870047092438,2820955.0
2020-08-16,0.3978619873523712,0.4114519953727722,0.33524399995803833,0.33524399995803833,0.33524399995803833,1428223.0
2020-08-17,0.33524399995803833,0.3436340093612671,0.2935900092124939,0.3268899917602539,0.3268899917602539,918249.0
2020-08-18,0.32667601108551025,0.34813299775123596,0.2869110107421875,0.3452509939670563,0.3452509939670563,1001301.0
2020-08-19,0.3452509939670563,0.34702199697494507,0.2583650052547455,0.2773149907588959,0.2773149907588959,1094874.0
2020-08-20,0.2765829861164093,0.32995399832725525,0.26426398754119873,0.3208009898662567,0.3208009898662567,1187171.0
2020-08-21,0.32058200240135193,0.3218660056591034,0.26427599787712097,0.2683970034122467,0.2683970034122467,1489256.0
2020-08-22,0.26841598749160767,0.26912400126457214,0.22858299314975739,0.2621079981327057,0.2621079981327057,1867903.0
2020-08-23,0.26563599705696106,0.29030001163482666,0.24869300425052643,0.28341999650001526,0.28341999650001526,1927810.0
2020-08-24,0.28341999650001526,0.2885209918022156,0.2683350145816803,0.2716050148010254,0.2716050148010254,1632412.0
2020-08-25,0.2718769907951355,0.2721810042858124,0.24143299460411072,0.24629999697208405,0.24629999697208405,1714889.0
2020-08-26,0.24521300196647644,0.25327301025390625,0.2268349975347519,0.23044399917125702,0.23044399917125702,1614360.0
2020-08-27,0.23028500378131866,0.23028500378131866,0.1952809989452362,0.19607600569725037,0.19607600569725037,1510943.0
2020-08-28,0.1961430013179779,0.21053500473499298,0.19437900185585022,0.20962999761104584,0.20962999761104584,1420173.0
2020-08-29,0.20982599258422852,0.22705399990081787,0.20888200402259827,0.22582699358463287,0.22582699358463287,1234233.0
2020-08-30,0.2258100062608719,0.24145899713039398,0.224140003323555,0.2413720041513443,0.2413720041513443,1367181.0
2020-08-31,0.2411089986562729,0.24168600142002106,0.21494999527931213,0.21771299839019775,0.21771299839019775,925324.0
2020-09-01,0.21752099692821503,0.2189210057258606,0.20326699316501617,0.2079869955778122,0.2079869955778122,589668.0
2020-09-02,0.20798900723457336,0.21029600501060486,0.18321099877357483,0.18863900005817413,0.18863900005817413,1179398.0
2020-09-03,0.18863099813461304,0.18918900191783905,0.16200800240039825,0.1630139946937561,0.1630139946937561,1126030.0
2020-09-04,0.16328400373458862,0.16895200312137604,0.15362100303173065,0.1608089953660965,0.1608089953660965,1285899.0
2020-09-05,0.1600620001554489,0.16383600234985352,0.14145499467849731,0.14389899373054504,0.14389899373054504,924740.0
2020-09-06,0.14389899373054504,0.14801399409770966,0.1279820054769516,0.1347309947013855,0.1347309947013855,783008.0
2020-09-07,0.1345680058002472,0.1593479961156845,0.1310960054397583,0.14692799746990204,0.14692799746990204,782610.0
2020-09-08,0.14635999500751495,0.14821699261665344,0.1350570023059845,0.137813001871109,0.137813001871109,961120.0
2020-09-09,0.1380620002746582,0.1436080038547516,0.13616099953651428,0.1427830010652542,0.1427830010652542,611756.0
2020-09-10,0.1427830010652542,0.16085800528526306,0.14084599912166595,0.15973499417304993,0.15973499417304993,390533.0
2020-09-11,0.15953999757766724,0.16041700541973114,0.14160600304603577,0.14336200058460236,0.14336200058460236,928562.0
2020-09-12,0.14326100051403046,0.14444799721240997,0.13536499440670013,0.14107699692249298,0.14107699692249298,517570.0
2020-09-13,0.14107699692249298,0.1467909961938858,0.1212029978632927,0.12165000289678574,0.12165000289678574,594149.0
2020-09-14,0.12167699635028839,0.1331299990415573,0.12156999856233597,0.12590399384498596,0.12590399384498596,368481.0
2020-09-15,0.12603700160980225,0.1381399929523468,0.1259090006351471,0.13224700093269348,0.13224700093269348,803827.0
2020-09-16,0.13235099613666534,0.13370299339294434,0.12396500259637833,0.12618499994277954,0.12618499994277954,638109.0
2020-09-17,0.12608900666236877,0.12747199833393097,0.1147489994764328,0.12196999788284302,0.12196999788284302,639413.0
2020-09-18,0.12196999788284302,0.14348100125789642,0.1191829964518547,0.12446700036525726,0.12446700036525726,464158.0
2020-09-19,0.12440700083971024,0.12485899776220322,0.12158899754285812,0.12273299694061279,0.12273299694061279,408108.0
2020-09-20,0.12270399928092957,0.12617400288581848,0.12183000147342682,0.12413199990987778,0.12413199990987778,887429.0
2020-09-21,0.12365099787712097,0.12695500254631042,0.12184599786996841,0.12212400138378143,0.12212400138378143,963975.0
2020-09-22,0.12207300215959549,0.12607799470424652,0.1174200028181076,0.11954399943351746,0.11954399943351746,524268.0
2020-09-23,0.12023500353097916,0.13039900362491608,0.11616899818181992,0.11961700022220612,0.11961700022220612,657470.0
2020-09-24,0.11983399838209152,0.12381000071763992,0.11883900314569473,0.12307500094175339,0.12307500094175339,889391.0
2020-09-25,0.12306000292301178,0.1299159973859787,0.12302599847316742,0.12991400063037872,0.12991400063037872,877736.0
2020-09-26,0.12998099625110626,0.1574379950761795,0.12152399867773056,0.13789400458335876,0.13789400458335876,836009.0
2020-09-27,0.13799600303173065,0.14744499325752258,0.1347530037164688,0.1365409940481186,0.1365409940481186,406733.0
2020-09-28,0.1365399956703186,0.1400279998779297,0.1357630044221878,0.1373790055513382,0.1373790055513382,448766.0
2020-09-29,0.1374330073595047,0.13799099624156952,0.1300099939107895,0.13088199496269226,0.13088199496269226,485324.0
2020-09-30,0.1308860033750534,0.13912400603294373,0.1268409937620163,0.127360001206398,0.127360001206398,700556.0
2020-10-01,0.127360001206398,0.13276000320911407,0.12194199860095978,0.12379299849271774,0.12379299849271774,828038.0
2020-10-02,0.12389499694108963,0.12398900091648102,0.11262200027704239,0.1216759979724884,0.1216759979724884,843973.0
2020-10-03,0.12133699655532837,0.12438800185918808,0.1204029992222786,0.12368100136518478,0.12368100136518478,639681.0
2020-10-04,0.12368100136518478,0.13095200061798096,0.11765199899673462,0.11810900270938873,0.11810900270938873,584987.0
2020-10-05,0.11810900270938873,0.12063899636268616,0.11790899932384491,0.11930400133132935,0.11930400133132935,617653.0
2020-10-06,0.11922600120306015,0.12200800329446793,0.11537999659776688,0.11546599864959717,0.11546599864959717,294798.0
2020-10-07,0.11546599864959717,0.11562400311231613,0.10241600126028061,0.10379599779844284,0.10379599779844284,297132.0
2020-10-08,0.10379599779844284,0.10503499954938889,0.10043399780988693,0.10377299785614014,0.10377299785614014,398737.0
2020-10-09,0.1037840023636818,0.1070920005440712,0.10235700011253357,0.105103999376297,0.105103999376297,345042.0
2020-10-10,0.10505300015211105,0.124160997569561,0.10139799863100052,0.12350499629974365,0.12350499629974365,430892.0
2020-10-11,0.12410099804401398,0.12410099804401398,0.11568000167608261,0.12048099935054779,0.12048099935054779,373127.0
2020-10-12,0.12052600085735321,0.12052600085735321,0.11158300191164017,0.11285600066184998,0.11285600066184998,296597.0
2020-10-13,0.11261799931526184,0.11291000247001648,0.10739299654960632,0.10820399969816208,0.10820399969816208,309958.0
2020-10-14,0.1081480011343956,0.11336600035429001,0.10809899866580963,0.10963500291109085,0.10963500291109085,304001.0
2020-10-15,0.10972800105810165,0.11000800132751465,0.10829900205135345,0.10930799692869186,0.10930799692869186,296069.0
2020-10-16,0.10940700024366379,0.11049400269985199,0.10818099975585938,0.10992699861526489,0.10992699861526489,329530.0
2020-10-17,0.10992699861526489,0.11882799863815308,0.10637299716472626,0.11309300363063812,0.11309300363063812,359197.0
2020-10-18,0.11309800297021866,0.12070100009441376,0.11285000294446945,0.11926800012588501,0.11926800012588501,309142.0
2020-10-19,0.1193389967083931,0.1196879968047142,0.1118369996547699,0.1144770011305809,0.1144770011305809,389883.0
2020-10-20,0.11423200368881226,0.11835700273513794,0.10676199942827225,0.1129940003156662,0.1129940003156662,255354.0
2020-10-21,0.1129940003156662,0.11425299942493439,0.08070199936628342,0.10849600285291672,0.10849600285291672,188005.0
2020-10-22,0.10857400298118591,0.11302900314331055,0.10287799686193466,0.11227799952030182,0.11227799952030182,190281.0
2020-10-23,0.1126210018992424,0.11612600088119507,0.10727100074291229,0.11590199917554855,0.11590199917554855,116247.0
2020-10-24,0.11590199917554855,0.11637499928474426,0.10020799934864044,0.10939600318670273,0.10939600318670273,157436.0
2020-10-25,0.10939600318670273,0.11644099652767181,0.10748700052499771,0.11007300019264221,0.11007300019264221,194044.0
2020-10-26,0.11007300019264221,0.11082100123167038,0.10801099985837936,0.1084590032696724,0.1084590032696724,189381.0
2020-10-27,0.10845699906349182,0.1092820018529892,0.10448499768972397,0.10598599910736084,0.10598599910736084,163918.0
2020-10-28,0.10598699748516083,0.10668700188398361,0.09936899691820145,0.10084400326013565,0.10084400326013565,153884.0
2020-10-29,0.10084299743175507,0.10273700207471848,0.10034599900245667,0.10161399841308594,0.10161399841308594,470321.0
2020-10-30,0.10161499679088593,0.11015000194311142,0.09242799878120422,0.1068359985947609,0.1068359985947609,460332.0
2020-10-31,0.1068359985947609,0.10709600150585175,0.09512200206518173,0.09538699686527252,0.09538699686527252,417778.0
2020-11-01,0.09538699686527252,0.09792300313711166,0.09415300190448761,0.09465699642896652,0.09465699642896652,374435.0
2020-11-02,0.09465699642896652,0.09576400369405746,0.08130300045013428,0.08799800276756287,0.08799800276756287,305387.0
2020-11-03,0.08799800276756287,0.08905299752950668,0.08751899749040604,0.08850999921560287,0.08850999921560287,412567.0
2020-11-04,0.08850999921560287,0.09200099855661392,0.0870710015296936,0.09042199701070786,0.09042199701070786,574270.0
2020-11-05,0.09042000025510788,0.10471600294113159,0.08827599883079529,0.10297399759292603,0.10297399759292603,552437.0
