Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,0.0003279999946244061,0.0003640000068116933,0.000291000003926456,0.0003319999959785491,0.0003319999959785491,5901.0
2019-04-02,0.0003319999959785491,0.0004180000105407089,0.0003319999959785491,0.0003490000090096146,0.0003490000090096146,6208.0
2019-04-03,0.0003490000090096146,0.0004239999980200082,0.0003480000013951212,0.0003969999961555004,0.0003969999961555004,8337.0
2019-04-04,0.0003969999961555004,0.00040499999886378646,0.0003440000000409782,0.00039599998854100704,0.00039599998854100704,1137.0
2019-04-05,0.00039500001003034413,0.0004529999860096723,0.0003929999948013574,0.00044999999227002263,0.00044999999227002263,1420.0
2019-04-06,0.00044999999227002263,0.00045900000259280205,0.00039500001003034413,0.0004349999944679439,0.0004349999944679439,3597.0
2019-04-07,0.0004349999944679439,0.0004670000053010881,0.00040600000647827983,0.00041599999531172216,0.00041599999531172216,4807.0
2019-04-08,0.00041599999531172216,0.0004780000017490238,0.0004149999876972288,0.000446999998530373,0.000446999998530373,2881.0
2019-04-09,0.000446999998530373,0.00046800001291558146,0.00037799999699927866,0.00046099998871795833,0.00046099998871795833,3675.0
2019-04-10,0.00046099998871795833,0.0004689999914262444,0.00036899998667649925,0.00037299998803064227,0.00037299998803064227,33446.0
2019-04-11,0.00037299998803064227,0.00037799999699927866,0.0003100000030826777,0.00031999999191612005,0.00031999999191612005,21075.0
2019-04-12,0.00031999999191612005,0.00037200000951997936,0.000311999989207834,0.00035700001171790063,0.00035700001171790063,30220.0
2019-04-13,0.00035700001171790063,0.0004079999926034361,0.0003539999888744205,0.00040600000647827983,0.00040600000647827983,29581.0
2019-04-14,0.00040600000647827983,0.0004070000140927732,0.0003480000013951212,0.00036100001307204366,0.00036100001307204366,36849.0
2019-04-15,0.00036100001307204366,0.00036299999919719994,0.0003020000003743917,0.0003440000000409782,0.0003440000000409782,8082.0
2019-04-16,0.0003440000000409782,0.0003659999929368496,0.0003229999856557697,0.0003650000144261867,0.0003650000144261867,19952.0
2019-04-17,0.0003650000144261867,0.0004720000142697245,0.0003490000090096146,0.00046999999904073775,0.00046999999904073775,47223.0
2019-04-18,0.00046999999904073775,0.00047500000800937414,0.0003809999907389283,0.00042299999040551484,0.00042299999040551484,17893.0
2019-04-19,0.00042299999040551484,0.00047900000936351717,0.00037799999699927866,0.00042299999040551484,0.00042299999040551484,73553.0
2019-04-20,0.00042299999040551484,0.0004799999878741801,0.0004220000118948519,0.0004250000056345016,0.0004250000056345016,127907.0
2019-04-21,0.0004250000056345016,0.0004799999878741801,0.00036800000816583633,0.0004239999980200082,0.0004239999980200082,105985.0
2019-04-22,0.0004239999980200082,0.0004820000031031668,0.0003699999942909926,0.0004299999854993075,0.0004299999854993075,46491.0
2019-04-23,0.0004299999854993075,0.0005039999959990382,0.00038899999344721437,0.0004440000047907233,0.0004440000047907233,78268.0
2019-04-24,0.00044299999717622995,0.0005039999959990382,0.0003800000122282654,0.0004349999944679439,0.0004349999944679439,111503.0
2019-04-25,0.0004349999944679439,0.0004949999856762588,0.00036100001307204366,0.0004140000091865659,0.0004140000091865659,145087.0
2019-04-26,0.00041599999531172216,0.0004780000017490238,0.00036700000055134296,0.00042100000428035855,0.00042100000428035855,50182.0
2019-04-27,0.00042100000428035855,0.0004769999941345304,0.00036800000816583633,0.00047400000039488077,0.00047400000039488077,97329.0
2019-04-28,0.00047400000039488077,0.00047900000936351717,0.0004189999890513718,0.0004220000118948519,0.0004220000118948519,19430.0
2019-04-29,0.0004220000118948519,0.0004720000142697245,0.00036800000816583633,0.0004189999890513718,0.0004189999890513718,73196.0
2019-04-30,0.0004189999890513718,0.0005329999839887023,0.00036700000055134296,0.00048099999548867345,0.00048099999548867345,131544.0
2019-05-01,0.0005339999916031957,0.000539999979082495,0.0004299999854993075,0.00048600000445730984,0.00048600000445730984,130474.0
2019-05-02,0.00048600000445730984,0.0004970000009052455,0.0004309999931138009,0.0004900000058114529,0.0004900000058114529,31003.0
2019-05-03,0.0004900000058114529,0.0005830000154674053,0.00043899999582208693,0.000522000016644597,0.000522000016644597,230730.0
2019-05-04,0.000522000016644597,0.0005939999828115106,0.0004560000088531524,0.0005249999812804163,0.0005249999812804163,195305.0
2019-05-05,0.0005249999812804163,0.000590000010561198,0.00048600000445730984,0.000522000016644597,0.000522000016644597,58052.0
2019-05-06,0.000522000016644597,0.0006810000049881637,0.0005089999758638442,0.0005740000051446259,0.0005740000051446259,75062.0
2019-05-07,0.0005740000051446259,0.0007060000207275152,0.0005370000144466758,0.0005849999724887311,0.0005849999724887311,184207.0
2019-05-08,0.0005840000230818987,0.0006559999892488122,0.0005310000269673765,0.0006539999740198255,0.0006539999740198255,58620.0
2019-05-09,0.0006539999740198255,0.0007980000227689743,0.0006050000083632767,0.0007379999733529985,0.0007379999733529985,83917.0
2019-05-10,0.0007379999733529985,0.0008909999742172658,0.0007379999733529985,0.0008249999955296516,0.0008249999955296516,197907.0
2019-05-11,0.0008249999955296516,0.0010649999603629112,0.0007650000043213367,0.001006999984383583,0.001006999984383583,173571.0
2019-05-12,0.0010079999919980764,0.0011020000092685223,0.0008839999791234732,0.0009670000290498137,0.0009670000290498137,47452.0
2019-05-13,0.0009670000290498137,0.0009879999561235309,0.0007459999760612845,0.0008590000215917826,0.0008590000215917826,194285.0
2019-05-14,0.000859999970998615,0.0009769999887794256,0.0007849999819882214,0.0008779999916441739,0.0008779999916441739,363241.0
2019-05-15,0.0008769999840296805,0.0009720000089146197,0.0006409999914467335,0.0007409999961964786,0.0007409999961964786,281233.0
2019-05-16,0.0007399999885819852,0.0008270000107586384,0.0006329999887384474,0.0007089999853633344,0.0007089999853633344,136800.0
2019-05-17,0.0007089999853633344,0.0007960000075399876,0.00060299999313429,0.0007249999907799065,0.0007249999907799065,49057.0
2019-05-18,0.0007249999907799065,0.0008040000102482736,0.0006549999816343188,0.0007239999831654131,0.0007239999831654131,44902.0
2019-05-19,0.0007239999831654131,0.0009030000073835254,0.0007029999978840351,0.0008200000156648457,0.0008200000156648457,69881.0
2019-05-20,0.0008200000156648457,0.0008960000122897327,0.0006459999713115394,0.0007179999956861138,0.0007179999956861138,68722.0
2019-05-21,0.0007179999956861138,0.0007900000200606883,0.0006249999860301614,0.0007869999972172081,0.0007869999972172081,73079.0
2019-05-22,0.0007869999972172081,0.000846999988425523,0.0006840000278316438,0.0007650000043213367,0.0007650000043213367,180698.0
2019-05-23,0.0007639999967068434,0.0008640000014565885,0.000686999992467463,0.0007869999972172081,0.0007869999972172081,71860.0
2019-05-24,0.0007869999972172081,0.0008839999791234732,0.0007169999880716205,0.0007949999999254942,0.0007949999999254942,28564.0
2019-05-25,0.0007949999999254942,0.0008859999943524599,0.00072900002123788,0.0008110000053420663,0.0008110000053420663,58043.0
2019-05-26,0.0008110000053420663,0.0008839999791234732,0.0007169999880716205,0.0008730000117793679,0.0008730000117793679,18014.0
2019-05-27,0.0008740000193938613,0.0008929999894462526,0.0006939999875612557,0.0007040000054985285,0.0007040000054985285,49026.0
2019-05-28,0.0007040000054985285,0.0008570000063627958,0.0006990000256337225,0.0007769999792799354,0.0007769999792799354,37754.0
2019-05-29,0.0007769999792799354,0.0008539999835193157,0.0006150000263005495,0.0006929999799467623,0.0006929999799467623,27226.0
2019-05-30,0.0006929999799467623,0.0008019999950192869,0.0006120000034570694,0.0006629999843426049,0.0006629999843426049,50927.0
2019-05-31,0.0006629999843426049,0.000770999991800636,0.0005830000154674053,0.000686999992467463,0.000686999992467463,44103.0
2019-06-01,0.000686999992467463,0.0007740000146441162,0.000598000013269484,0.0006849999772384763,0.0006849999772384763,55319.0
2019-06-02,0.0006849999772384763,0.0007869999972172081,0.000615999975707382,0.0006980000180192292,0.0006980000180192292,64069.0
2019-06-03,0.0007060000207275152,0.0007849999819882214,0.0005750000127591193,0.0007309999782592058,0.0007309999782592058,65384.0
2019-06-04,0.000653000024612993,0.0007210000185295939,0.0005339999916031957,0.0006130000110715628,0.0006130000110715628,33672.0
2019-06-05,0.0006130000110715628,0.000691999972332269,0.0005430000019259751,0.0006089999806135893,0.0006089999806135893,30931.0
2019-06-06,0.0006089999806135893,0.0006849999772384763,0.0005840000230818987,0.0006220000213943422,0.0006220000213943422,8831.0
2019-06-07,0.0006220000213943422,0.0006769999745301902,0.0006179999909363687,0.0006389999762177467,0.0006389999762177467,3673.0
2019-06-08,0.0006389999762177467,0.0007110000005923212,0.0006270000012591481,0.0007019999902695417,0.0007019999902695417,2862.0
2019-06-09,0.0007019999902695417,0.000707999977748841,0.0006179999909363687,0.0006859999848529696,0.0006859999848529696,9100.0
2019-06-10,0.0006840000278316438,0.0007970000151544809,0.0006150000263005495,0.0007939999923110008,0.0007939999923110008,197024.0
2019-06-11,0.0007949999999254942,0.0007970000151544809,0.000699999975040555,0.0007900000200606883,0.0007900000200606883,168148.0
2019-06-12,0.0007900000200606883,0.0008159999852068722,0.0006479999865405262,0.0007919999770820141,0.0007919999770820141,74820.0
2019-06-13,0.0007919999770820141,0.0008270000107586384,0.0006590000120922923,0.0008190000080503523,0.0008190000080503523,73359.0
2019-06-14,0.0008200000156648457,0.0008490000036545098,0.0007360000163316727,0.0008449999731965363,0.0008449999731965363,62488.0
2019-06-15,0.0008449999731965363,0.0009200000204145908,0.0007489999989047647,0.0008449999731965363,0.0008449999731965363,103316.0
2019-06-16,0.0008449999731965363,0.0009260000078938901,0.0007719999994151294,0.0008950000046752393,0.0008950000046752393,49385.0
2019-06-17,0.0008950000046752393,0.0009319999953731894,0.0007430000114254653,0.0008399999933317304,0.0008399999933317304,84995.0
2019-06-18,0.000838999985717237,0.0008420000085607171,0.0007259999983943999,0.0008149999775923789,0.0008149999775923789,37586.0
2019-06-19,0.0008149999775923789,0.0008350000134669244,0.0007270000060088933,0.0008340000058524311,0.0008340000058524311,138757.0
2019-06-20,0.0008340000058524311,0.0008619999862276018,0.0006489999941550195,0.0008559999987483025,0.0008559999987483025,70307.0
2019-06-21,0.0008559999987483025,0.000910000002477318,0.0006779999821446836,0.0008110000053420663,0.0008110000053420663,50841.0
2019-06-22,0.000813000020571053,0.0009840000420808792,0.0007300000288523734,0.0007489999989047647,0.0007489999989047647,94858.0
2019-06-23,0.0007489999989047647,0.0008709999965503812,0.0006409999914467335,0.0007600000244565308,0.0007600000244565308,30597.0
2019-06-24,0.0007600000244565308,0.0007609999738633633,0.0005430000019259751,0.000661000027321279,0.000661000027321279,59009.0
2019-06-25,0.0006600000197067857,0.0009430000209249556,0.0006600000197067857,0.0009430000209249556,0.0009430000209249556,33085.0
2019-06-26,0.0009430000209249556,0.0009519999730400741,0.00048600000445730984,0.0007789999945089221,0.0007789999945089221,175126.0
2019-06-27,0.0007789999945089221,0.0007980000227689743,0.0005230000242590904,0.0006689999718219042,0.0006689999718219042,58216.0
2019-06-28,0.0006689999718219042,0.0007459999760612845,0.0006510000093840063,0.0007440000190399587,0.0007440000190399587,60564.0
2019-06-29,0.0007440000190399587,0.0007670000195503235,0.0005300000193528831,0.0007159999804571271,0.0007159999804571271,258.0
2019-06-30,0.0007149999728426337,0.0007300000288523734,0.0004579999949783087,0.0006130000110715628,0.0006130000110715628,339.0
2019-07-01,0.0006130000110715628,0.0006329999887384474,0.0004780000017490238,0.0005849999724887311,0.0005849999724887311,225.0
2019-07-02,0.0005849999724887311,0.0005970000056549907,0.0004729999927803874,0.0005840000230818987,0.0005840000230818987,154.0
2019-07-03,0.0005840000230818987,0.0006409999914467335,0.0004879999905824661,0.0005019999807700515,0.0005019999807700515,189.0
2019-07-04,0.0005019999807700515,0.0005949999904260039,0.000446999998530373,0.00044800000614486635,0.00044800000614486635,46077.0
2019-07-05,0.0005600000149570405,0.00056900002527982,0.0004349999944679439,0.00043899999582208693,0.00043899999582208693,59354.0
2019-07-06,0.00043899999582208693,0.0005810000002384186,0.00043899999582208693,0.0005600000149570405,0.0005600000149570405,67917.0
2019-07-07,0.0005600000149570405,0.000577000027988106,0.0004490000137593597,0.0004579999949783087,0.0004579999949783087,60861.0
2019-07-08,0.0004579999949783087,0.0005949999904260039,0.0004569999873638153,0.0004910000134259462,0.0004910000134259462,49970.0
2019-07-09,0.0004910000134259462,0.0006329999887384474,0.0004889999981969595,0.0006280000088736415,0.0006280000088736415,79702.0
2019-07-10,0.0006280000088736415,0.0006569999968633056,0.0004670000053010881,0.0006070000235922635,0.0006070000235922635,58313.0
2019-07-11,0.0006070000235922635,0.0006070000235922635,0.0004569999873638153,0.0005670000100508332,0.0005670000100508332,43593.0
2019-07-12,0.0005680000176653266,0.0005879999953322113,0.0004459999909158796,0.0004729999927803874,0.0004729999927803874,47351.0
2019-07-13,0.0004729999927803874,0.0005840000230818987,0.0004450000124052167,0.000455000001238659,0.000455000001238659,55252.0
2019-07-14,0.000455000001238659,0.0005600000149570405,0.0004250000056345016,0.0005119999987073243,0.0005119999987073243,44598.0
2019-07-15,0.0005119999987073243,0.0005510000046342611,0.00040600000647827983,0.0005430000019259751,0.0005430000019259751,55203.0
2019-07-16,0.0005430000019259751,0.0006459999713115394,0.0003769999893847853,0.00037900000461377203,0.00037900000461377203,38881.0
2019-07-17,0.00037799999699927866,0.0004900000058114529,0.00037200000951997936,0.0003870000073220581,0.0003870000073220581,31031.0
2019-07-18,0.0003870000073220581,0.0005339999916031957,0.00038499999209307134,0.0005300000193528831,0.0005300000193528831,18952.0
2019-07-19,0.0005300000193528831,0.0005339999916031957,0.0004140000091865659,0.0005259999888949096,0.0005259999888949096,87192.0
2019-07-20,0.0005259999888949096,0.0005460000247694552,0.0004199999966658652,0.0004949999856762588,0.0004949999856762588,2120.0
2019-07-21,0.0004939999780617654,0.0005310000269673765,0.0004220000118948519,0.0005290000117383897,0.0005290000117383897,725.0
2019-07-22,0.0005300000193528831,0.0006360000115819275,0.0004970000009052455,0.0006089999806135893,0.0006089999806135893,27151.0
2019-07-23,0.0006089999806135893,0.0006089999806135893,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,2506.0
2019-07-24,0.0004939999780617654,0.0005920000257901847,0.0004799999878741801,0.0005879999953322113,0.0005879999953322113,60092.0
2019-07-25,0.0005879999953322113,0.0006089999806135893,0.00040600000647827983,0.0004959999932907522,0.0004959999932907522,22871.0
2019-07-26,0.0004959999932907522,0.0005920000257901847,0.0003929999948013574,0.0004939999780617654,0.0004939999780617654,39439.0
2019-07-27,0.0004939999780617654,0.000577000027988106,0.0004710000066552311,0.00047400000039488077,0.00047400000039488077,41804.0
2019-07-28,0.00047400000039488077,0.0005740000051446259,0.00046099998871795833,0.0004769999941345304,0.0004769999941345304,55166.0
2019-07-29,0.0004769999941345304,0.000577000027988106,0.00047400000039488077,0.0005699999746866524,0.0005699999746866524,40630.0
2019-07-30,0.0005699999746866524,0.0005750000127591193,0.0004729999927803874,0.0004799999878741801,0.0004799999878741801,44620.0
2019-07-31,0.0004799999878741801,0.0005949999904260039,0.0004799999878741801,0.0005039999959990382,0.0005039999959990382,5554.0
