Date,Open,High,Low,Close,Adj Close,Volume
2019-02-23,0.04602799937129021,0.05049699917435646,0.045855000615119934,0.04951300099492073,0.04951300099492073,11262717.0
2019-02-24,0.04954800009727478,0.05347000062465668,0.0447859987616539,0.045928001403808594,0.045928001403808594,22316274.0
2019-02-25,0.04553300142288208,0.048273999243974686,0.0454539991915226,0.047669000923633575,0.047669000923633575,7162056.0
2019-02-26,0.04768399894237518,0.047908999025821686,0.04570399969816208,0.04710400104522705,0.04710400104522705,4431970.0
2019-02-27,0.047120001167058945,0.04788900166749954,0.044718001037836075,0.04567699879407883,0.04567699879407883,3480178.0
2019-02-28,0.04584300145506859,0.04664099961519241,0.04525500163435936,0.04646199941635132,0.04646199941635132,4910771.0
2019-03-01,0.046574998646974564,0.04719899967312813,0.04599099978804588,0.046254001557826996,0.046254001557826996,3902633.0
2019-03-02,0.04618300125002861,0.04681599885225296,0.04551300033926964,0.04649199917912483,0.04649199917912483,2225302.0
2019-03-03,0.04634099826216698,0.04673200100660324,0.045524001121520996,0.045837000012397766,0.045837000012397766,2595144.0
2019-03-04,0.04580099880695343,0.04613199830055237,0.04227999970316887,0.04297599941492081,0.04297599941492081,4219983.0
2019-03-05,0.04300199821591377,0.04729500040411949,0.04297100007534027,0.046778999269008636,0.046778999269008636,7867147.0
2019-03-06,0.04690700024366379,0.04796599969267845,0.04633599892258644,0.046758998185396194,0.046758998185396194,5514229.0
2019-03-07,0.04682299867272377,0.048264000564813614,0.0467119999229908,0.047522999346256256,0.047522999346256256,6988307.0
2019-03-08,0.04757300019264221,0.047905001789331436,0.04592999815940857,0.04631200060248375,0.04631200060248375,4445311.0
2019-03-09,0.046243999153375626,0.048850998282432556,0.04619299992918968,0.04798299819231033,0.04798299819231033,4112605.0
2019-03-10,0.04805099964141846,0.0481950007379055,0.04656599834561348,0.04723700135946274,0.04723700135946274,5053543.0
2019-03-11,0.04732900112867355,0.04801199957728386,0.0459819994866848,0.047256000339984894,0.047256000339984894,4231324.0
2019-03-12,0.04733400046825409,0.050829000771045685,0.04633599892258644,0.049803998321294785,0.049803998321294785,8166363.0
2019-03-13,0.049869000911712646,0.05101500079035759,0.04862700030207634,0.04868299886584282,0.04868299886584282,13459375.0
2019-03-14,0.04881500080227852,0.05159499868750572,0.048555999994277954,0.051079001277685165,0.051079001277685165,5600482.0
2019-03-15,0.051038000732660294,0.05203299969434738,0.0503229983150959,0.05145899951457977,0.05145899951457977,3068452.0
2019-03-16,0.05156499892473221,0.05229400098323822,0.05111800134181976,0.05163399875164032,0.05163399875164032,2819823.0
2019-03-17,0.05159600079059601,0.051709000021219254,0.05075300112366676,0.050988998264074326,0.050988998264074326,2109063.0
2019-03-18,0.051026999950408936,0.05172000080347061,0.05028099939227104,0.05094100162386894,0.05094100162386894,8694947.0
2019-03-19,0.05106699839234352,0.05127200111746788,0.05026800185441971,0.050902001559734344,0.050902001559734344,6223841.0
2019-03-20,0.050870999693870544,0.05116000026464462,0.04994099959731102,0.05076000094413757,0.05076000094413757,7056134.0
2019-03-21,0.050804998725652695,0.05164099857211113,0.049031998962163925,0.04958900064229965,0.04958900064229965,8947763.0
2019-03-22,0.049601998180150986,0.05187299847602844,0.049205999821424484,0.051134999841451645,0.051134999841451645,7285329.0
2019-03-23,0.05103300139307976,0.054579999297857285,0.05095300078392029,0.05392900109291077,0.05392900109291077,11411984.0
2019-03-24,0.05407499894499779,0.05407499894499779,0.05211799964308739,0.05267700180411339,0.05267700180411339,6232115.0
2019-03-25,0.05262799933552742,0.07177399843931198,0.05216800048947334,0.059227000921964645,0.059227000921964645,100289617.0
2019-03-26,0.05900700017809868,0.06234399974346161,0.056223999708890915,0.059606000781059265,0.059606000781059265,28698517.0
2019-03-27,0.05957699939608574,0.06187399849295616,0.05919099971652031,0.06187399849295616,0.06187399849295616,12702330.0
2019-03-28,0.06168000027537346,0.06182900071144104,0.058566998690366745,0.0591140016913414,0.0591140016913414,17524310.0
2019-03-29,0.05916399881243706,0.06029000133275986,0.05886499956250191,0.05997199937701225,0.05997199937701225,12934141.0
2019-03-30,0.060036998242139816,0.06386200338602066,0.05955599993467331,0.05984099954366684,0.05984099954366684,8922228.0
2019-03-31,0.05984099954366684,0.05988200008869171,0.05856600031256676,0.059741001576185226,0.059741001576185226,6391390.0
2019-04-01,0.05969899892807007,0.0618709996342659,0.05919099971652031,0.061792999505996704,0.061792999505996704,7350161.0
2019-04-02,0.061806999146938324,0.06850200146436691,0.0612960010766983,0.06807699799537659,0.06807699799537659,20361693.0
2019-04-03,0.06818900257349014,0.07774800062179565,0.06818900257349014,0.07334399968385696,0.07334399968385696,28987266.0
2019-04-04,0.0731009989976883,0.07390599697828293,0.06942799687385559,0.07069499790668488,0.07069499790668488,13515324.0
2019-04-05,0.07079499959945679,0.07422100007534027,0.07079000025987625,0.07422100007534027,0.07422100007534027,8138417.0
2019-04-06,0.07423300296068192,0.07622600346803665,0.07218600064516068,0.07311800122261047,0.07311800122261047,13500797.0
2019-04-07,0.07304999977350235,0.07468199729919434,0.07258599996566772,0.07368200272321701,0.07368200272321701,9677888.0
2019-04-08,0.07379599660634995,0.07572899758815765,0.06921699643135071,0.07270800322294235,0.07270800322294235,14550158.0
2019-04-09,0.07270800322294235,0.0727590024471283,0.06877300143241882,0.06894700229167938,0.06894700229167938,10088667.0
2019-04-10,0.06897400319576263,0.07290700078010559,0.06868100166320801,0.07130499929189682,0.07130499929189682,8199258.0
2019-04-11,0.07110899686813354,0.07142399996519089,0.06116899847984314,0.06351900100708008,0.06351900100708008,10909257.0
2019-04-12,0.06346499919891357,0.06395000219345093,0.06032799929380417,0.06347999721765518,0.06347999721765518,5423842.0
2019-04-13,0.0635790005326271,0.06456100195646286,0.061778001487255096,0.06258100271224976,0.06258100271224976,5642435.0
2019-04-14,0.06261099874973297,0.06430500000715256,0.06085599958896637,0.06343299895524979,0.06343299895524979,4908566.0
2019-04-15,0.06343299895524979,0.06532300263643265,0.06049799919128418,0.061732999980449677,0.061732999980449677,9783292.0
2019-04-16,0.061632998287677765,0.06246799975633621,0.05902799963951111,0.062435999512672424,0.062435999512672424,9605366.0
2019-04-17,0.06232900172472,0.06373699754476547,0.06097999960184097,0.06272199749946594,0.06272199749946594,7736444.0
2019-04-18,0.06232700124382973,0.06459099799394608,0.06148599833250046,0.063120998442173,0.063120998442173,8173030.0
2019-04-19,0.06257700175046921,0.06437700241804123,0.06123200058937073,0.06342799961566925,0.06342799961566925,7409753.0
2019-04-20,0.0631830021739006,0.06488700211048126,0.05954600125551224,0.062477000057697296,0.062477000057697296,7051406.0
2019-04-21,0.061840999871492386,0.06534399837255478,0.05919399857521057,0.06135400012135506,0.06135400012135506,15592843.0
2019-04-22,0.06184300035238266,0.062251001596450806,0.058821000158786774,0.061955999583005905,0.061955999583005905,10074108.0
2019-04-23,0.060552000999450684,0.06507200002670288,0.059310998767614365,0.06078900024294853,0.06078900024294853,10832331.0
2019-04-24,0.06179700046777725,0.06248199939727783,0.053286999464035034,0.055622998625040054,0.055622998625040054,12759508.0
2019-04-25,0.055497001856565475,0.057854000478982925,0.05090700089931488,0.05254000052809715,0.05254000052809715,8548462.0
2019-04-26,0.0521089993417263,0.053686998784542084,0.05077200010418892,0.05297200009226799,0.05297200009226799,10815256.0
2019-04-27,0.052549999207258224,0.05478399991989136,0.051791001111269,0.05411500111222267,0.05411500111222267,6724820.0
2019-04-28,0.052622001618146896,0.055080998688936234,0.05183200165629387,0.052737001329660416,0.052737001329660416,7460195.0
2019-04-29,0.05222199857234955,0.05332599952816963,0.049924999475479126,0.050537001341581345,0.050537001341581345,8356253.0
2019-04-30,0.05043499916791916,0.053233999758958817,0.050133999437093735,0.05211099982261658,0.05211099982261658,7414616.0
2019-05-01,0.05288200080394745,0.0548270009458065,0.051426999270915985,0.05222199857234955,0.05222199857234955,6334581.0
2019-05-02,0.05190899968147278,0.05455299839377403,0.051562998443841934,0.05313799902796745,0.05313799902796745,6302406.0
2019-05-03,0.05278399959206581,0.05649299919605255,0.051973000168800354,0.05554100126028061,0.05554100126028061,8256796.0
2019-05-04,0.05554100126028061,0.057144999504089355,0.052310001105070114,0.05347000062465668,0.05347000062465668,7467503.0
2019-05-05,0.05351899936795235,0.05482900142669678,0.05216800048947334,0.053975000977516174,0.053975000977516174,6983332.0
2019-05-06,0.05373099818825722,0.05433399975299835,0.051398999989032745,0.05210600048303604,0.05210600048303604,6650460.0
2019-05-07,0.05313500016927719,0.0551690012216568,0.051516998559236526,0.05152200162410736,0.05152200162410736,9358056.0
2019-05-08,0.05146099999547005,0.05259300023317337,0.050526998937129974,0.05162300169467926,0.05162300169467926,4825271.0
2019-05-09,0.05071699991822243,0.05347200110554695,0.048652999103069305,0.05040400102734566,0.05040400102734566,8021713.0
2019-05-10,0.050652001053094864,0.051711998879909515,0.049924999475479126,0.05076000094413757,0.05076000094413757,7386523.0
2019-05-11,0.05104000121355057,0.0583529993891716,0.04998999834060669,0.05682799965143204,0.05682799965143204,15624850.0
2019-05-12,0.0568230003118515,0.05807400122284889,0.053286999464035034,0.05427499860525131,0.05427499860525131,10040957.0
2019-05-13,0.05427800118923187,0.05857999995350838,0.05355500057339668,0.056345999240875244,0.056345999240875244,9547564.0
2019-05-14,0.056768998503685,0.06137700006365776,0.05590900033712387,0.061167001724243164,0.061167001724243164,17879498.0
2019-05-15,0.06110300123691559,0.06946200132369995,0.060819000005722046,0.06925299763679504,0.06925299763679504,16840861.0
2019-05-16,0.06924799829721451,0.07588700205087662,0.06639000028371811,0.07099699974060059,0.07099699974060059,26879890.0
2019-05-17,0.07101300358772278,0.07174599915742874,0.06115199998021126,0.06456000357866287,0.06456000357866287,21834259.0
2019-05-18,0.06456000357866287,0.06581900268793106,0.06256800144910812,0.06302399933338165,0.06302399933338165,7566491.0
2019-05-19,0.06318999826908112,0.07032299786806107,0.06267599761486053,0.06918200105428696,0.06918200105428696,8473159.0
2019-05-20,0.06994599848985672,0.06994599848985672,0.06354500353336334,0.0665690004825592,0.0665690004825592,9751598.0
2019-05-21,0.06658600270748138,0.06741800159215927,0.06433399766683578,0.06646499782800674,0.06646499782800674,5654283.0
2019-05-22,0.06661099940538406,0.06682000309228897,0.06297300010919571,0.06326399743556976,0.06326399743556976,8894348.0
2019-05-23,0.06328900158405304,0.0633850023150444,0.060527998954057693,0.06315899640321732,0.06315899640321732,6826526.0
2019-05-24,0.0631759986281395,0.06621100008487701,0.06221099942922592,0.06425099819898605,0.06425099819898605,7577695.0
2019-05-25,0.06425099819898605,0.06689299643039703,0.06423799693584442,0.06654299795627594,0.06654299795627594,12954596.0
2019-05-26,0.06649400293827057,0.06982699781656265,0.06330999732017517,0.06972599774599075,0.06972599774599075,8579743.0
2019-05-27,0.06962200254201889,0.07248099893331528,0.06869299709796906,0.07163500040769577,0.07163500040769577,19325847.0
2019-05-28,0.07164900004863739,0.07172299921512604,0.06906799972057343,0.06925000250339508,0.06925000250339508,9061024.0
2019-05-29,0.06937000155448914,0.06989400088787079,0.06640800088644028,0.06875099986791611,0.06875099986791611,8132394.0
2019-05-30,0.0688289999961853,0.07246299833059311,0.0652099996805191,0.06647700071334839,0.06647700071334839,20157126.0
2019-05-31,0.06657300144433975,0.06945200264453888,0.06537199765443802,0.06935399770736694,0.06935399770736694,8599786.0
2019-06-01,0.0693729966878891,0.07021799683570862,0.06726100295782089,0.06839299947023392,0.06839299947023392,7441745.0
2019-06-02,0.06845399737358093,0.07026500254869461,0.06779500097036362,0.06903000175952911,0.06903000175952911,9558509.0
2019-06-03,0.06900200247764587,0.06907399743795395,0.06322599947452545,0.06353899836540222,0.06353899836540222,7363174.0
2019-06-04,0.06349799782037735,0.06354700028896332,0.057346999645233154,0.05838799849152565,0.05838799849152565,11100082.0
2019-06-05,0.05841999873518944,0.060913000255823135,0.058191001415252686,0.060068000108003616,0.060068000108003616,5695714.0
2019-06-06,0.06015000119805336,0.0619020015001297,0.05886499956250191,0.06078299880027771,0.06078299880027771,6317018.0
2019-06-07,0.06081800162792206,0.06409899890422821,0.05963800102472305,0.06327600032091141,0.06327600032091141,7862475.0
2019-06-08,0.06337600201368332,0.0638820007443428,0.060784999281167984,0.0621270015835762,0.0621270015835762,7050292.0
2019-06-09,0.06168000027537346,0.06270500272512436,0.058837998658418655,0.060047000646591187,0.060047000646591187,11104339.0
2019-06-10,0.05992899835109711,0.0631060004234314,0.05899599939584732,0.06245499849319458,0.06245499849319458,17364010.0
2019-06-11,0.062178999185562134,0.06279200315475464,0.059519000351428986,0.06060599908232689,0.06060599908232689,5845795.0
2019-06-12,0.06060599908232689,0.06285600364208221,0.05930100008845329,0.06182200089097023,0.06182200089097023,10730647.0
2019-06-13,0.06167899817228317,0.06388799846172333,0.06132800132036209,0.06311199814081192,0.06311199814081192,6408058.0
2019-06-14,0.062004998326301575,0.06400299817323685,0.059567999094724655,0.06213400140404701,0.06213400140404701,10914838.0
2019-06-15,0.06284700334072113,0.0648450031876564,0.061135999858379364,0.0640449970960617,0.0640449970960617,6323727.0
2019-06-16,0.0640449970960617,0.06577800214290619,0.06221799924969673,0.06285999715328217,0.06285999715328217,7795228.0
2019-06-17,0.0628800019621849,0.06529299914836884,0.0628800019621849,0.06450200080871582,0.06450200080871582,6494720.0
2019-06-18,0.06462299823760986,0.064860999584198,0.060408998280763626,0.06229399889707565,0.06229399889707565,5198139.0
2019-06-19,0.06238900125026703,0.06465200334787369,0.0605349987745285,0.062043000012636185,0.062043000012636185,5361285.0
2019-06-20,0.06367799639701843,0.06442199647426605,0.06092499941587448,0.06202499940991402,0.06202499940991402,6074903.0
2019-06-21,0.06256499886512756,0.06511999666690826,0.06170700117945671,0.06483600288629532,0.06483600288629532,6166432.0
2019-06-22,0.06483600288629532,0.06732399761676788,0.06328699737787247,0.06417299807071686,0.06417299807071686,9149289.0
2019-06-23,0.0641769990324974,0.06742700189352036,0.06391999870538712,0.06492400169372559,0.06492400169372559,6749358.0
2019-06-24,0.06475699692964554,0.0720129981637001,0.06349500268697739,0.0720129981637001,0.0720129981637001,15958353.0
2019-06-25,0.07166499644517899,0.07227600365877151,0.06730300188064575,0.07011000066995621,0.07011000066995621,10895717.0
2019-06-26,0.07034499943256378,0.07899399846792221,0.0685499981045723,0.07083600014448166,0.07083600014448166,18492920.0
2019-06-27,0.07111600041389465,0.07254999876022339,0.05985800176858902,0.06330300122499466,0.06330300122499466,11126199.0
2019-06-28,0.06259799748659134,0.06942900270223618,0.06199200078845024,0.06918500363826752,0.06918500363826752,7823068.0
2019-06-29,0.06765300035476685,0.06933499872684479,0.06324300169944763,0.06786800175905228,0.06786800175905228,6141239.0
2019-06-30,0.06716799736022949,0.06899099797010422,0.055195000022649765,0.06039100140333176,0.06039100140333176,6699650.0
2019-07-01,0.06086200103163719,0.0633469969034195,0.054552000015974045,0.05903799831867218,0.05903799831867218,5885958.0
2019-07-02,0.05953500047326088,0.062495000660419464,0.0546329990029335,0.05894000083208084,0.05894000083208084,8167781.0
