Date,Open,High,Low,Close,Adj Close,Volume
2020-05-31,0.11763300001621246,0.12208999693393707,0.11243999749422073,0.11555899679660797,0.11555899679660797,7406.0
2020-06-01,0.11555899679660797,0.13032099604606628,0.11525999754667282,0.12636299431324005,0.12636299431324005,9012.0
2020-06-02,0.1263750046491623,0.12669500708580017,0.11130999773740768,0.11149399727582932,0.11149399727582932,4722.0
2020-06-03,0.11151000112295151,0.11849000304937363,0.11142300069332123,0.11606000363826752,0.11606000363826752,2018.0
2020-06-04,0.11607900261878967,0.11843399703502655,0.1042800024151802,0.1042800024151802,0.1042800024151802,11215.0
2020-06-05,0.1042800024151802,0.11311200261116028,0.10289999842643738,0.10783299803733826,0.10783299803733826,4969.0
2020-06-06,0.10783299803733826,0.11012300103902817,0.1029210016131401,0.10724800080060959,0.10724800080060959,1759.0
2020-06-07,0.10725700110197067,0.10897800326347351,0.10128399729728699,0.10705800354480743,0.10705800354480743,3133.0
2020-06-08,0.1070690006017685,0.11066100001335144,0.09764199703931808,0.11001899838447571,0.11001899838447571,8060.0
2020-06-09,0.11001700162887573,0.11078300327062607,0.10283900052309036,0.10646499693393707,0.10646499693393707,4449.0
2020-06-10,0.1064700037240982,0.10888700187206268,0.10210499912500381,0.10773099958896637,0.10773099958896637,3097.0
2020-06-11,0.10773299634456635,0.1084820032119751,0.09332700073719025,0.10213900357484818,0.10213900357484818,10929.0
2020-06-12,0.10201600193977356,0.10455700010061264,0.09958899766206741,0.1036520004272461,0.1036520004272461,3952.0
2020-06-13,0.10369300097227097,0.1037909984588623,0.09973900020122528,0.10141599923372269,0.10141599923372269,1883.0
2020-06-14,0.10139399766921997,0.10380099713802338,0.09978800266981125,0.10275699943304062,0.10275699943304062,2325.0
2020-06-15,0.10275299847126007,0.10293900221586227,0.09484300017356873,0.09886500239372253,0.09886500239372253,3419.0
2020-06-16,0.09888499975204468,0.11325699836015701,0.09737899899482727,0.10666599869728088,0.10666599869728088,3982.0
2020-06-17,0.10667599737644196,0.11304900050163269,0.10238999873399734,0.10504099726676941,0.10504099726676941,4800.0
2020-06-18,0.10503800213336945,0.10863900184631348,0.10017500072717667,0.10086800158023834,0.10086800158023834,2481.0
2020-06-19,0.10098700225353241,0.10452199727296829,0.09896600246429443,0.10061100125312805,0.10061100125312805,5802.0
2020-06-20,0.10061100125312805,0.10386200249195099,0.09708700329065323,0.09791299700737,0.09791299700737,2068.0
2020-06-21,0.09786000102758408,0.10471999645233154,0.09778500348329544,0.10124599933624268,0.10124599933624268,3536.0
2020-06-22,0.10125300288200378,0.10702800005674362,0.09356600046157837,0.1043199971318245,0.1043199971318245,7496.0
2020-06-23,0.10432399809360504,0.10516300052404404,0.09652099758386612,0.10333599895238876,0.10333599895238876,3882.0
2020-06-24,0.10338100045919418,0.10377900302410126,0.09273699671030045,0.09281600266695023,0.09281600266695023,4252.0
2020-06-25,0.09287600219249725,0.09922099858522415,0.09036699682474136,0.09648799896240234,0.09648799896240234,8429.0
2020-06-26,0.09646899998188019,0.09707199782133102,0.09314999729394913,0.09333699941635132,0.09333699941635132,1323.0
2020-06-27,0.09333200007677078,0.0948140025138855,0.0897969976067543,0.09329500049352646,0.09329500049352646,2062.0
2020-06-28,0.09329500049352646,0.09922699630260468,0.09181399643421173,0.09622400254011154,0.09622400254011154,2036.0
2020-06-29,0.09622400254011154,0.09818899631500244,0.09347599744796753,0.09562700241804123,0.09562700241804123,1880.0
2020-06-30,0.09562099725008011,0.09798099845647812,0.09327899664640427,0.09712299704551697,0.09712299704551697,1201.0
2020-07-01,0.09712299704551697,0.09862399846315384,0.09519500285387039,0.09727700054645538,0.09727700054645538,1080.0
2020-07-02,0.09731400012969971,0.1097090020775795,0.09521199762821198,0.10116100311279297,0.10116100311279297,7290.0
2020-07-03,0.10113800317049026,0.16273899376392365,0.09404099732637405,0.13652700185775757,0.13652700185775757,29934.0
2020-07-04,0.13653500378131866,0.1807910054922104,0.1198749989271164,0.125777006149292,0.125777006149292,41101.0
2020-07-05,0.12532000243663788,0.1291770040988922,0.11151400208473206,0.11468999832868576,0.11468999832868576,8746.0
2020-07-06,0.11468999832868576,0.11895500123500824,0.09358300268650055,0.10316299647092819,0.10316299647092819,39073.0
2020-07-07,0.10314500331878662,0.10802499949932098,0.10045299679040909,0.10447300225496292,0.10447300225496292,4874.0
2020-07-08,0.10449700057506561,0.11006899923086166,0.10147900134325027,0.10969199985265732,0.10969199985265732,4359.0
2020-07-09,0.10968799889087677,0.10988199710845947,0.10548699647188187,0.10681899636983871,0.10681899636983871,2624.0
2020-07-10,0.10683000087738037,0.12480700016021729,0.08873199671506882,0.11147399991750717,0.11147399991750717,25286.0
2020-07-11,0.11144799739122391,0.15930399298667908,0.10986799746751785,0.13076500594615936,0.13076500594615936,29094.0
2020-07-12,0.1307629942893982,0.13201400637626648,0.11536800116300583,0.12050700187683105,0.12050700187683105,8055.0
2020-07-13,0.12050700187683105,0.13141900300979614,0.11393100023269653,0.11902499943971634,0.11902499943971634,11602.0
2020-07-14,0.11833799630403519,0.11840999871492386,0.11104799807071686,0.11130700260400772,0.11130700260400772,5073.0
2020-07-15,0.11130599677562714,0.1290850043296814,0.11130599677562714,0.1211870014667511,0.1211870014667511,6029.0
2020-07-16,0.12116599828004837,0.1551939994096756,0.10850100219249725,0.12094499915838242,0.12094499915838242,55967.0
2020-07-17,0.1209309995174408,0.12389100342988968,0.11855199933052063,0.12102600187063217,0.12102600187063217,5611.0
2020-07-18,0.12102200090885162,0.1219710037112236,0.11857400089502335,0.11897499859333038,0.11897499859333038,778.0
2020-07-19,0.11897099763154984,0.11906199902296066,0.10580500215291977,0.11129599809646606,0.11129599809646606,13776.0
2020-07-20,0.11146800220012665,0.11583899706602097,0.10593000054359436,0.10822699964046478,0.10822699964046478,6967.0
2020-07-21,0.10822500288486481,0.11765400320291519,0.10744500160217285,0.10866899788379669,0.10866899788379669,5652.0
2020-07-22,0.10867100208997726,0.11430100351572037,0.10408399999141693,0.11070600152015686,0.11070600152015686,3589.0
2020-07-23,0.11070600152015686,0.12931999564170837,0.1101899966597557,0.11699800193309784,0.11699800193309784,9474.0
2020-07-24,0.11703000217676163,0.12428700178861618,0.10436099767684937,0.10450799763202667,0.10450799763202667,28803.0
2020-07-25,0.10451599955558777,0.11368300020694733,0.10447599738836288,0.11293900012969971,0.11293900012969971,7807.0
2020-07-26,0.11296000331640244,0.11498600244522095,0.10665900260210037,0.10983999818563461,0.10983999818563461,6181.0
2020-07-27,0.10984300076961517,0.12225499749183655,0.10785400122404099,0.11603300273418427,0.11603300273418427,8529.0
2020-07-28,0.1158749982714653,0.13849200308322906,0.10148900002241135,0.10919699817895889,0.10919699817895889,21204.0
2020-07-29,0.10923600196838379,0.12073799967765808,0.10863800346851349,0.112527996301651,0.112527996301651,4656.0
2020-07-30,0.11263299733400345,0.11421000212430954,0.10847099870443344,0.11356499791145325,0.11356499791145325,3929.0
2020-07-31,0.11356499791145325,0.12834499776363373,0.10371299833059311,0.1123030036687851,0.1123030036687851,22265.0
2020-08-01,0.1123030036687851,0.12047000229358673,0.10729999840259552,0.11828300356864929,0.11828300356864929,10344.0
2020-08-02,0.11827100068330765,0.1200689971446991,0.10218899697065353,0.11057599633932114,0.11057599633932114,12380.0
2020-08-03,0.11062700301408768,0.11206699907779694,0.10619200021028519,0.10909800231456757,0.10909800231456757,3937.0
2020-08-04,0.1090880036354065,0.112124003469944,0.10477399826049805,0.1084040030837059,0.1084040030837059,3805.0
2020-08-05,0.10841599851846695,0.11580599844455719,0.10693799704313278,0.1123960018157959,0.1123960018157959,4729.0
2020-08-06,0.11239799857139587,0.11507999897003174,0.10935000330209732,0.10974399745464325,0.10974399745464325,4444.0
2020-08-07,0.10972899943590164,0.11540699750185013,0.10918600112199783,0.1136540025472641,0.1136540025472641,3323.0
2020-08-08,0.11368999630212784,0.11625400185585022,0.10975699871778488,0.11369799822568893,0.11369799822568893,3247.0
2020-08-09,0.11373600363731384,0.11706700176000595,0.11083099991083145,0.11440999805927277,0.11440999805927277,2907.0
2020-08-10,0.11445599794387817,0.11954700201749802,0.11091700196266174,0.11408700048923492,0.11408700048923492,8778.0
2020-08-11,0.11412499845027924,0.11565099656581879,0.10617399960756302,0.11263900250196457,0.11263900250196457,4999.0
2020-08-12,0.11269699782133102,0.11461199820041656,0.1079690009355545,0.11346100270748138,0.11346100270748138,2547.0
2020-08-13,0.11346700042486191,0.12818500399589539,0.11117000132799149,0.12489599734544754,0.12489599734544754,9437.0
2020-08-14,0.12484599649906158,0.1300249993801117,0.1194939985871315,0.1295109987258911,0.1295109987258911,9402.0
2020-08-15,0.12950700521469116,0.1315930038690567,0.11754000186920166,0.12093000113964081,0.12093000113964081,7648.0
2020-08-16,0.12090899795293808,0.1578029990196228,0.11955399811267853,0.13881400227546692,0.13881400227546692,39968.0
2020-08-17,0.13881400227546692,0.17245900630950928,0.13509400188922882,0.16656899452209473,0.16656899452209473,32344.0
2020-08-18,0.1665329933166504,0.16815100610256195,0.1503320038318634,0.15454299747943878,0.15454299747943878,10245.0
2020-08-19,0.15453700721263885,0.1547120064496994,0.12598499655723572,0.13819900155067444,0.13819900155067444,19064.0
2020-08-20,0.13819900155067444,0.14116600155830383,0.12473099678754807,0.14094200730323792,0.14094200730323792,26764.0
2020-08-21,0.1409270018339157,0.15203499794006348,0.13030999898910522,0.13839800655841827,0.13839800655841827,10567.0
2020-08-22,0.1384419947862625,0.14655600488185883,0.13593199849128723,0.1420930027961731,0.1420930027961731,6348.0
2020-08-23,0.14208100736141205,0.19497400522232056,0.14201299846172333,0.18219299614429474,0.18219299614429474,49664.0
2020-08-24,0.18219299614429474,0.19556599855422974,0.16549000144004822,0.17067599296569824,0.17067599296569824,32634.0
2020-08-25,0.16887600719928741,0.2120780050754547,0.16874200105667114,0.19326500594615936,0.19326500594615936,46820.0
2020-08-26,0.19302600622177124,0.22948899865150452,0.18502099812030792,0.20796999335289001,0.20796999335289001,52047.0
2020-08-27,0.20790299773216248,0.22168900072574615,0.18264099955558777,0.20868100225925446,0.20868100225925446,32887.0
2020-08-28,0.20868800580501556,0.21271899342536926,0.19376499950885773,0.20233599841594696,0.20233599841594696,7781.0
2020-08-29,0.20237599313259125,0.27530398964881897,0.1976819932460785,0.2752630114555359,0.2752630114555359,67534.0
2020-08-30,0.2751480042934418,0.2931309938430786,0.250247985124588,0.2640250027179718,0.2640250027179718,35124.0
2020-08-31,0.26407501101493835,0.2675290107727051,0.22943100333213806,0.23980499804019928,0.23980499804019928,37153.0
2020-09-01,0.2397260069847107,0.2695240080356598,0.2108210027217865,0.2561129927635193,0.2561129927635193,72700.0
2020-09-02,0.25612398982048035,0.3394410014152527,0.25608399510383606,0.32919999957084656,0.32919999957084656,123737.0
2020-09-03,0.32919999957084656,0.38449299335479736,0.27999600768089294,0.2826539874076843,0.2826539874076843,224369.0
2020-09-04,0.2827720046043396,0.3384999930858612,0.24920499324798584,0.3083069920539856,0.3083069920539856,96559.0
2020-09-05,0.3082450032234192,0.34366101026535034,0.23601900041103363,0.2576180100440979,0.2576180100440979,59049.0
2020-09-06,0.2576180100440979,0.2979840040206909,0.24383899569511414,0.28655800223350525,0.28655800223350525,34008.0
2020-09-07,0.2865850031375885,0.2917340099811554,0.2565520107746124,0.2646059989929199,0.2646059989929199,33283.0
2020-09-08,0.2646999955177307,0.2785559892654419,0.22237299382686615,0.24194200336933136,0.24194200336933136,23449.0
2020-09-09,0.24194900691509247,0.2599659860134125,0.21390299499034882,0.24699099361896515,0.24699099361896515,15178.0
2020-09-10,0.24702300131320953,0.30898499488830566,0.23910899460315704,0.25241899490356445,0.25241899490356445,21450.0
2020-09-11,0.25241899490356445,0.28757500648498535,0.23782099783420563,0.2499620020389557,0.2499620020389557,12623.0
2020-09-12,0.2500399947166443,0.25568100810050964,0.21956899762153625,0.24457000195980072,0.24457000195980072,12133.0
2020-09-13,0.24457000195980072,0.2686240077018738,0.2171030044555664,0.2259880006313324,0.2259880006313324,15511.0
2020-09-14,0.22601500153541565,0.2669290006160736,0.21402700245380402,0.2496809959411621,0.2496809959411621,35619.0
2020-09-15,0.24975700676441193,0.26914501190185547,0.22599099576473236,0.2276179939508438,0.2276179939508438,44816.0
2020-09-16,0.22760899364948273,0.27520400285720825,0.2042829990386963,0.25207599997520447,0.25207599997520447,51423.0
2020-09-17,0.2520880103111267,0.2520880103111267,0.21798500418663025,0.2283560037612915,0.2283560037612915,17136.0
2020-09-18,0.2283560037612915,0.23681800067424774,0.1841450035572052,0.21043699979782104,0.21043699979782104,83074.0
2020-09-19,0.21051500737667084,0.24060599505901337,0.19292700290679932,0.23374800384044647,0.23374800384044647,84588.0
2020-09-20,0.2337609976530075,0.2894339859485626,0.23374700546264648,0.2452310025691986,0.2452310025691986,46318.0
2020-09-21,0.2452320009469986,0.2534329891204834,0.20302000641822815,0.2127549946308136,0.2127549946308136,13834.0
2020-09-22,0.21270400285720825,0.2299019992351532,0.16820700466632843,0.18816900253295898,0.18816900253295898,49750.0
2020-09-23,0.1880200058221817,0.19844500720500946,0.16818399727344513,0.1686529964208603,0.1686529964208603,14949.0
2020-09-24,0.16545599699020386,0.1896210014820099,0.1635199934244156,0.1828400045633316,0.1828400045633316,31893.0
2020-09-25,0.18271900713443756,0.201665997505188,0.17818200588226318,0.20066800713539124,0.20066800713539124,18967.0
2020-09-26,0.2007260024547577,0.20092199742794037,0.16974200308322906,0.18830500543117523,0.18830500543117523,3722.0
2020-09-27,0.1883009970188141,0.19076800346374512,0.16669300198554993,0.17695899307727814,0.17695899307727814,10366.0
2020-09-28,0.17713800072669983,0.204802006483078,0.1742600053548813,0.18080799281597137,0.18080799281597137,14314.0
2020-09-29,0.18076999485492706,0.19465899467468262,0.17777200043201447,0.19298000633716583,0.19298000633716583,7656.0
2020-09-30,0.1929749995470047,0.19303099811077118,0.17687900364398956,0.17732499539852142,0.17732499539852142,4693.0
2020-10-01,0.17732000350952148,0.18145599961280823,0.1602019965648651,0.16094499826431274,0.16094499826431274,17652.0
2020-10-02,0.160971000790596,0.17534199357032776,0.16060799360275269,0.17534199357032776,0.17534199357032776,4451.0
2020-10-03,0.1753389984369278,0.1753389984369278,0.16874800622463226,0.1687610000371933,0.1687610000371933,2914.0
2020-10-04,0.1687610000371933,0.16893500089645386,0.16518299281597137,0.16784200072288513,0.16784200072288513,1881.0
2020-10-05,0.16786299645900726,0.16872000694274902,0.16356800496578217,0.1669739931821823,0.1669739931821823,2517.0
2020-10-06,0.1669670045375824,0.167043998837471,0.14287300407886505,0.16206200420856476,0.16206200420856476,10866.0
2020-10-07,0.16209299862384796,0.16209299862384796,0.1434759944677353,0.1507740020751953,0.1507740020751953,6091.0
2020-10-08,0.15163099765777588,0.16517700254917145,0.1401669979095459,0.16517700254917145,0.16517700254917145,5682.0
2020-10-09,0.1650879979133606,0.16627100110054016,0.15232700109481812,0.15885399281978607,0.15885399281978607,6255.0
2020-10-10,0.15915800631046295,0.16744400560855865,0.15664400160312653,0.16270199418067932,0.16270199418067932,6180.0
2020-10-11,0.1627420037984848,0.17370499670505524,0.16265299916267395,0.16644799709320068,0.16644799709320068,5177.0
2020-10-12,0.16644400358200073,0.17506800591945648,0.16454699635505676,0.17455600202083588,0.17455600202083588,8871.0
2020-10-13,0.17462199926376343,0.17477400600910187,0.15488600730895996,0.1675329953432083,0.1675329953432083,9267.0
2020-10-14,0.16753199696540833,0.18320299685001373,0.1669439971446991,0.167821004986763,0.167821004986763,9158.0
2020-10-15,0.16730399429798126,0.18444199860095978,0.1641329973936081,0.17145800590515137,0.17145800590515137,11604.0
