Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,0.1401890069246292,0.1560550034046173,0.14011499285697937,0.1541150063276291,0.1541150063276291,57256.0
2019-04-03,0.15420599281787872,0.23212699592113495,0.1488720029592514,0.17381200194358826,0.17381200194358826,1222301.0
2019-04-04,0.1733900010585785,0.19388699531555176,0.1659500002861023,0.17069600522518158,0.17069600522518158,329018.0
2019-04-05,0.1706870049238205,0.17920300364494324,0.16491299867630005,0.1760520040988922,0.1760520040988922,139742.0
2019-04-06,0.17609499394893646,0.1812410056591034,0.1679619997739792,0.17183400690555573,0.17183400690555573,52582.0
2019-04-07,0.17166100442409515,0.18378899991512299,0.1707790046930313,0.17885799705982208,0.17885799705982208,31786.0
2019-04-08,0.17889000475406647,0.1980469971895218,0.17132699489593506,0.18014000356197357,0.18014000356197357,57849.0
2019-04-09,0.18014000356197357,0.1840749979019165,0.17596499621868134,0.18126900494098663,0.18126900494098663,22124.0
2019-04-10,0.18121400475502014,0.21334899961948395,0.18111500144004822,0.19134199619293213,0.19134199619293213,308574.0
2019-04-11,0.19143299758434296,0.20634500682353973,0.16528700292110443,0.1753309965133667,0.1753309965133667,118673.0
2019-04-12,0.1753309965133667,0.1790349930524826,0.14810599386692047,0.17597100138664246,0.17597100138664246,49069.0
2019-04-13,0.17594900727272034,0.19568799436092377,0.16896100342273712,0.1900539994239807,0.1900539994239807,131698.0
2019-04-14,0.1900539994239807,0.190529003739357,0.1765819936990738,0.1827239990234375,0.1827239990234375,28458.0
2019-04-15,0.1827239990234375,0.1964769959449768,0.17106899619102478,0.1713559925556183,0.1713559925556183,60984.0
2019-04-16,0.1713549941778183,0.18358799815177917,0.1708569973707199,0.17942200601100922,0.17942200601100922,15360.0
2019-04-17,0.17934000492095947,0.19187399744987488,0.17193900048732758,0.1777459979057312,0.1777459979057312,120674.0
2019-04-18,0.1777459979057312,0.18028099834918976,0.1729629933834076,0.17493300139904022,0.17493300139904022,28762.0
2019-04-19,0.1749279946088791,0.17495299875736237,0.16794399917125702,0.17120100557804108,0.17120100557804108,30740.0
2019-04-20,0.17125600576400757,0.17604899406433105,0.16901099681854248,0.17136099934577942,0.17136099934577942,9848.0
2019-04-21,0.17136099934577942,0.17481699585914612,0.15829099714756012,0.16751199960708618,0.16751199960708618,28545.0
2019-04-22,0.16742900013923645,0.16995300352573395,0.16005699336528778,0.16913700103759766,0.16913700103759766,11913.0
2019-04-23,0.16913700103759766,0.1731940060853958,0.1558859944343567,0.16229599714279175,0.16229599714279175,15062.0
2019-04-24,0.16225199401378632,0.16608600318431854,0.14753800630569458,0.15500299632549286,0.15500299632549286,22698.0
2019-04-25,0.15501999855041504,0.16095000505447388,0.14079999923706055,0.1500840038061142,0.1500840038061142,42834.0
2019-04-26,0.1506730020046234,0.15546399354934692,0.13103100657463074,0.13416099548339844,0.13416099548339844,20164.0
2019-04-27,0.13416099548339844,0.14099299907684326,0.12292899936437607,0.13420699536800385,0.13420699536800385,21842.0
2019-04-28,0.1342339962720871,0.13590900599956512,0.12434700131416321,0.13062000274658203,0.13062000274658203,3590.0
2019-04-29,0.1306920051574707,0.13118700683116913,0.1241770014166832,0.1262110024690628,0.1262110024690628,3456.0
2019-04-30,0.12622399628162384,0.13093000650405884,0.12239699810743332,0.13060100376605988,0.13060100376605988,1231.0
2019-05-01,0.13057799637317657,0.13412199914455414,0.12421300262212753,0.13110099732875824,0.13110099732875824,2504.0
2019-05-02,0.13114100694656372,0.13652600347995758,0.12460099905729294,0.13118800520896912,0.13118800520896912,5518.0
2019-05-03,0.13118800520896912,0.14713899791240692,0.12795299291610718,0.13678300380706787,0.13678300380706787,16226.0
2019-05-04,0.13678300380706787,0.1386599987745285,0.1260710060596466,0.12740300595760345,0.12740300595760345,5288.0
2019-05-05,0.12738199532032013,0.1774590015411377,0.12543100118637085,0.13455000519752502,0.13455000519752502,426195.0
2019-05-06,0.13447999954223633,0.13631799817085266,0.12069399654865265,0.13072800636291504,0.13072800636291504,46728.0
2019-05-07,0.13068899512290955,0.13314400613307953,0.11826200038194656,0.11868999898433685,0.11868999898433685,23918.0
2019-05-08,0.11853700131177902,0.12283699959516525,0.11809299886226654,0.12198799848556519,0.12198799848556519,12612.0
2019-05-09,0.12198799848556519,0.13144199550151825,0.11551400274038315,0.11939399689435959,0.11939399689435959,23564.0
2019-05-10,0.11934299767017365,0.12569400668144226,0.11701299995183945,0.12137100100517273,0.12137100100517273,8931.0
2019-05-11,0.12137100100517273,0.13366800546646118,0.11034400016069412,0.1236639991402626,0.1236639991402626,14611.0
2019-05-12,0.12375900149345398,0.13447800278663635,0.11495000123977661,0.11762399971485138,0.11762399971485138,13764.0
2019-05-13,0.11762399971485138,0.14721600711345673,0.11611899733543396,0.13067099452018738,0.13067099452018738,10553.0
2019-05-14,0.13075000047683716,0.13943099975585938,0.1238349974155426,0.12895500659942627,0.12895500659942627,19013.0
2019-05-15,0.12888100743293762,0.14872099459171295,0.12789000570774078,0.14198100566864014,0.14198100566864014,22909.0
2019-05-16,0.14177900552749634,0.15285000205039978,0.13122999668121338,0.13195200264453888,0.13195200264453888,12271.0
2019-05-17,0.13190299272537231,0.13428300619125366,0.11407499760389328,0.12237200140953064,0.12237200140953064,31125.0
2019-05-18,0.12237200140953064,0.13684199750423431,0.12150699645280838,0.1300169974565506,0.1300169974565506,11214.0
2019-05-19,0.13006499409675598,0.14391900599002838,0.12893599271774292,0.13874199986457825,0.13874199986457825,8236.0
2019-05-20,0.13874700665473938,0.14466600120067596,0.12937499582767487,0.13581499457359314,0.13581499457359314,3736.0
2019-05-21,0.13578400015830994,0.165801003575325,0.1349249929189682,0.15164600312709808,0.15164600312709808,15651.0
2019-05-22,0.15162600576877594,0.1574150025844574,0.13306500017642975,0.13663700222969055,0.13663700222969055,5298.0
2019-05-23,0.13663700222969055,0.1419209986925125,0.13059300184249878,0.13901999592781067,0.13901999592781067,13680.0
2019-05-24,0.13906599581241608,0.18165099620819092,0.13539700210094452,0.1519560068845749,0.1519560068845749,131776.0
2019-05-25,0.1519560068845749,0.16664600372314453,0.14530900120735168,0.15507300198078156,0.15507300198078156,29800.0
2019-05-26,0.15507300198078156,0.15886500477790833,0.13847100734710693,0.1584630012512207,0.1584630012512207,12314.0
2019-05-27,0.15853999555110931,0.17548899352550507,0.15043100714683533,0.165119007229805,0.165119007229805,14208.0
2019-05-28,0.16503900289535522,0.16987399756908417,0.1585340052843094,0.16777099668979645,0.16777099668979645,6393.0
2019-05-29,0.16773299872875214,0.16903400421142578,0.15686599910259247,0.16380800306797028,0.16380800306797028,12866.0
2019-05-30,0.16382700204849243,0.16565300524234772,0.1443299949169159,0.14677900075912476,0.14677900075912476,7918.0
2019-05-31,0.14677900075912476,0.16427700221538544,0.14442500472068787,0.1592629998922348,0.1592629998922348,19176.0
2019-06-01,0.15923400223255157,0.17216800153255463,0.15833400189876556,0.1677200049161911,0.1677200049161911,26723.0
2019-06-02,0.1677200049161911,0.21338599920272827,0.16769200563430786,0.1882620006799698,0.1882620006799698,184888.0
2019-06-03,0.1882990002632141,0.1889050006866455,0.16975000500679016,0.1708270013332367,0.1708270013332367,23338.0
2019-06-04,0.17062200605869293,0.17062200605869293,0.15557999908924103,0.16260400414466858,0.16260400414466858,29050.0
2019-06-05,0.16282999515533447,0.17091399431228638,0.15289999544620514,0.1586879938840866,0.1586879938840866,17237.0
2019-06-06,0.15870599448680878,0.16607500612735748,0.15701299905776978,0.16142499446868896,0.16142499446868896,4464.0
2019-06-07,0.1613450050354004,0.1782200038433075,0.16130200028419495,0.1720380038022995,0.1720380038022995,8763.0
2019-06-08,0.17200100421905518,0.17785100638866425,0.1614840030670166,0.1668030023574829,0.1668030023574829,6618.0
2019-06-09,0.1668030023574829,0.16917000710964203,0.16194799542427063,0.16423499584197998,0.16423499584197998,4633.0
2019-06-10,0.16423499584197998,0.17712099850177765,0.1619500070810318,0.16877999901771545,0.16877999901771545,6589.0
2019-06-11,0.1689089983701706,0.16983599960803986,0.15565399825572968,0.1595200002193451,0.1595200002193451,18914.0
2019-06-12,0.1595200002193451,0.1775750070810318,0.15778300166130066,0.1654209941625595,0.1654209941625595,16801.0
2019-06-13,0.16516299545764923,0.16924099624156952,0.16273799538612366,0.16462300717830658,0.16462300717830658,3152.0
2019-06-14,0.16473500430583954,0.17387400567531586,0.16261500120162964,0.17096400260925293,0.17096400260925293,6212.0
2019-06-15,0.1710350066423416,0.17718900740146637,0.16938699781894684,0.1743299961090088,0.1743299961090088,6105.0
2019-06-16,0.1743299961090088,0.18678000569343567,0.16967299580574036,0.1744839996099472,0.1744839996099472,4776.0
2019-06-17,0.1746159940958023,0.17880000174045563,0.16456900537014008,0.16737499833106995,0.16737499833106995,9014.0
2019-06-18,0.16730299592018127,0.21028800308704376,0.1648000031709671,0.1893489956855774,0.1893489956855774,279754.0
2019-06-19,0.18947699666023254,0.19310800731182098,0.1757279932498932,0.18884600698947906,0.18884600698947906,22782.0
2019-06-20,0.19124899804592133,0.19365599751472473,0.17856599390506744,0.18082499504089355,0.18082499504089355,15970.0
2019-06-21,0.18095499277114868,0.18553000688552856,0.16589899361133575,0.1756339967250824,0.1756339967250824,12560.0
2019-06-22,0.1756339967250824,0.19472099840641022,0.14948700368404388,0.1753149926662445,0.1753149926662445,21924.0
2019-06-23,0.17534400522708893,0.17837099730968475,0.1586650013923645,0.1596670001745224,0.1596670001745224,12742.0
2019-06-24,0.1596670001745224,0.1666409969329834,0.1529500037431717,0.1598230004310608,0.1598230004310608,6107.0
2019-06-25,0.15987099707126617,0.24310100078582764,0.15973399579524994,0.18709200620651245,0.18709200620651245,688097.0
2019-06-26,0.1870270073413849,0.19763800501823425,0.16632899641990662,0.17440299689769745,0.17440299689769745,62321.0
2019-06-27,0.17447899281978607,0.1773509979248047,0.13280700147151947,0.14716799557209015,0.14716799557209015,36537.0
2019-06-28,0.14716799557209015,0.1628050059080124,0.13098900020122528,0.16101500391960144,0.16101500391960144,13744.0
2019-06-29,0.16101500391960144,0.16374100744724274,0.14691400527954102,0.15704500675201416,0.15704500675201416,5009.0
2019-06-30,0.15704500675201416,0.15946899354457855,0.13792000710964203,0.13792000710964203,0.13792000710964203,2325.0
2019-07-01,0.13805900514125824,0.147257000207901,0.12283399701118469,0.12345399707555771,0.12345399707555771,18905.0
2019-07-02,0.12345399707555771,0.13823799788951874,0.12049099802970886,0.1371220052242279,0.1371220052242279,19193.0
2019-07-03,0.13711999356746674,0.14484800398349762,0.12799100577831268,0.13942299783229828,0.13942299783229828,9298.0
2019-07-04,0.1394129991531372,0.1416569948196411,0.12929199635982513,0.12955600023269653,0.12955600023269653,1824.0
2019-07-05,0.12951800227165222,0.14413799345493317,0.1253730058670044,0.1357470005750656,0.1357470005750656,8317.0
2019-07-06,0.13571999967098236,0.14769700169563293,0.12577000260353088,0.12684999406337738,0.12684999406337738,23204.0
2019-07-07,0.12684999406337738,0.13947099447250366,0.12623600661754608,0.133774995803833,0.133774995803833,932.0
2019-07-08,0.13377200067043304,0.13646000623703003,0.09767299890518188,0.11887100338935852,0.11887100338935852,24930.0
2019-07-09,0.11891599744558334,0.12175700068473816,0.11045199632644653,0.11963699758052826,0.11963699758052826,3957.0
2019-07-10,0.11972200125455856,0.13565100729465485,0.10356300324201584,0.10557900369167328,0.10557900369167328,9612.0
2019-07-11,0.10557900369167328,0.11213400214910507,0.0929040014743805,0.10783600062131882,0.10783600062131882,8492.0
2019-07-12,0.10792099684476852,0.1172339990735054,0.10321400314569473,0.11344999819993973,0.11344999819993973,2948.0
2019-07-13,0.11349300295114517,0.11562199890613556,0.1009960025548935,0.10693199932575226,0.10693199932575226,4870.0
2019-07-14,0.10697799921035767,0.10959599912166595,0.08621600270271301,0.08667299896478653,0.08667299896478653,7116.0
2019-07-15,0.08672899752855301,0.11131700128316879,0.08051999658346176,0.09504800289869308,0.09504800289869308,9397.0
2019-07-16,0.0949539989233017,0.09760600328445435,0.08012700080871582,0.08206800371408463,0.08206800371408463,1754.0
2019-07-17,0.08180800080299377,0.08921200037002563,0.07754900306463242,0.08309800177812576,0.08309800177812576,3292.0
2019-07-18,0.08314800262451172,0.09829600155353546,0.07805600017309189,0.09754999727010727,0.09754999727010727,4197.0
2019-07-19,0.09754999727010727,0.09754999727010727,0.08192799985408783,0.08853299915790558,0.08853299915790558,8823.0
2019-07-20,0.08863399922847748,0.09668699651956558,0.08279799669981003,0.09424299746751785,0.09424299746751785,3191.0
2019-07-21,0.09415599703788757,0.0952259972691536,0.08303999900817871,0.08683499693870544,0.08683499693870544,5475.0
2019-07-22,0.08683499693870544,0.1042490005493164,0.08588500320911407,0.0908140018582344,0.0908140018582344,11162.0
2019-07-23,0.0908140018582344,0.09083099663257599,0.07949099689722061,0.07959099858999252,0.07959099858999252,8580.0
2019-07-24,0.07959099858999252,0.08660999685525894,0.07830999791622162,0.08134099841117859,0.08134099841117859,5474.0
2019-07-25,0.08130799978971481,0.0901620015501976,0.07641900330781937,0.08880999684333801,0.08880999684333801,7228.0
2019-07-26,0.0887639969587326,0.08950500190258026,0.07409200072288513,0.08039700239896774,0.08039700239896774,14874.0
2019-07-27,0.08039700239896774,0.08125799894332886,0.07175900042057037,0.07586999982595444,0.07586999982595444,7172.0
2019-07-28,0.07579600065946579,0.0758809968829155,0.06764200329780579,0.07028800249099731,0.07028800249099731,4411.0
2019-07-29,0.07028300315141678,0.07699300348758698,0.06843499839305878,0.0688370019197464,0.0688370019197464,1903.0
2019-07-30,0.06883999705314636,0.06900099664926529,0.06300300359725952,0.0633459985256195,0.0633459985256195,2990.0
2019-07-31,0.06333199888467789,0.07282400131225586,0.06333199888467789,0.0721839964389801,0.0721839964389801,3053.0
2019-08-01,0.07221899926662445,0.07801099866628647,0.0709730014204979,0.07776200026273727,0.07776200026273727,4664.0
2019-08-02,0.07777299731969833,0.0838169977068901,0.07447300106287003,0.07540000230073929,0.07540000230073929,13866.0
2019-08-03,0.07538200169801712,0.07759899646043777,0.07477899640798569,0.07505600154399872,0.07505600154399872,1557.0
2019-08-04,0.07507000118494034,0.0793989971280098,0.07356200367212296,0.07702499628067017,0.07702499628067017,1928.0
2019-08-05,0.07700800150632858,0.09500499814748764,0.07696200162172318,0.08679299801588058,0.08679299801588058,13743.0
2019-08-06,0.08670499920845032,0.0881590023636818,0.07491400092840195,0.08006899803876877,0.08006899803876877,6014.0
2019-08-07,0.08004099875688553,0.08270999789237976,0.07296700030565262,0.07945899665355682,0.07945899665355682,2695.0
2019-08-08,0.07943499833345413,0.08367600291967392,0.06002499908208847,0.06226100027561188,0.06226100027561188,18399.0
2019-08-09,0.06173799932003021,0.06405500322580338,0.05351199954748154,0.05875999853014946,0.05875999853014946,7645.0
2019-08-10,0.05875999853014946,0.06004200130701065,0.04843999817967415,0.05221499875187874,0.05221499875187874,1315.0
2019-08-11,0.0522099994122982,0.06419999897480011,0.04967299848794937,0.06050899997353554,0.06050899997353554,17702.0
2019-08-12,0.060527998954057693,0.06446299701929092,0.056974999606609344,0.05989599972963333,0.05989599972963333,4528.0
2019-08-13,0.05991600081324577,0.06411900371313095,0.0516510009765625,0.054343000054359436,0.054343000054359436,5507.0
2019-08-14,0.054350998252630234,0.074522003531456,0.05063299834728241,0.05449400097131729,0.05449400097131729,21882.0
2019-08-15,0.05461600050330162,0.08465400338172913,0.04977700114250183,0.06457599997520447,0.06457599997520447,51222.0
2019-08-16,0.06458500027656555,0.07413499802350998,0.059824999421834946,0.06421799957752228,0.06421799957752228,20587.0
2019-08-17,0.06423500180244446,0.06988000124692917,0.060538001358509064,0.06401500105857849,0.06401500105857849,7497.0
2019-08-18,0.06403099745512009,0.06796099990606308,0.059450000524520874,0.0638749971985817,0.0638749971985817,5693.0
2019-08-19,0.06390500068664551,0.06817600131034851,0.06351999938488007,0.06817600131034851,0.06817600131034851,1641.0
