Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,0.06925900280475616,0.0720990002155304,0.05973299965262413,0.060488998889923096,0.060488998889923096,93878.0
2020-05-26,0.061834998428821564,0.07254400104284286,0.05993400141596794,0.06577000021934509,0.06577000021934509,102616.0
2020-05-27,0.06577000021934509,0.06835799664258957,0.06426700204610825,0.06723800301551819,0.06723800301551819,97916.0
2020-05-28,0.06832800060510635,0.06838399916887283,0.06339699774980545,0.06509199738502502,0.06509199738502502,119764.0
2020-05-29,0.06527800112962723,0.07748699933290482,0.06408900022506714,0.06873799860477448,0.06873799860477448,118392.0
2020-05-30,0.06854599714279175,0.0925389975309372,0.06768400222063065,0.08839700371026993,0.08839700371026993,123306.0
2020-05-31,0.08839700371026993,0.09036099910736084,0.08221600204706192,0.08261699974536896,0.08261699974536896,125089.0
2020-06-01,0.082505002617836,0.08941999822854996,0.0823109969496727,0.0884609967470169,0.0884609967470169,139599.0
2020-06-02,0.08817300200462341,0.09193699806928635,0.07875999808311462,0.07952699810266495,0.07952699810266495,172873.0
2020-06-03,0.07952699810266495,0.0870010033249855,0.07781200110912323,0.07890599966049194,0.07890599966049194,106961.0
2020-06-04,0.07891900092363358,0.09290999919176102,0.07772400230169296,0.08565499633550644,0.08565499633550644,144897.0
2020-06-05,0.08565499633550644,0.09316100180149078,0.07932599633932114,0.08138000220060349,0.08138000220060349,152917.0
2020-06-06,0.08138000220060349,0.09346400201320648,0.0787310004234314,0.08333499729633331,0.08333499729633331,110626.0
2020-06-07,0.08333499729633331,0.09460200369358063,0.07795599848031998,0.081666000187397,0.081666000187397,127540.0
2020-06-08,0.08072400093078613,0.09476500004529953,0.07960200309753418,0.08038700371980667,0.08038700371980667,133992.0
2020-06-09,0.08038599789142609,0.09388100355863571,0.0797789990901947,0.08698499947786331,0.08698499947786331,147604.0
2020-06-10,0.08669699728488922,0.09487400203943253,0.07944300025701523,0.08198100328445435,0.08198100328445435,137298.0
2020-06-11,0.08198100328445435,0.10529500246047974,0.07669000327587128,0.08452799916267395,0.08452799916267395,140555.0
2020-06-12,0.08615600317716599,0.10016000270843506,0.07682199776172638,0.09076700359582901,0.09076700359582901,146892.0
2020-06-13,0.09384600073099136,0.09746100008487701,0.07751999795436859,0.08206599950790405,0.08206599950790405,152994.0
2020-06-14,0.08325500041246414,0.10977199673652649,0.08112899959087372,0.08390499651432037,0.08390499651432037,138760.0
2020-06-15,0.08493199944496155,0.10781600326299667,0.0793209969997406,0.09324000030755997,0.09324000030755997,177362.0
2020-06-16,0.09563399851322174,0.09741900116205215,0.08147600293159485,0.08563800156116486,0.08563800156116486,134576.0
2020-06-17,0.08639299869537354,0.10129400342702866,0.08162499964237213,0.09641800075769424,0.09641800075769424,136389.0
2020-06-18,0.09641499817371368,0.10143200308084488,0.08204200118780136,0.09831099957227707,0.09831099957227707,49766.0
2020-06-19,0.09842699766159058,0.09842699766159058,0.08492299914360046,0.08785499632358551,0.08785499632358551,77221.0
2020-06-20,0.08785499632358551,0.09152600169181824,0.0844699963927269,0.08608999848365784,0.08608999848365784,129611.0
2020-06-21,0.08538900315761566,0.1058259978890419,0.08523000031709671,0.09251199662685394,0.09251199662685394,152591.0
2020-06-22,0.09251900017261505,0.10456400364637375,0.0859140008687973,0.09453800320625305,0.09453800320625305,168534.0
2020-06-23,0.09195499867200851,0.11821100115776062,0.08871699869632721,0.10694999992847443,0.10694999992847443,165310.0
2020-06-24,0.10726699978113174,0.11469300091266632,0.10280399769544601,0.10712599754333496,0.10712599754333496,202118.0
2020-06-25,0.10702499747276306,0.14151600003242493,0.1010269969701767,0.10316400229930878,0.10316400229930878,171648.0
2020-06-26,0.10323400050401688,0.10531000047922134,0.09877099841833115,0.09905300289392471,0.09905300289392471,181959.0
2020-06-27,0.09904800355434418,0.10454399883747101,0.09341099858283997,0.0945189967751503,0.0945189967751503,175750.0
2020-06-28,0.0945189967751503,0.10426300019025803,0.09376499801874161,0.09650199860334396,0.09650199860334396,171110.0
2020-06-29,0.09650199860334396,0.10539399832487106,0.09459099918603897,0.09751199930906296,0.09751199930906296,147293.0
2020-06-30,0.09750500321388245,0.1196649968624115,0.0957849994301796,0.09724999964237213,0.09724999964237213,136663.0
2020-07-01,0.09733500331640244,0.11051499843597412,0.09607499837875366,0.10406699776649475,0.10406699776649475,154740.0
2020-07-02,0.10304699838161469,0.1299159973859787,0.09715999662876129,0.12015800178050995,0.12015800178050995,136110.0
2020-07-03,0.12047900259494781,0.12774400413036346,0.09576500207185745,0.1146640032529831,0.1146640032529831,193556.0
2020-07-04,0.11560100317001343,0.11873400211334229,0.11172900348901749,0.11279500275850296,0.11279500275850296,206425.0
2020-07-05,0.11193899810314178,0.11884800344705582,0.10684199631214142,0.10965800285339355,0.10965800285339355,161084.0
2020-07-06,0.10965800285339355,0.12766799330711365,0.10764399915933609,0.11751099675893784,0.11751099675893784,183488.0
2020-07-07,0.11849100142717361,0.12026599794626236,0.1102209985256195,0.11468099802732468,0.11468099802732468,181952.0
2020-07-08,0.11470700055360794,0.12499800324440002,0.11130700260400772,0.11349699646234512,0.11349699646234512,191483.0
2020-07-09,0.11349699646234512,0.12190599739551544,0.11011099815368652,0.11648499965667725,0.11648499965667725,199644.0
2020-07-10,0.11704599857330322,0.11963599920272827,0.10900799930095673,0.11391899734735489,0.11391899734735489,226384.0
2020-07-11,0.11447100341320038,0.11935699731111526,0.10990600287914276,0.1152070015668869,0.1152070015668869,180178.0
2020-07-12,0.11477500200271606,0.11609800159931183,0.10975000262260437,0.11057200282812119,0.11057200282812119,134182.0
2020-07-13,0.11057200282812119,0.12903599441051483,0.10987000167369843,0.12479099631309509,0.12479099631309509,186069.0
2020-07-14,0.12450499832630157,0.12479399889707565,0.11666399985551834,0.11998999863862991,0.11998999863862991,169042.0
2020-07-15,0.11980599910020828,0.1253650039434433,0.11506099998950958,0.12024600058794022,0.12024600058794022,171792.0
2020-07-16,0.12005600333213806,0.12686899304389954,0.1178710013628006,0.12077599763870239,0.12077599763870239,182719.0
2020-07-17,0.12076299637556076,0.1259389966726303,0.11408499628305435,0.11913999915122986,0.11913999915122986,203802.0
2020-07-18,0.11989899724721909,0.12256400287151337,0.11083699762821198,0.12001699954271317,0.12001699954271317,202144.0
2020-07-19,0.11993200331926346,0.12166199833154678,0.10158800333738327,0.10233300179243088,0.10233300179243088,206091.0
2020-07-20,0.10135500133037567,0.12178900092840195,0.09988900274038315,0.1105170026421547,0.1105170026421547,154917.0
2020-07-21,0.11095499992370605,0.12417799979448318,0.10951100289821625,0.11421900242567062,0.11421900242567062,179525.0
2020-07-22,0.1142209991812706,0.12564000487327576,0.1020599976181984,0.12470699846744537,0.12470699846744537,177801.0
2020-07-23,0.12443199753761292,0.12594400346279144,0.10381100326776505,0.11059100180864334,0.11059100180864334,210257.0
2020-07-24,0.10881900042295456,0.12588100135326385,0.10366000235080719,0.12340299785137177,0.12340299785137177,198308.0
2020-07-25,0.1235010027885437,0.13054800033569336,0.11542899906635284,0.1243550032377243,0.1243550032377243,203853.0
2020-07-26,0.12455999851226807,0.131523996591568,0.11797600239515305,0.1221579983830452,0.1221579983830452,171406.0
2020-07-27,0.12216100096702576,0.15066400170326233,0.04689599946141243,0.14445599913597107,0.14445599913597107,235336.0
2020-07-28,0.1442369967699051,0.1584939956665039,0.1387310028076172,0.14773300290107727,0.14773300290107727,207694.0
2020-07-29,0.1466349959373474,0.15224500000476837,0.138604998588562,0.14124399423599243,0.14124399423599243,241620.0
2020-07-30,0.1415870040655136,0.14662499725818634,0.13831999897956848,0.14228999614715576,0.14228999614715576,176220.0
2020-07-31,0.1418289989233017,0.15712200105190277,0.13210999965667725,0.14532899856567383,0.14532899856567383,294580.0
2020-08-01,0.14532899856567383,0.15922999382019043,0.13286900520324707,0.1402530074119568,0.1402530074119568,270072.0
2020-08-02,0.14023999869823456,0.15013599395751953,0.12886099517345428,0.13281799852848053,0.13281799852848053,196303.0
2020-08-03,0.1324789971113205,0.14411599934101105,0.12954600155353546,0.13763099908828735,0.13763099908828735,206528.0
2020-08-04,0.13761800527572632,0.14679500460624695,0.13046999275684357,0.13764800131320953,0.13764800131320953,226981.0
2020-08-05,0.13766300678253174,0.14420300722122192,0.13086000084877014,0.13846899569034576,0.13846899569034576,197312.0
2020-08-06,0.13847200572490692,0.1456039994955063,0.13223600387573242,0.14316000044345856,0.14316000044345856,172083.0
2020-08-07,0.1431410014629364,0.15723900496959686,0.13274499773979187,0.1409589946269989,0.1409589946269989,225917.0
2020-08-08,0.1421249955892563,0.15522900223731995,0.1366640031337738,0.14252400398254395,0.14252400398254395,234917.0
2020-08-09,0.14153499901294708,0.15258799493312836,0.13174599409103394,0.1440799981355667,0.1440799981355667,182976.0
2020-08-10,0.14316900074481964,0.16473500430583954,0.1271580010652542,0.15976500511169434,0.15976500511169434,304634.0
2020-08-11,0.16011300683021545,0.1668359935283661,0.13800999522209167,0.14492599666118622,0.14492599666118622,209641.0
2020-08-12,0.14500099420547485,0.1717579960823059,0.1384190022945404,0.15557800233364105,0.15557800233364105,266085.0
2020-08-13,0.15558600425720215,0.1925390064716339,0.14800100028514862,0.168830007314682,0.168830007314682,284188.0
2020-08-14,0.1687619984149933,0.18660800158977509,0.151187002658844,0.15590800344944,0.15590800344944,314250.0
2020-08-15,0.1540749967098236,0.18550799787044525,0.151869997382164,0.18045899271965027,0.18045899271965027,305653.0
2020-08-16,0.17865599691867828,0.18527700006961823,0.156700998544693,0.1694370061159134,0.1694370061159134,443119.0
2020-08-17,0.1694370061159134,0.1849769949913025,0.14636799693107605,0.1487569957971573,0.1487569957971573,532971.0
2020-08-18,0.1505959928035736,0.1618639975786209,0.14587600529193878,0.15169499814510345,0.15169499814510345,1932951.0
2020-08-19,0.15169499814510345,0.155240997672081,0.1316390037536621,0.14173999428749084,0.14173999428749084,1353172.0
2020-08-20,0.14185400307178497,0.14273500442504883,0.13426600396633148,0.13911400735378265,0.13911400735378265,1404489.0
2020-08-21,0.1388629972934723,0.14061999320983887,0.1348620057106018,0.1359270066022873,0.1359270066022873,1753991.0
2020-08-22,0.1359270066022873,0.13911199569702148,0.13410599529743195,0.1367350071668625,0.1367350071668625,2263707.0
2020-08-23,0.13672299683094025,0.14149199426174164,0.13496600091457367,0.14006100594997406,0.14006100594997406,1346888.0
2020-08-24,0.14006100594997406,0.14376500248908997,0.13650700449943542,0.14361099898815155,0.14361099898815155,1697091.0
2020-08-25,0.14358100295066833,0.14361999928951263,0.13798199594020844,0.14215800166130066,0.14215800166130066,1431639.0
2020-08-26,0.14333799481391907,0.1476680040359497,0.13845700025558472,0.14719100296497345,0.14719100296497345,1113424.0
2020-08-27,0.14737099409103394,0.14755000174045563,0.13200999796390533,0.13280299305915833,0.13280299305915833,1598196.0
2020-08-28,0.13303199410438538,0.14003099501132965,0.1321129947900772,0.13743500411510468,0.13743500411510468,2127532.0
2020-08-29,0.13677099347114563,0.13791799545288086,0.13402700424194336,0.13627900183200836,0.13627900183200836,545458.0
2020-08-30,0.1362220048904419,0.13829399645328522,0.1345279961824417,0.1371060013771057,0.1371060013771057,388798.0
2020-08-31,0.1372459977865219,0.14443500339984894,0.13599300384521484,0.1417900025844574,0.1417900025844574,1103509.0
2020-09-01,0.14139500260353088,0.15031899511814117,0.1365019977092743,0.14057500660419464,0.14057500660419464,294992.0
2020-09-02,0.14093400537967682,0.1483439952135086,0.13177700340747833,0.1335570067167282,0.1335570067167282,1433502.0
2020-09-03,0.1333879977464676,0.14219899475574493,0.12320400029420853,0.12465599924325943,0.12465599924325943,265056.0
2020-09-04,0.12520800530910492,0.1312209963798523,0.1188569962978363,0.12187500298023224,0.12187500298023224,1686711.0
2020-09-05,0.12185099720954895,0.12278100103139877,0.08602999895811081,0.10864999890327454,0.10864999890327454,341726.0
2020-09-06,0.10864999890327454,0.1268099993467331,0.07752899825572968,0.11982399970293045,0.11982399970293045,279873.0
2020-09-07,0.11983499675989151,0.1250150054693222,0.10681699961423874,0.11508200317621231,0.11508200317621231,1210792.0
2020-09-08,0.11429700255393982,0.11862199753522873,0.08539099991321564,0.09359899908304214,0.09359899908304214,281091.0
2020-09-09,0.09759200364351273,0.11691299825906754,0.07201699912548065,0.09718900173902512,0.09718900173902512,531538.0
2020-09-10,0.09598200023174286,0.11736000329256058,0.09055899828672409,0.1125200018286705,0.1125200018286705,298578.0
2020-09-11,0.1125200018286705,0.11479000002145767,0.09851299971342087,0.1054069995880127,0.1054069995880127,314363.0
2020-09-12,0.1054069995880127,0.1297519952058792,0.09154699742794037,0.10393200069665909,0.10393200069665909,820035.0
2020-09-13,0.10393200069665909,0.13097700476646423,0.09114599972963333,0.10406000167131424,0.10406000167131424,699780.0
2020-09-14,0.10325299948453903,0.12539200484752655,0.09347900003194809,0.11014500260353088,0.11014500260353088,584222.0
2020-09-15,0.1088080033659935,0.13548800349235535,0.10043899714946747,0.1291860044002533,0.1291860044002533,307644.0
2020-09-16,0.1309709995985031,0.13668900728225708,0.10389800369739532,0.12815800309181213,0.12815800309181213,1000545.0
2020-09-17,0.12860000133514404,0.13712699711322784,0.10386200249195099,0.12548600137233734,0.12548600137233734,306727.0
2020-09-18,0.12548600137233734,0.13619300723075867,0.10904300212860107,0.11643099784851074,0.11643099784851074,650172.0
2020-09-19,0.11528299748897552,0.14396600425243378,0.11528299748897552,0.13533200323581696,0.13533200323581696,165605.0
2020-09-20,0.1369439959526062,0.13895800709724426,0.11813999712467194,0.12853200733661652,0.12853200733661652,1102828.0
2020-09-21,0.12853200733661652,0.1365019977092743,0.11157800257205963,0.12025299668312073,0.12025299668312073,149980.0
2020-09-22,0.1202239990234375,0.12606699764728546,0.11186099797487259,0.11855699867010117,0.11855699867010117,1135440.0
2020-09-23,0.11870899796485901,0.13397899270057678,0.11299999803304672,0.11476399749517441,0.11476399749517441,172876.0
2020-09-24,0.11556199938058853,0.1261889934539795,0.11322399973869324,0.1235169991850853,0.1235169991850853,756089.0
2020-09-25,0.12138199806213379,0.1385280042886734,0.11540500074625015,0.13852499425411224,0.13852499425411224,229791.0
2020-09-26,0.13902999460697174,0.13908499479293823,0.1212180033326149,0.1357710063457489,0.1357710063457489,181745.0
2020-09-27,0.1370840072631836,0.13998299837112427,0.12382099777460098,0.12892000377178192,0.12892000377178192,188197.0
2020-09-28,0.12765899300575256,0.13604000210762024,0.125559002161026,0.1271969974040985,0.1271969974040985,195958.0
2020-09-29,0.12563399970531464,0.12914200127124786,0.12307000160217285,0.12796999514102936,0.12796999514102936,180665.0
2020-09-30,0.12766499817371368,0.14106899499893188,0.1250459998846054,0.13716399669647217,0.13716399669647217,211080.0
2020-10-01,0.13715800642967224,0.1383190006017685,0.12744499742984772,0.12858599424362183,0.12858599424362183,147240.0
2020-10-02,0.12715700268745422,0.14068199694156647,0.12508299946784973,0.12989500164985657,0.12989500164985657,146462.0
2020-10-03,0.1271519958972931,0.14095400273799896,0.12702900171279907,0.13384400308132172,0.13384400308132172,772070.0
2020-10-04,0.13384400308132172,0.14048799872398376,0.1303510069847107,0.13864099979400635,0.13864099979400635,723855.0
