Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,0.04580400139093399,0.0486069992184639,0.04471899941563606,0.04490699991583824,0.04490699991583824,676490.0
2020-06-06,0.04490699991583824,0.04653099924325943,0.044443000108003616,0.045747000724077225,0.045747000724077225,322781.0
2020-06-07,0.045747000724077225,0.055105000734329224,0.045747000724077225,0.052925001829862595,0.052925001829862595,2254365.0
2020-06-08,0.05293099954724312,0.05488299950957298,0.05103899911046028,0.05331199988722801,0.05331199988722801,1564363.0
2020-06-09,0.05319799855351448,0.05484199896454811,0.051385000348091125,0.05231799930334091,0.05231799930334091,793059.0
2020-06-10,0.0523499995470047,0.05691999942064285,0.05168699845671654,0.05414000153541565,0.05414000153541565,1480928.0
2020-06-11,0.05414000153541565,0.05549599975347519,0.048587001860141754,0.04951399937272072,0.04951399937272072,935322.0
2020-06-12,0.049456000328063965,0.05733099952340126,0.04893599823117256,0.05688399821519852,0.05688399821519852,921555.0
2020-06-13,0.05696199834346771,0.0680909976363182,0.055087000131607056,0.06445900350809097,0.06445900350809097,3372825.0
2020-06-14,0.06432999670505524,0.07049500197172165,0.059335000813007355,0.06040100008249283,0.06040100008249283,2446870.0
2020-06-15,0.060398001223802567,0.0645499974489212,0.050717998296022415,0.06302700191736221,0.06302700191736221,3588049.0
2020-06-16,0.0630360022187233,0.07013200223445892,0.062488000839948654,0.06509499996900558,0.06509499996900558,2170513.0
2020-06-17,0.06510800123214722,0.06571800261735916,0.05931200087070465,0.061973001807928085,0.061973001807928085,1338363.0
2020-06-18,0.061973001807928085,0.06468699872493744,0.05946600064635277,0.059905000030994415,0.059905000030994415,812199.0
2020-06-19,0.05987099930644035,0.06028199940919876,0.05637599900364876,0.056550998240709305,0.056550998240709305,612080.0
2020-06-20,0.056550998240709305,0.05826300010085106,0.05471000075340271,0.05650699883699417,0.05650699883699417,576870.0
2020-06-21,0.05647699907422066,0.05962299928069115,0.05517200008034706,0.05532199889421463,0.05532199889421463,592972.0
2020-06-22,0.05532599985599518,0.05640200152993202,0.052455998957157135,0.05416899919509888,0.05416899919509888,988941.0
2020-06-23,0.05417099967598915,0.05613800138235092,0.05324900150299072,0.054967001080513,0.054967001080513,790031.0
2020-06-24,0.05512100085616112,0.055410999804735184,0.051256000995635986,0.05310399830341339,0.05310399830341339,478190.0
2020-06-25,0.05325699970126152,0.053275998681783676,0.049194999039173126,0.05006600171327591,0.05006600171327591,708750.0
2020-06-26,0.05005599930882454,0.051371000707149506,0.04818600043654442,0.049063000828027725,0.049063000828027725,245167.0
2020-06-27,0.049059998244047165,0.053286001086235046,0.0458730012178421,0.04756699874997139,0.04756699874997139,651520.0
2020-06-28,0.04756699874997139,0.04965199902653694,0.04556500166654587,0.047899000346660614,0.047899000346660614,231894.0
2020-06-29,0.047899000346660614,0.05018499866127968,0.047449998557567596,0.04867900162935257,0.04867900162935257,271878.0
2020-06-30,0.04866800084710121,0.049293000251054764,0.04618600010871887,0.0486919991672039,0.0486919991672039,353619.0
2020-07-01,0.0486919991672039,0.05278399959206581,0.04746599867939949,0.05069600045681,0.05069600045681,422518.0
2020-07-02,0.05086800083518028,0.0527149997651577,0.046994999051094055,0.04874299839138985,0.04874299839138985,357060.0
2020-07-03,0.04874299839138985,0.05023299902677536,0.04789699986577034,0.04943300038576126,0.04943300038576126,194150.0
2020-07-04,0.049435000866651535,0.05111600086092949,0.048875000327825546,0.05060800164937973,0.05060800164937973,162245.0
2020-07-05,0.050432998687028885,0.05713599920272827,0.04978900030255318,0.05498199909925461,0.05498199909925461,1187885.0
2020-07-06,0.05498199909925461,0.05931000038981438,0.054503001272678375,0.0559220016002655,0.0559220016002655,783458.0
2020-07-07,0.05615599825978279,0.0569939985871315,0.05416899919509888,0.054694999009370804,0.054694999009370804,390812.0
2020-07-08,0.054621998220682144,0.05724800005555153,0.054586999118328094,0.055344998836517334,0.055344998836517334,661445.0
2020-07-09,0.055344998836517334,0.055709999054670334,0.05181799829006195,0.05381700024008751,0.05381700024008751,487620.0
2020-07-10,0.05382100120186806,0.060492001473903656,0.05232800170779228,0.0593079999089241,0.0593079999089241,1600149.0
2020-07-11,0.0592229999601841,0.059588998556137085,0.056327998638153076,0.056765999644994736,0.056765999644994736,399313.0
2020-07-12,0.05676500126719475,0.05818000063300133,0.055463001132011414,0.05622100085020065,0.05622100085020065,279553.0
2020-07-13,0.05622100085020065,0.058184001594781876,0.05468299984931946,0.0568230003118515,0.0568230003118515,644240.0
2020-07-14,0.05651500076055527,0.06569100171327591,0.05546100065112114,0.06402800232172012,0.06402800232172012,1455248.0
2020-07-15,0.06392499804496765,0.08027400076389313,0.0627409964799881,0.06756100058555603,0.06756100058555603,4781703.0
2020-07-16,0.0675479993224144,0.07136400043964386,0.06122399866580963,0.06438499689102173,0.06438499689102173,1607847.0
2020-07-17,0.06437800079584122,0.07303199917078018,0.06341999769210815,0.06974899768829346,0.06974899768829346,1672021.0
2020-07-18,0.06974700093269348,0.07590600103139877,0.0688989982008934,0.07278099656105042,0.07278099656105042,1085122.0
2020-07-19,0.07277700304985046,0.07519499957561493,0.06866099685430527,0.0707160010933876,0.0707160010933876,818488.0
2020-07-20,0.07081799954175949,0.08869100362062454,0.07015100121498108,0.08180800080299377,0.08180800080299377,3796245.0
2020-07-21,0.08180200308561325,0.10263899713754654,0.07954999804496765,0.09199099987745285,0.09199099987745285,4484255.0
2020-07-22,0.09202899783849716,0.11450900137424469,0.09202899783849716,0.1123720034956932,0.1123720034956932,2911510.0
2020-07-23,0.1123720034956932,0.11473999917507172,0.09288699924945831,0.09861800074577332,0.09861800074577332,1823549.0
2020-07-24,0.09838400036096573,0.14605499804019928,0.09805099666118622,0.13722200691699982,0.13722200691699982,6349541.0
2020-07-25,0.13659000396728516,0.15740099549293518,0.1268160045146942,0.1529259979724884,0.1529259979724884,5875132.0
2020-07-26,0.15150800347328186,0.1579979956150055,0.12212400138378143,0.1468680053949356,0.1468680053949356,5784598.0
2020-07-27,0.14687499403953552,0.19885799288749695,0.13436000049114227,0.18356899917125702,0.18356899917125702,10066389.0
2020-07-28,0.1833530068397522,0.21369299292564392,0.17934399843215942,0.1930059939622879,0.1930059939622879,6559074.0
2020-07-29,0.19352400302886963,0.19660399854183197,0.16577200591564178,0.1678529977798462,0.1678529977798462,3114337.0
2020-07-30,0.1680009961128235,0.1827619969844818,0.15207399427890778,0.17893999814987183,0.17893999814987183,3668027.0
2020-07-31,0.17892000079154968,0.17927899956703186,0.15942099690437317,0.1661749929189682,0.1661749929189682,1607361.0
2020-08-01,0.1661749929189682,0.1731339991092682,0.14736899733543396,0.14996199309825897,0.14996199309825897,1718757.0
2020-08-02,0.14993500709533691,0.18289700150489807,0.1306300014257431,0.16829200088977814,0.16829200088977814,4308696.0
2020-08-03,0.16808800399303436,0.1767760068178177,0.15784600377082825,0.16690699756145477,0.16690699756145477,2763831.0
2020-08-04,0.16689300537109375,0.19944100081920624,0.1637440025806427,0.19615399837493896,0.19615399837493896,4013402.0
2020-08-05,0.19660800695419312,0.20363299548625946,0.18167799711227417,0.1941000074148178,0.1941000074148178,3389253.0
2020-08-06,0.19481399655342102,0.21549999713897705,0.1887899935245514,0.20726899802684784,0.20726899802684784,2565511.0
2020-08-07,0.20719000697135925,0.24235999584197998,0.20487500727176666,0.2340099960565567,0.2340099960565567,4168596.0
2020-08-08,0.23499900102615356,0.2478809952735901,0.22569899260997772,0.23871399462223053,0.23871399462223053,3184859.0
2020-08-09,0.2390740066766739,0.24103499948978424,0.21635299921035767,0.22028499841690063,0.22028499841690063,1976679.0
2020-08-10,0.21955899894237518,0.22308799624443054,0.1990399956703186,0.20711900293827057,0.20711900293827057,2789816.0
2020-08-11,0.20718500018119812,0.23043300211429596,0.19084100425243378,0.1935579925775528,0.1935579925775528,2254966.0
2020-08-12,0.19365200400352478,0.22582300007343292,0.18795600533485413,0.22325800359249115,0.22325800359249115,3043077.0
2020-08-13,0.22408199310302734,0.23151299357414246,0.2044990062713623,0.20531000196933746,0.20531000196933746,2210038.0
2020-08-14,0.2054229974746704,0.20933300256729126,0.19473299384117126,0.19697600603103638,0.19697600603103638,2662975.0
2020-08-15,0.19728200137615204,0.2001579999923706,0.1842779964208603,0.18815599381923676,0.18815599381923676,2548393.0
2020-08-16,0.18764199316501617,0.19237199425697327,0.17372600734233856,0.17878000438213348,0.17878000438213348,1852333.0
2020-08-17,0.17878000438213348,0.20476600527763367,0.17601199448108673,0.1850000023841858,0.1850000023841858,2612408.0
2020-08-18,0.18396499752998352,0.1895509958267212,0.16379700601100922,0.16502900421619415,0.16502900421619415,1851811.0
2020-08-19,0.16502900421619415,0.17504799365997314,0.1588750034570694,0.1670359969139099,0.1670359969139099,1272067.0
2020-08-20,0.16703200340270996,0.1824990063905716,0.16070899367332458,0.17853599786758423,0.17853599786758423,1449348.0
2020-08-21,0.17850999534130096,0.17850999534130096,0.1483830064535141,0.15128199756145477,0.15128199756145477,1915513.0
2020-08-22,0.15133099257946014,0.16686800122261047,0.14401400089263916,0.1645289957523346,0.1645289957523346,1110873.0
2020-08-23,0.16168400645256042,0.16734200716018677,0.15603500604629517,0.16516199707984924,0.16516199707984924,899829.0
2020-08-24,0.16516199707984924,0.17400899529457092,0.16293099522590637,0.1709190011024475,0.1709190011024475,756108.0
2020-08-25,0.17088399827480316,0.17156100273132324,0.1491760015487671,0.15545399487018585,0.15545399487018585,743703.0
2020-08-26,0.15557700395584106,0.18345500528812408,0.15218499302864075,0.17692400515079498,0.17692400515079498,1468881.0
2020-08-27,0.1762239933013916,0.18629999458789825,0.16189800202846527,0.16565799713134766,0.16565799713134766,1648789.0
2020-08-28,0.16566699743270874,0.16877199709415436,0.1593320071697235,0.16324099898338318,0.16324099898338318,763663.0
2020-08-29,0.1632709950208664,0.16856099665164948,0.1614380031824112,0.16402700543403625,0.16402700543403625,583908.0
2020-08-30,0.1639530062675476,0.16475200653076172,0.15456099808216095,0.15818999707698822,0.15818999707698822,842275.0
2020-08-31,0.15780100226402283,0.16518400609493256,0.1575080007314682,0.1597840040922165,0.1597840040922165,620598.0
2020-09-01,0.1597130000591278,0.16086499392986298,0.14464299380779266,0.1542229950428009,0.1542229950428009,1604363.0
2020-09-02,0.15422700345516205,0.159060999751091,0.14341799914836884,0.14776700735092163,0.14776700735092163,585234.0
2020-09-03,0.14771999418735504,0.14806200563907623,0.11005499958992004,0.11187800019979477,0.11187800019979477,837314.0
2020-09-04,0.11155600100755692,0.1235169991850853,0.10750100016593933,0.12090600281953812,0.12090600281953812,748896.0
2020-09-05,0.12059800326824188,0.1297380030155182,0.09351199865341187,0.10283699631690979,0.10283699631690979,954530.0
2020-09-06,0.10283699631690979,0.1197270005941391,0.09674499928951263,0.11602699756622314,0.11602699756622314,502464.0
2020-09-07,0.11603700369596481,0.11603700369596481,0.09919899702072144,0.10786399990320206,0.10786399990320206,419479.0
2020-09-08,0.10818299651145935,0.11104100197553635,0.09846500307321548,0.10252200067043304,0.10252200067043304,341356.0
2020-09-09,0.10242599993944168,0.12708500027656555,0.099201999604702,0.11058399826288223,0.11058399826288223,609833.0
2020-09-10,0.11069700121879578,0.1619729995727539,0.11042899638414383,0.13826799392700195,0.13826799392700195,3590468.0
2020-09-11,0.13826799392700195,0.16420799493789673,0.12883800268173218,0.1392509937286377,0.1392509937286377,3687248.0
2020-09-12,0.1392509937286377,0.14061500132083893,0.13211899995803833,0.13888099789619446,0.13888099789619446,635023.0
2020-09-13,0.13888099789619446,0.15264199674129486,0.12331900000572205,0.1307470053434372,0.1307470053434372,1014121.0
2020-09-14,0.13073000311851501,0.1355849951505661,0.12461599707603455,0.1258939951658249,0.1258939951658249,646810.0
2020-09-15,0.12594600021839142,0.14476899802684784,0.12185300141572952,0.12914100289344788,0.12914100289344788,747632.0
2020-09-16,0.12913399934768677,0.1302659958600998,0.1211090013384819,0.127701997756958,0.127701997756958,352169.0
2020-09-17,0.1277109980583191,0.13305899500846863,0.11877799779176712,0.12179400026798248,0.12179400026798248,485147.0
2020-09-18,0.12179400026798248,0.1243550032377243,0.11533600091934204,0.11657900363206863,0.11657900363206863,206057.0
2020-09-19,0.11704099923372269,0.13306599855422974,0.11629699915647507,0.1258610039949417,0.1258610039949417,422844.0
2020-09-20,0.12642799317836761,0.1272130012512207,0.11694300174713135,0.12195099890232086,0.12195099890232086,521379.0
2020-09-21,0.122529998421669,0.1247439980506897,0.10326799750328064,0.11426600068807602,0.11426600068807602,481119.0
2020-09-22,0.11424099653959274,0.11954200267791748,0.11296799778938293,0.11570300161838531,0.11570300161838531,146909.0
2020-09-23,0.11568400263786316,0.11834900081157684,0.1009330004453659,0.10202299803495407,0.10202299803495407,314656.0
2020-09-24,0.10226800292730331,0.11609099805355072,0.10187900066375732,0.11488000303506851,0.11488000303506851,194796.0
2020-09-25,0.11487899720668793,0.12075699865818024,0.10931599885225296,0.12075400352478027,0.12075400352478027,182476.0
2020-09-26,0.12075799703598022,0.12354400008916855,0.11532299965620041,0.12209399789571762,0.12209399789571762,180309.0
2020-09-27,0.12210500240325928,0.12409599870443344,0.11412899941205978,0.1167059987783432,0.1167059987783432,136197.0
2020-09-28,0.11670400202274323,0.12356500327587128,0.10939600318670273,0.10942299664020538,0.10942299664020538,332383.0
2020-09-29,0.1094219982624054,0.11198300123214722,0.10690800100564957,0.11167299747467041,0.11167299747467041,260129.0
2020-09-30,0.11085899919271469,0.11239299923181534,0.10690800100564957,0.11130499839782715,0.11130499839782715,149753.0
2020-10-01,0.11129999905824661,0.11529000103473663,0.10230500251054764,0.10595499724149704,0.10595499724149704,224990.0
2020-10-02,0.10603900253772736,0.10728400200605392,0.09557999670505524,0.10457199811935425,0.10457199811935425,385552.0
2020-10-03,0.10457099974155426,0.10518799722194672,0.10117299854755402,0.1021450012922287,0.1021450012922287,128789.0
2020-10-04,0.10206899791955948,0.10597799718379974,0.09990900009870529,0.10535699874162674,0.10535699874162674,92753.0
2020-10-05,0.1050259992480278,0.1218630000948906,0.10463199764490128,0.11732599884271622,0.11732599884271622,631159.0
2020-10-06,0.1174279972910881,0.12055400013923645,0.10519500076770782,0.1062450036406517,0.1062450036406517,321029.0
2020-10-07,0.10721199959516525,0.10857100039720535,0.10201399773359299,0.10361500084400177,0.10361500084400177,256558.0
2020-10-08,0.10391200333833694,0.10656700283288956,0.0983859971165657,0.1039780005812645,0.1039780005812645,288137.0
2020-10-09,0.10397899895906448,0.1110130026936531,0.1025409996509552,0.11101099848747253,0.11101099848747253,173860.0
